Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
1.956386, 0.2935791, 2.048492,-17.68296,-15.29308
1.956386, 0.2935791, 2.048492,-17.68296,-15.29308
1.956386, 0.296936, 2.040421,-17.67767,-15.33341
1.956386, 0.296936, 2.040421,-17.67767,-15.33341
1.967429, 0.292038, 2.007095,-17.67966,-15.43167
1.967429, 0.292038, 2.007095,-17.67966,-15.43167
1.978685, 0.2347717, 2.013916,-17.67377,-15.39322
1.978685, 0.2347717, 2.013916,-17.67377,-15.39322
1.989824, 0.2350159, 1.990799,-17.67177,-15.43045
1.989824, 0.2350159, 1.990799,-17.67177,-15.43045
1.989824, 0.2321625, 2.00264,-17.68266,-15.46796
1.989824, 0.2321625, 2.00264,-17.68266,-15.46796
2.000765, 0.2273865, 2.015549,-17.68037,-15.46602
2.000765, 0.2273865, 2.015549,-17.68037,-15.46602
2.011948, 0.2318573, 2.027878,-17.68266,-15.38837
2.011948, 0.2318573, 2.027878,-17.68266,-15.38837
2.022986, 0.2259521, 2.025742,-17.68696,-15.46847
2.022986, 0.2259521, 2.025742,-17.68696,-15.46847
2.022986, 0.174942, 2.002396,-17.68436,-15.48161
2.022986, 0.174942, 2.002396,-17.68436,-15.48161
2.034241, 0.1776123, 2.003387,-17.66258,-15.4721
2.034241, 0.1776123, 2.003387,-17.66258,-15.4721
2.045183, 0.2285614, 2.004486,-17.66517,-15.46918
2.045183, 0.2285614, 2.004486,-17.66517,-15.46918
2.056325, 0.2391205, 2.013199,-17.60645,-15.40879
2.056325, 0.2391205, 2.013199,-17.60645,-15.40879
2.056325, 0.244339, 2.028748,-17.61074,-15.38934
2.056325, 0.244339, 2.028748,-17.61074,-15.38934
2.067615, 0.2425079, 2.050385,-17.61174,-15.38546
2.067615, 0.2425079, 2.050385,-17.61174,-15.38546
2.078523, 0.2364502, 2.051743,-17.61074,-15.37816
2.078523, 0.2364502, 2.051743,-17.61074,-15.37816
2.089673, 0.2275238, 2.050491,-17.66388,-15.38765
2.089673, 0.2275238, 2.050491,-17.66388,-15.38765
2.089673, 0.232193, 2.043533,-17.67047,-15.39056
2.089673, 0.232193, 2.043533,-17.67047,-15.39056
2.100829, 0.2341766, 2.044479,-17.66847,-15.38229
2.100829, 0.2341766, 2.044479,-17.66847,-15.38229
2.11197, 0.2332458, 2.045181,-17.66847,-15.3801
2.11197, 0.2332458, 2.045181,-17.66847,-15.3801
2.123006, 0.2360535, 2.039963,-17.66517,-15.37183
2.123006, 0.2360535, 2.039963,-17.66517,-15.37183
2.123006, 0.280014, 2.037888,-17.65688,-15.37061
2.123006, 0.280014, 2.037888,-17.65688,-15.37061
2.134084, 0.2866821, 2.037521,-17.65688,-15.35918
2.134084, 0.2866821, 2.037521,-17.65688,-15.35918
2.145554, 0.2915192, 2.040451,-17.60246,-15.28773
2.145554, 0.2915192, 2.040451,-17.60246,-15.28773
2.156506, 0.2967987, 2.047119,-17.60016,-15.28992
2.156506, 0.2967987, 2.047119,-17.60016,-15.28992
2.156506, 0.3049927, 2.049484,-17.5807,-15.29405
2.156506, 0.3049927, 2.049484,-17.5807,-15.29405
2.167451, 0.3029175, 2.061371,-17.5817,-15.21759
2.167451, 0.3029175, 2.061371,-17.5817,-15.21759
2.178527, 0.3205719, 2.043808,-17.583,-15.28992
2.178527, 0.3205719, 2.043808,-17.583,-15.28992
2.189761, 0.3068542, 2.044235,-17.58629,-15.2887
2.189761, 0.3068542, 2.044235,-17.58629,-15.2887
2.189761, 0.3073883, 2.036987,-17.58629,-15.30935
2.189761, 0.3073883, 2.036987,-17.58629,-15.30935
2.20073, 0.3234711, 2.036957,-17.582,-15.33316
2.20073, 0.3234711, 2.036957,-17.582,-15.33316
2.212084, 0.3230591, 2.024734,-17.584,-15.34045
2.212084, 0.3230591, 2.024734,-17.584,-15.34045
2.223013, 0.3228455, 2.038651,-17.584,-15.31154
2.223013, 0.3228455, 2.038651,-17.584,-15.31154
2.223013, 0.3056946, 2.027466,-17.585,-15.33826
2.223013, 0.3056946, 2.027466,-17.585,-15.33826
2.233992, 0.3046875, 2.059204,-17.59058,-15.3356
2.233992, 0.3046875, 2.059204,-17.59058,-15.3356
2.245129, 0.231308, 2.043915,-17.57811,-15.38837
2.245129, 0.231308, 2.043915,-17.57811,-15.38837
2.256166, 0.229248, 2.062973,-17.59528,-15.33367
2.256166, 0.229248, 2.062973,-17.59528,-15.33367
2.256166, 0.2272339, 2.032684,-17.59099,-15.48406
2.256166, 0.2272339, 2.032684,-17.59099,-15.48406
2.267473, 0.2268066, 2.028488,-17.59328,-15.50063
2.267473, 0.2268066, 2.028488,-17.59328,-15.50063
2.278715, 0.302124, 2.031036,-17.61993,-15.49746
2.278715, 0.302124, 2.031036,-17.61993,-15.49746
2.28974, 0.3368683, 2.034378,-17.641,-15.47967
2.28974, 0.3368683, 2.034378,-17.641,-15.47967
2.28974, 0.3378296, 2.029755,-17.6397,-15.4994
2.28974, 0.3378296, 2.029755,-17.6397,-15.4994
2.300994, 0.3291931, 2.03067,-17.65488,-15.49649
2.300994, 0.3291931, 2.03067,-17.65488,-15.49649
2.311918, 0.3399353, 1.925217,-17.63341,-15.56787
2.311918, 0.3399353, 1.925217,-17.63341,-15.56787
2.322863, 0.3328552, 1.996353,-17.65488,-15.49889
2.322863, 0.3328552, 1.996353,-17.65488,-15.49889
2.322863, 0.3187103, 1.941956,-17.70836,-15.47741
2.322863, 0.3187103, 1.941956,-17.70836,-15.47741
2.334074, 0.3303528, 2.032547,-17.68756,-15.30083
2.334074, 0.3303528, 2.032547,-17.68756,-15.30083
2.345272, 0.28125, 1.954269,-17.68856,-15.36617
2.345272, 0.28125, 1.954269,-17.68856,-15.36617
2.356271, 0.2876587, 1.958191,-17.65358,-15.3601
2.356271, 0.2876587, 1.958191,-17.65358,-15.3601
2.356271, 0.2828827, 1.957062,-17.66677,-15.36837
2.356271, 0.2828827, 1.957062,-17.66677,-15.36837
2.367303, 0.3257446, 1.957611,-17.68656,-15.3674
2.367303, 0.3257446, 1.957611,-17.68656,-15.3674
2.378554, 0.2798157, 1.952087,-17.68956,-15.36617
2.378554, 0.2798157, 1.952087,-17.68956,-15.36617
2.389518, 0.2588501, 1.958557,-17.66418,-15.3652
2.389518, 0.2588501, 1.958557,-17.66418,-15.3652
2.389518, 0.2778625, 1.966049,-17.68956,-15.28234
2.389518, 0.2778625, 1.966049,-17.68956,-15.28234
2.400779, 0.2840576, 1.9505,-17.66018,-15.36204
2.400779, 0.2840576, 1.9505,-17.66018,-15.36204
2.411783, 0.2620239, 1.949524,-17.66318,-15.36398
2.411783, 0.2620239, 1.949524,-17.66318,-15.36398
2.423054, 0.2816315, 1.96254,-17.68856,-15.28234
2.423054, 0.2816315, 1.96254,-17.68856,-15.28234
2.423054, 0.2581482, 1.977783,-17.68496,-15.36862
2.423054, 0.2581482, 1.977783,-17.68496,-15.36862
2.434007, 0.2280579, 1.978455,-17.68466,-15.36668
2.434007, 0.2280579, 1.978455,-17.68466,-15.36668
2.445295, 0.2304993, 1.955612,-17.66947,-15.36617
2.445295, 0.2304993, 1.955612,-17.66947,-15.36617
2.456206, 0.2331238, 1.983002,-17.66318,-15.36449
2.456206, 0.2331238, 1.983002,-17.66318,-15.36449
2.456206, 0.1774139, 1.970963,-17.66358,-15.36643
2.456206, 0.1774139, 1.970963,-17.66358,-15.36643
2.467521, 0.1821899, 2.002167,-17.64739,-15.24642
2.467521, 0.1821899, 2.002167,-17.64739,-15.24642
2.478776, 0.1817017, 2.001968,-17.47347,-15.24958
2.478776, 0.1817017, 2.001968,-17.47347,-15.24958
2.48954, 0.2723541, 1.99939,-17.4435,-15.24642
2.48954, 0.2723541, 1.99939,-17.4435,-15.24642
2.48954, 0.2731934, 1.996262,-17.4435,-15.24642
2.48954, 0.2731934, 1.996262,-17.4435,-15.24642
2.500825, 0.3206329, 1.997986,-17.47336,-15.23186
2.500825, 0.3206329, 1.997986,-17.47336,-15.23186
2.511788, 0.3842773, 2.045044,-17.61064,-15.2348
2.511788, 0.3842773, 2.045044,-17.61064,-15.2348
2.522938, 0.407486, 2.051697,-17.60994,-15.25446
2.522938, 0.407486, 2.051697,-17.60994,-15.25446
2.522938, 0.4033203, 2.052963,-17.61423,-15.25034
2.522938, 0.4033203, 2.052963,-17.61423,-15.25034
2.534085, 0.4092407, 2.061508,-17.60894,-15.24621
2.534085, 0.4092407, 2.061508,-17.60894,-15.24621
2.545074, 0.4028778, 2.050293,-17.61094,-15.27
2.545074, 0.4028778, 2.050293,-17.61094,-15.27
2.556215, 0.4088745, 2.050262,-17.5793,-15.26684
2.556215, 0.4088745, 2.050262,-17.5793,-15.26684
2.556215, 0.4078369, 2.054153,-17.58259,-15.24621
2.556215, 0.4078369, 2.054153,-17.58259,-15.24621
2.567276, 0.3838654, 2.053833,-17.58259,-15.24937
2.567276, 0.3838654, 2.053833,-17.58259,-15.24937
2.578404, 0.2582703, 2.034225,-17.5837,-15.24596
2.578404, 0.2582703, 2.034225,-17.5837,-15.24596
2.589597, 0.2581635, 2.034897,-17.57712,-15.24377
2.589597, 0.2581635, 2.034897,-17.57712,-15.24377
2.589597, 0.3753052, 2.019516,-17.60964,-15.27046
2.589597, 0.3753052, 2.019516,-17.60964,-15.27046
2.600599, 0.3947144, 2.034256,-17.636,-15.27072
2.600599, 0.3947144, 2.034256,-17.636,-15.27072
2.612046, 0.3948364, 2.019806,-17.6347,-15.27265
2.612046, 0.3948364, 2.019806,-17.6347,-15.27265
2.622815, 0.2532654, 2.014725,-17.60975,-15.31394
2.622815, 0.2532654, 2.014725,-17.60975,-15.31394
2.622815, 0.2074738, 2.02951,-17.6368,-15.37352
2.622815, 0.2074738, 2.02951,-17.6368,-15.37352
2.6341, 0.2075195, 2.031509,-17.63121,-15.35163
2.6341, 0.2075195, 2.031509,-17.63121,-15.35163
2.645113, 0.1988373, 2.091782,-17.57452,-15.32663
2.645113, 0.1988373, 2.091782,-17.57452,-15.32663
2.656184, 0.1866608, 2.092575,-17.63221,-15.35045
2.656184, 0.1866608, 2.092575,-17.63221,-15.35045
2.656184, 0.1732483, 2.092392,-17.62892,-15.35458
2.656184, 0.1732483, 2.092392,-17.62892,-15.35458
2.667191, 0.1549835, 2.097443,-17.62992,-15.32566
2.667191, 0.1549835, 2.097443,-17.62992,-15.32566
2.678553, 0.1734467, 2.012589,-17.63651,-15.35234
2.678553, 0.1734467, 2.012589,-17.63651,-15.35234
2.689966, 0.1940918, 2.015793,-17.6398,-15.35453
2.689966, 0.1940918, 2.015793,-17.6398,-15.35453
2.689966, 0.1697693, 2.098038,-17.64639,-15.35774
2.689966, 0.1697693, 2.098038,-17.64639,-15.35774
2.700609, 0.1781921, 2.099304,-17.6398,-15.35774
2.700609, 0.1781921, 2.099304,-17.6398,-15.35774
2.711708, 0.1693268, 2.097183,-17.69296,-15.37234
2.711708, 0.1693268, 2.097183,-17.69296,-15.37234
2.723004, 0.1708984, 2.097443,-17.64739,-15.37234
2.723004, 0.1708984, 2.097443,-17.64739,-15.37234
2.723004, 0.1557922, 2.097122,-17.6441,-15.37137
2.723004, 0.1557922, 2.097122,-17.6441,-15.37137
2.733865, 0.1706085, 2.099442,-17.64739,-15.35871
2.733865, 0.1706085, 2.099442,-17.64739,-15.35871
2.745121, 0.1692352, 2.025665,-17.64939,-15.35453
2.745121, 0.1692352, 2.025665,-17.64939,-15.35453
2.756192, 0.1700439, 2.025009,-17.64939,-15.35989
2.756192, 0.1700439, 2.025009,-17.64939,-15.35989
2.756192, 0.171051, 1.98143,-17.64839,-15.4538
2.756192, 0.171051, 1.98143,-17.64839,-15.4538
2.767196, 0.1752014, 1.920776,-17.64839,-15.51029
2.767196, 0.1752014, 1.920776,-17.64839,-15.51029
2.77833, 0.1746674, 1.920502,-17.66158,-15.51321
2.77833, 0.1746674, 1.920502,-17.66158,-15.51321
2.78942, 0.1867065, 1.974091,-17.71506,-15.51398
2.78942, 0.1867065, 1.974091,-17.71506,-15.51398
2.78942, 0.1871185, 1.959747,-17.71176,-15.51495
2.78942, 0.1871185, 1.959747,-17.71176,-15.51495
2.800696, 0.1698456, 1.975723,-17.68666,-15.50886
2.800696, 0.1698456, 1.975723,-17.68666,-15.50886
2.811606, 0.1634064, 2.004715,-17.66258,-15.51035
2.811606, 0.1634064, 2.004715,-17.66258,-15.51035
2.82278, 0.1750641, 2.014648,-17.65828,-15.45308
2.82278, 0.1750641, 2.014648,-17.65828,-15.45308
2.82278, 0.195755, 2.125916,-17.66288,-15.45585
2.82278, 0.195755, 2.125916,-17.66288,-15.45585
2.834186, 0.2135162, 2.136703,-17.65958,-15.38842
2.834186, 0.2135162, 2.136703,-17.65958,-15.38842
2.845133, 0.2153778, 2.150894,-17.65758,-15.33249
2.845133, 0.2153778, 2.150894,-17.65758,-15.33249
2.856084, 0.2184296, 2.167465,-17.69026,-15.27055
2.856084, 0.2184296, 2.167465,-17.69026,-15.27055
2.856084, 0.2876129, 2.166,-17.66118,-15.27055
2.856084, 0.2876129, 2.166,-17.66118,-15.27055
2.867244, 0.2894287, 2.168198,-17.68526,-15.26932
2.867244, 0.2894287, 2.168198,-17.68526,-15.26932
2.878316, 0.2869873, 2.155975,-17.65788,-15.23194
2.878316, 0.2869873, 2.155975,-17.65788,-15.23194
2.889399, 0.2886047, 2.155334,-17.65258,-15.23194
2.889399, 0.2886047, 2.155334,-17.65258,-15.23194
2.889399, 0.2226868, 2.155426,-17.68266,-15.23194
2.889399, 0.2226868, 2.155426,-17.68266,-15.23194
2.900543, 0.2222748, 2.129059,-17.68796,-15.23143
2.900543, 0.2222748, 2.129059,-17.68796,-15.23143
2.911743, 0.2223663, 2.133408,-17.68696,-15.26057
2.911743, 0.2223663, 2.133408,-17.68696,-15.26057
2.92271, 0.2289276, 2.151993,-17.65199,-15.27029
2.92271, 0.2289276, 2.151993,-17.65199,-15.27029
2.92271, 0.3639526, 2.123886,-17.65418,-15.2761
2.92271, 0.3639526, 2.123886,-17.65418,-15.2761
2.933915, 0.3495483, 2.156662,-17.73477,-15.30989
2.933915, 0.3495483, 2.156662,-17.73477,-15.30989
2.945017, 0.265686, 2.082764,-17.73847,-15.14413
2.945017, 0.265686, 2.082764,-17.73847,-15.14413
2.956157, 0.2655945, 2.026123,-17.73877,-14.92066
2.956157, 0.2655945, 2.026123,-17.73877,-14.92066
2.956157, 0.2519073, 2.040253,-17.74177,-15.01246
2.956157, 0.2519073, 2.040253,-17.74177,-15.01246
2.96718, 0.2465668, 2.011826,-17.73747,-15.11116
2.96718, 0.2465668, 2.011826,-17.73747,-15.11116
2.97845, 0.2516785, 1.924515,-17.71106,-15.7399
2.97845, 0.2516785, 1.924515,-17.71106,-15.7399
2.989433, 0.2343292, 1.922363,-17.73717,-15.52687
2.989433, 0.2343292, 1.922363,-17.73717,-15.52687
2.989433, 0.2075348, 2.168777,-17.71736,-15.29944
2.989433, 0.2075348, 2.168777,-17.71736,-15.29944
3.000637, 0.2382813, 2.210556,-17.73617,-15.23463
3.000637, 0.2382813, 2.210556,-17.73617,-15.23463
3.011577, 0.2376404, 2.216812,-17.73847,-15.29607
3.011577, 0.2376404, 2.216812,-17.73847,-15.29607
3.022707, 0.2434845, 2.202744,-17.71336,-15.47369
3.022707, 0.2434845, 2.202744,-17.71336,-15.47369
3.022707, 0.2440491, 2.238907,-17.71436,-15.29439
3.022707, 0.2440491, 2.238907,-17.71436,-15.29439
3.033803, 0.2472076, 2.205994,-17.69916,-15.40598
3.033803, 0.2472076, 2.205994,-17.69916,-15.40598
3.044872, 0.2462921, 2.252228,-17.70446,-15.29148
3.044872, 0.2462921, 2.252228,-17.70446,-15.29148
3.056024, 0.2106171, 2.231506,-17.71736,-15.28782
3.056024, 0.2106171, 2.231506,-17.71736,-15.28782
3.056024, 0.2467804, 2.210114,-17.70016,-15.28853
3.056024, 0.2467804, 2.210114,-17.70016,-15.28853
3.067088, 0.2152557, 2.186508,-17.69786,-15.29047
3.067088, 0.2152557, 2.186508,-17.69786,-15.29047
3.078234, 0.1593323, 2.162094,-17.69856,-15.29215
3.078234, 0.1593323, 2.162094,-17.69856,-15.29215
3.08945, 0.1598053, 2.16127,-17.70056,-15.31377
3.08945, 0.1598053, 2.16127,-17.70056,-15.31377
3.08945, 0.1612701, 2.167664,-17.69626,-15.28706
3.08945, 0.1612701, 2.167664,-17.69626,-15.28706
3.10041, 0.1741638, 2.147476,-17.62333,-15.28558
3.10041, 0.1741638, 2.147476,-17.62333,-15.28558
3.111753, 0.2288818, 2.165894,-17.62392,-15.28487
3.111753, 0.2288818, 2.165894,-17.62392,-15.28487
3.122733, 0.2179871, 2.135056,-17.69356,-15.28023
3.122733, 0.2179871, 2.135056,-17.69356,-15.28023
3.122733, 0.1616364, 2.121048,-17.69626,-15.33076
3.122733, 0.1616364, 2.121048,-17.69626,-15.33076
3.133743, 0.1546021, 2.112366,-17.69726,-15.33295
3.133743, 0.1546021, 2.112366,-17.69726,-15.33295
3.145073, 0.1993256, 2.095154,-17.69556,-15.31398
3.145073, 0.1993256, 2.095154,-17.69556,-15.31398
3.156265, 0.2088776, 2.084457,-17.67937,-15.31276
3.156265, 0.2088776, 2.084457,-17.67937,-15.31276
3.156265, 0.1998444, 2.084229,-17.68037,-15.3147
3.156265, 0.1998444, 2.084229,-17.68037,-15.3147
3.167093, 0.389389, 2.080444,-17.81507,-15.33974
3.167093, 0.389389, 2.080444,-17.81507,-15.33974
3.178249, 0.364502, 2.078247,-17.24949,-15.33535
3.178249, 0.364502, 2.078247,-17.24949,-15.33535
3.189399, 0.5225372, 2.071655,-17.63819,-15.43729
3.189399, 0.5225372, 2.071655,-17.63819,-15.43729
3.189399, -0.107254, 2.079773,-17.44572,-15.43632
3.189399, -0.107254, 2.079773,-17.44572,-15.43632
3.200458, 0.06105042, 2.097885,-17.77891,-15.31495
3.200458, 0.06105042, 2.097885,-17.77891,-15.31495
3.211741, 0.05021667, 2.080688,-17.50286,-15.31251
3.211741, 0.05021667, 2.080688,-17.50286,-15.31251
3.22268, 0.0737915, 2.044815,-18.10231,-15.40027
3.22268, 0.0737915, 2.044815,-18.10231,-15.40027
3.22268, 0.3860321, 2.046326,-17.91578,-15.40757
3.22268, 0.3860321, 2.046326,-17.91578,-15.40757
3.233873, 0.5023804, 2.051529,-17.69036,-15.36816
3.233873, 0.5023804, 2.051529,-17.69036,-15.36816
3.244887, 0.4709778, 2.022156,-17.92101,-15.40634
3.244887, 0.4709778, 2.022156,-17.92101,-15.40634
3.255986, 0.4812622, 2.018112,-17.82891,-15.36571
3.255986, 0.4812622, 2.018112,-17.82891,-15.36571
3.255986, 0.4942627, 2.027435,-17.75248,-15.3171
3.255986, 0.4942627, 2.027435,-17.75248,-15.3171
3.267151, 0.4631348, 2.009628,-17.74888,-15.35938
3.267151, 0.4631348, 2.009628,-17.74888,-15.35938
3.278356, 0.4868164, 2.016083,-17.75578,-15.35744
3.278356, 0.4868164, 2.016083,-17.75578,-15.35744
3.289514, 0.4521484, 1.998367,-17.79814,-15.22214
3.289514, 0.4521484, 1.998367,-17.79814,-15.22214
3.289514, 0.4183044, 2.009567,-17.84054,-15.19135
3.289514, 0.4183044, 2.009567,-17.84054,-15.19135
3.300567, 0.4214172, 2.046265,-17.79654,-15.18992
3.300567, 0.4214172, 2.046265,-17.79654,-15.18992
3.311952, 0.4263306, 2.010086,-17.75188,-15.19135
3.311952, 0.4263306, 2.010086,-17.75188,-15.19135
3.3227, 0.4238129, 1.997681,-17.79123,-15.21802
3.3227, 0.4238129, 1.997681,-17.79123,-15.21802
3.333678, 0.4358826, 1.953201,-17.75949,-15.19157
3.333678, 0.4358826, 1.953201,-17.75949,-15.19157
3.333678, 0.4662628, 1.952179,-17.75118,-15.19472
3.333678, 0.4662628, 1.952179,-17.75118,-15.19472
3.34488, 0.4381714, 1.964386,-17.74527,-15.20103
3.34488, 0.4381714, 1.964386,-17.74527,-15.20103
3.35588, 0.4302216, 1.948242,-17.74527,-15.29203
3.35588, 0.4302216, 1.948242,-17.74527,-15.29203
3.35588, 0.4210358, 1.939941,-17.75418,-15.29081
3.35588, 0.4210358, 1.939941,-17.75418,-15.29081
3.366994, 0.4212341, 1.912979,-17.75288,-15.28959
3.366994, 0.4212341, 1.912979,-17.75288,-15.28959
3.378196, 0.413208, 1.93483,-17.79984,-15.31971
3.378196, 0.413208, 1.93483,-17.79984,-15.31971
3.389465, 0.4111481, 1.936493,-17.81738,-15.32093
3.389465, 0.4111481, 1.936493,-17.81738,-15.32093
3.389465, 0.4135132, 1.950012,-17.81738,-15.31802
3.389465, 0.4135132, 1.950012,-17.81738,-15.31802
3.400304, 0.4160156, 1.942062,-17.79754,-15.3501
3.400304, 0.4160156, 1.942062,-17.79754,-15.3501
3.411601, 0.3968811, 1.921539,-17.79754,-15.45886
3.411601, 0.3968811, 1.921539,-17.79754,-15.45886
3.422698, 0.3968811, 1.872452,-17.79754,-15.45615
3.422698, 0.3968811, 1.872452,-17.79754,-15.45615
3.422698, 0.4063568, 1.873077,-17.81738,-15.45518
3.422698, 0.4063568, 1.873077,-17.81738,-15.45518
3.433631, 0.4174957, 1.921463,-17.81738,-15.45472
3.433631, 0.4174957, 1.921463,-17.81738,-15.45472
3.445006, 0.4235535, 1.924805,-17.80115,-15.45278
3.445006, 0.4235535, 1.924805,-17.80115,-15.45278
3.456488, 0.4120941, 1.959656,-17.79884,-15.45109
3.456488, 0.4120941, 1.959656,-17.79884,-15.45109
3.456488, 0.4062653, 1.968582,-17.81838,-15.40849
3.456488, 0.4062653, 1.968582,-17.81838,-15.40849
3.467304, 0.4192657, 1.982254,-17.81738,-15.41191
3.467304, 0.4192657, 1.982254,-17.81738,-15.41191
3.478354, 0.4220276, 1.995422,-17.80115,-15.3871
3.478354, 0.4220276, 1.995422,-17.80115,-15.3871
3.489177, 0.4175415, 2.054138,-17.81738,-15.21974
3.489177, 0.4175415, 2.054138,-17.81738,-15.21974
3.489177, 0.4163666, 2.061371,-17.7681,-15.17852
3.489177, 0.4163666, 2.061371,-17.7681,-15.17852
3.500394, 0.4312897, 2.073303,-17.72576,-15.17974
3.500394, 0.4312897, 2.073303,-17.72576,-15.17974
3.511409, 0.4264832, 2.05455,-17.72346,-15.21781
3.511409, 0.4264832, 2.05455,-17.72346,-15.21781
3.522582, 0.4248962, 2.014954,-17.72676,-15.21512
3.522582, 0.4248962, 2.014954,-17.72676,-15.21512
3.522582, 0.427475, 2.015152,-17.7671,-15.21512
3.522582, 0.427475, 2.015152,-17.7671,-15.21512
3.533752, 0.4595337, 2.055313,-17.71946,-15.21781
3.533752, 0.4595337, 2.055313,-17.71946,-15.21781
3.544942, 0.4576111, 2.056229,-17.72046,-15.21562
3.544942, 0.4576111, 2.056229,-17.72046,-15.21562
3.556032, 0.4581757, 2.068024,-17.72146,-15.21368
3.556032, 0.4581757, 2.068024,-17.72146,-15.21368
3.556032, 0.4565735, 2.06958,-17.72146,-15.21175
3.556032, 0.4565735, 2.06958,-17.72146,-15.21175
3.567072, 0.4320374, 2.020004,-17.72476,-15.44455
3.567072, 0.4320374, 2.020004,-17.72476,-15.44455
3.578071, 0.433197, 2.032425,-17.72246,-15.44481
3.578071, 0.433197, 2.032425,-17.72246,-15.44481
3.589071, 0.4350281, 2.054138,-17.69636,-15.44409
3.589071, 0.4350281, 2.054138,-17.69636,-15.44409
3.589071, 0.4405518, 2.053635,-17.67786,-15.44409
3.589071, 0.4405518, 2.053635,-17.67786,-15.44409
3.600259, 0.431366, 2.054474,-17.67227,-15.44189
3.600259, 0.431366, 2.054474,-17.67227,-15.44189
3.611506, 0.4367218, 2.054337,-17.66997,-15.44409
3.611506, 0.4367218, 2.054337,-17.66997,-15.44409
3.622604, 0.4350433, 2.130325,-17.67986,-15.44414
3.622604, 0.4350433, 2.130325,-17.67986,-15.44414
3.622604, 0.3802795, 2.166428,-17.67826,-15.51118
3.622604, 0.3802795, 2.166428,-17.67826,-15.51118
3.633605, 0.3798828, 2.189484,-17.68056,-15.44077
3.633605, 0.3798828, 2.189484,-17.68056,-15.44077
3.644725, 0.437439, 2.224945,-17.68416,-15.38821
3.644725, 0.437439, 2.224945,-17.68416,-15.38821
3.655799, 0.3448792, 2.243484,-17.68456,-15.32111
3.655799, 0.3448792, 2.243484,-17.68456,-15.32111
3.655799, 0.2951355, 2.227097,-17.75068,-15.30311
3.655799, 0.2951355, 2.227097,-17.75068,-15.30311
3.666912, 0.2938843, 2.227753,-17.75828,-15.30092
3.666912, 0.2938843, 2.227753,-17.75828,-15.30092
3.678026, 0.2940674, 2.228104,-17.75298,-15.25964
3.678026, 0.2940674, 2.228104,-17.75298,-15.25964
3.68934, 0.3451233, 2.20517,-17.68356,-15.2997
3.68934, 0.3451233, 2.20517,-17.68356,-15.2997
3.68934, 0.3473511, 2.203476,-17.68456,-15.30286
3.68934, 0.3473511, 2.203476,-17.68456,-15.30286
3.700743, 0.3361511, 2.169296,-17.75098,-15.30332
3.700743, 0.3361511, 2.169296,-17.75098,-15.30332
3.7113, 0.3376617, 2.109894,-17.75228,-15.30547
3.7113, 0.3376617, 2.109894,-17.75228,-15.30547
3.722665, 0.3378754, 2.101288,-17.76519,-15.32831
3.722665, 0.3378754, 2.101288,-17.76519,-15.32831
3.722665, 0.3379059, 2.143555,-17.76519,-15.43684
3.722665, 0.3379059, 2.143555,-17.76519,-15.43684
3.733588, 0.3394623, 2.085815,-17.76549,-15.4351
3.733588, 0.3394623, 2.085815,-17.76549,-15.4351
3.744676, 0.3386078, 2.092697,-17.78071,-15.43096
3.744676, 0.3386078, 2.092697,-17.78071,-15.43096
3.755728, 0.3364563, 2.082077,-17.78402,-15.35188
3.755728, 0.3364563, 2.082077,-17.78402,-15.35188
3.755728, 0.3382568, 2.082657,-17.78271,-15.35091
3.755728, 0.3382568, 2.082657,-17.78271,-15.35091
3.766911, 0.3353119, 2.08316,-17.78071,-15.34969
3.766911, 0.3353119, 2.08316,-17.78071,-15.34969
3.778211, 0.3912811, 2.088882,-17.78332,-15.41952
3.778211, 0.3912811, 2.088882,-17.78332,-15.41952
3.789005, 0.3921661, 2.090012,-17.78432,-15.41855
3.789005, 0.3921661, 2.090012,-17.78432,-15.41855
3.789005, 0.3790131, 2.11644,-17.67956,-15.35433
3.789005, 0.3790131, 2.11644,-17.67956,-15.35433
3.800169, 0.3603973, 2.117065,-17.77971,-15.35652
3.800169, 0.3603973, 2.117065,-17.77971,-15.35652
3.812122, 0.3631439, 2.122009,-17.78302,-15.35555
3.812122, 0.3631439, 2.122009,-17.78302,-15.35555
3.822505, 0.3625336, 2.121277,-17.78201,-15.35749
