Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
2.530752, 0.4456177, 2.013794,-17.72676,-15.27198
2.530752, 0.4456177, 2.013794,-17.72676,-15.27198
2.541704, 0.491806, 2.005524,-17.72706,-15.27585
2.541704, 0.491806, 2.005524,-17.72706,-15.27585
2.552716, 0.4951782, 2.014175,-17.71086,-15.27392
2.552716, 0.4951782, 2.014175,-17.71086,-15.27392
2.563889, 0.4980774, 2.014648,-17.70426,-15.27295
2.563889, 0.4980774, 2.014648,-17.70426,-15.27295
2.574955, 0.4970398, 2.011734,-17.70096,-15.27076
2.574955, 0.4970398, 2.011734,-17.70096,-15.27076
2.574955, 0.4970398, 1.987228,-17.70096,-15.26954
2.574955, 0.4970398, 1.987228,-17.70096,-15.26954
2.586291, 0.4922638, 1.94281,-17.67786,-15.41002
2.586291, 0.4922638, 1.94281,-17.67786,-15.41002
2.597247, 0.4920197, 1.955231,-17.66927,-15.26684
2.597247, 0.4920197, 1.955231,-17.66927,-15.26684
2.608401, 0.4742584, 1.963959,-17.66597,-15.27729
2.608401, 0.4742584, 1.963959,-17.66597,-15.27729
2.608401, 0.4895477, 1.943924,-17.67257,-15.41002
2.608401, 0.4895477, 1.943924,-17.67257,-15.41002
2.619386, 0.4931335, 1.938507,-17.66597,-15.45043
2.619386, 0.4931335, 1.938507,-17.66597,-15.45043
2.63053, 0.4962921, 1.969925,-17.66167,-15.40833
2.63053, 0.4962921, 1.969925,-17.66167,-15.40833
2.63053, 0.5040894, 1.956543,-17.66597,-15.35091
2.63053, 0.5040894, 1.956543,-17.66597,-15.35091
2.641758, 0.4987335, 1.955505,-17.67257,-15.34994
2.641758, 0.4987335, 1.955505,-17.67257,-15.34994
2.652632, 0.4874268, 1.957703,-17.67356,-15.34775
2.652632, 0.4874268, 1.957703,-17.67356,-15.34775
2.663862, 0.4891357, 1.936432,-17.66827,-15.40563
2.663862, 0.4891357, 1.936432,-17.66827,-15.40563
2.675041, 0.4893036, 1.923386,-17.67157,-15.44506
2.675041, 0.4893036, 1.923386,-17.67157,-15.44506
2.675041, 0.4853973, 1.924316,-17.69436,-15.44603
2.675041, 0.4853973, 1.924316,-17.69436,-15.44603
2.685919, 0.4842224, 1.925903,-17.71056,-15.3504
2.685919, 0.4842224, 1.925903,-17.71056,-15.3504
2.697085, 0.4674683, 1.93457,-17.71156,-15.30593
2.697085, 0.4674683, 1.93457,-17.71156,-15.30593
2.697085, 0.4469757, 1.944611,-17.69076,-15.278
2.697085, 0.4469757, 1.944611,-17.69076,-15.278
3.008192, 0.3518677, 1.755768,-17.70966,-15.35613
3.008192, 0.3518677, 1.755768,-17.70966,-15.35613
3.008192, 0.3500977, 1.816528,-17.70966,-15.43719
3.008192, 0.3500977, 1.816528,-17.70966,-15.43719
3.019325, 0.3413849, 1.81987,-17.70506,-15.43403
3.019325, 0.3413849, 1.81987,-17.70506,-15.43403
3.030663, 0.2874756, 1.83165,-17.71006,-15.36347
3.030663, 0.2874756, 1.83165,-17.71006,-15.36347
3.030663, 0.2867279, 1.881821,-17.71466,-15.36423
3.030663, 0.2867279, 1.881821,-17.71466,-15.36423
3.041441, 0.2827911, 1.890182,-17.70676,-15.31124
3.041441, 0.2827911, 1.890182,-17.70676,-15.31124
3.05247, 0.290863, 1.971512,-17.67207,-15.31347
3.05247, 0.290863, 1.971512,-17.67207,-15.31347
3.063869, 0.298111, 1.888489,-17.66977,-15.33531
3.063869, 0.298111, 1.888489,-17.66977,-15.33531
3.074906, 0.3522949, 1.888336,-17.66807,-15.33724
3.074906, 0.3522949, 1.888336,-17.66807,-15.33724
3.074906, 0.3428802, 1.975021,-17.70836,-15.34045
3.074906, 0.3428802, 1.975021,-17.70836,-15.34045
3.085865, 0.3318939, 1.986572,-17.70736,-15.29818
3.085865, 0.3318939, 1.986572,-17.70736,-15.29818
3.097311, 0.3314209, 1.990463,-17.70936,-15.29818
3.097311, 0.3314209, 1.990463,-17.70936,-15.29818
3.108368, 0.3323212, 1.990555,-17.70836,-15.29915
3.108368, 0.3323212, 1.990555,-17.70836,-15.29915
3.108368, 0.3477783, 1.986237,-17.71296,-15.33754
3.108368, 0.3477783, 1.986237,-17.71296,-15.33754
3.119117, 0.3464203, 1.985672,-17.71496,-15.34168
3.119117, 0.3464203, 1.985672,-17.71496,-15.34168
3.130532, 0.3447266, 1.989151,-17.75098,-15.34484
3.130532, 0.3447266, 1.989151,-17.75098,-15.34484
3.130532, 0.3534546, 2.027878,-17.70866,-15.34244
3.130532, 0.3534546, 2.027878,-17.70866,-15.34244
3.141706, 0.3567505, 1.987442,-17.68886,-15.34387
3.141706, 0.3567505, 1.987442,-17.68886,-15.34387
3.152379, 0.3761139, 2.027588,-17.68586,-15.34851
3.152379, 0.3761139, 2.027588,-17.68586,-15.34851
3.163621, 0.3661041, 2.024078,-17.75458,-15.3755
3.163621, 0.3661041, 2.024078,-17.75458,-15.3755
3.174865, 0.3571625, 2.020859,-17.80255,-15.37647
3.174865, 0.3571625, 2.020859,-17.80255,-15.37647
3.174865, 0.3578949, 2.024445,-17.80255,-15.35774
3.174865, 0.3578949, 2.024445,-17.80255,-15.35774
3.186039, 0.3577881, 2.024979,-17.79824,-15.35677
3.186039, 0.3577881, 2.024979,-17.79824,-15.35677
3.196994, 0.3380737, 2.025177,-17.79694,-15.35677
3.196994, 0.3380737, 2.025177,-17.79694,-15.35677
3.208103, 0.3466797, 1.887115,-17.74998,-15.36714
3.208103, 0.3466797, 1.887115,-17.74998,-15.36714
3.208103, 0.3457031, 1.847626,-17.75098,-15.39363
3.208103, 0.3457031, 1.847626,-17.75098,-15.39363
3.219138, 0.3659821, 1.820313,-17.75228,-15.39144
3.219138, 0.3659821, 1.820313,-17.75228,-15.39144
3.230419, 0.3450775, 1.797867,-17.74898,-15.45446
3.230419, 0.3450775, 1.797867,-17.74898,-15.45446
3.241427, 0.3444824, 1.800415,-17.74767,-15.45129
3.241427, 0.3444824, 1.800415,-17.74767,-15.45129
3.241427, 0.3082275, 1.792862,-17.73877,-15.48758
3.241427, 0.3082275, 1.792862,-17.73877,-15.48758
3.252726, 0.3118439, 1.794052,-17.71696,-15.48758
3.252726, 0.3118439, 1.794052,-17.71696,-15.48758
3.263919, 0.2735291, 1.804749,-17.71536,-15.42233
3.263919, 0.2735291, 1.804749,-17.71536,-15.42233
3.274718, 0.3109894, 1.820999,-17.71696,-15.42355
3.274718, 0.3109894, 1.820999,-17.71696,-15.42355
3.274718, 0.3083344, 1.824173,-17.71796,-15.4255
3.274718, 0.3083344, 1.824173,-17.71796,-15.4255
3.285778, 0.3074341, 1.824844,-17.71796,-15.42355
3.285778, 0.3074341, 1.824844,-17.71796,-15.42355
3.297149, 0.3095856, 1.81778,-17.70506,-15.51929
3.297149, 0.3095856, 1.81778,-17.70506,-15.51929
3.308107, 0.3088684, 1.818253,-17.70476,-15.51709
3.308107, 0.3088684, 1.818253,-17.70476,-15.51709
3.308107, 0.309494, 1.853531,-17.71596,-15.51981
3.308107, 0.309494, 1.853531,-17.71596,-15.51981
3.319097, 0.3108215, 1.842255,-17.73877,-15.5737
3.319097, 0.3108215, 1.842255,-17.73877,-15.5737
3.330423, 0.3347168, 1.846741,-17.73447,-15.57079
3.330423, 0.3347168, 1.846741,-17.73447,-15.57079
3.341641, 0.3410034, 1.85965,-17.71726,-15.57079
3.341641, 0.3410034, 1.85965,-17.71726,-15.57079
3.341641, 0.3217468, 1.884766,-17.69946,-15.50984
3.341641, 0.3217468, 1.884766,-17.69946,-15.50984
3.352393, 0.3429718, 1.913666,-17.70506,-15.41533
3.352393, 0.3429718, 1.913666,-17.70506,-15.41533
3.363593, 0.3430176, 1.920593,-17.70406,-15.41339
3.363593, 0.3430176, 1.920593,-17.70406,-15.41339
3.37479, 0.3500061, 1.957794,-17.70306,-15.32026
3.37479, 0.3500061, 1.957794,-17.70306,-15.32026
3.37479, 0.3397369, 2.025055,-17.70306,-15.26541
3.37479, 0.3397369, 2.025055,-17.70306,-15.26541
3.385724, 0.3605042, 2.029373,-17.70536,-15.31933
3.385724, 0.3605042, 2.029373,-17.70536,-15.31933
3.396794, 0.3611908, 2.026474,-17.70536,-15.32856
3.396794, 0.3611908, 2.026474,-17.70536,-15.32856
3.408096, 0.3703156, 2.017624,-17.70636,-15.3305
3.408096, 0.3703156, 2.017624,-17.70636,-15.3305
3.408096, 0.3737946, 2.01828,-17.66407,-15.32953
3.408096, 0.3737946, 2.01828,-17.66407,-15.32953
3.418993, 0.4349518, 2.018631,-17.66667,-15.32953
3.418993, 0.4349518, 2.018631,-17.66667,-15.32953
3.430245, 0.377594, 2.013168,-17.66607,-15.35433
3.430245, 0.377594, 2.013168,-17.66607,-15.35433
3.441387, 0.3746643, 1.916122,-17.66278,-15.34989
3.441387, 0.3746643, 1.916122,-17.66278,-15.34989
3.441387, 0.3708344, 1.997986,-17.66377,-15.34581
3.441387, 0.3708344, 1.997986,-17.66377,-15.34581
3.452635, 0.3641968, 1.918076,-17.70306,-15.3426
3.452635, 0.3641968, 1.918076,-17.70306,-15.3426
3.464351, 0.3623962, 1.911041,-17.70306,-15.34041
3.464351, 0.3623962, 1.911041,-17.70306,-15.34041
3.474907, 0.3615417, 2.009583,-17.70306,-15.33877
3.474907, 0.3615417, 2.009583,-17.70306,-15.33877
3.474907, 0.326355, 2.009872,-17.70836,-15.33877
3.474907, 0.326355, 2.009872,-17.70836,-15.33877
3.486047, 0.3271027, 2.010132,-17.70406,-15.34387
3.486047, 0.3271027, 2.010132,-17.70406,-15.34387
3.496998, 0.3313141, 2.010651,-17.67767,-15.3429
3.496998, 0.3313141, 2.010651,-17.67767,-15.3429
3.508013, 0.4061737, 2.001526,-17.70136,-15.348
3.508013, 0.4061737, 2.001526,-17.70136,-15.348
3.508013, 0.3962555, 1.988144,-17.67826,-15.34775
3.508013, 0.3962555, 1.988144,-17.67826,-15.34775
3.519171, 0.4015808, 1.991592,-17.69806,-15.32393
3.519171, 0.4015808, 1.991592,-17.69806,-15.32393
3.530521, 0.3976593, 1.916626,-17.67397,-15.32291
3.530521, 0.3976593, 1.916626,-17.67397,-15.32291
3.541635, 0.3958588, 2.013336,-17.69476,-15.20182
3.541635, 0.3958588, 2.013336,-17.69476,-15.20182
3.541635, 0.3934631, 2.025009,-17.70896,-15.2011
3.541635, 0.3934631, 2.025009,-17.70896,-15.2011
3.552464, 0.403183, 2.03302,-17.69676,-15.2011
3.552464, 0.403183, 2.03302,-17.69676,-15.2011
3.563687, 0.4104919, 2.032974,-17.67856,-15.20207
3.563687, 0.4104919, 2.032974,-17.67856,-15.20207
3.574854, 0.4206238, 2.031967,-17.61852,-15.2011
3.574854, 0.4206238, 2.031967,-17.61852,-15.2011
3.574854, 0.4230957, 2.023361,-17.60894,-15.26419
3.574854, 0.4230957, 2.023361,-17.60894,-15.26419
3.585673, 0.4197388, 2.015579,-17.61094,-15.32102
3.585673, 0.4197388, 2.015579,-17.61094,-15.32102
3.596834, 0.4214172, 1.995041,-17.60006,-15.37596
3.596834, 0.4214172, 1.995041,-17.60006,-15.37596
3.608103, 0.421402, 1.946259,-17.60006,-15.50841
3.608103, 0.421402, 1.946259,-17.60006,-15.50841
3.608103, 0.4376831, 1.890671,-17.58389,-15.50958
3.608103, 0.4376831, 1.890671,-17.58389,-15.50958
3.619724, 0.4172516, 1.891403,-17.59776,-15.50764
3.619724, 0.4172516, 1.891403,-17.59776,-15.50764
3.630117, 0.4103394, 1.891647,-17.59776,-15.50764
3.630117, 0.4103394, 1.891647,-17.59776,-15.50764
3.641284, 0.4164429, 1.892319,-17.60764,-15.50543
3.641284, 0.4164429, 1.892319,-17.60764,-15.50543
3.641284, 0.4093628, 1.971527,-17.60335,-15.50989
3.641284, 0.4093628, 1.971527,-17.60335,-15.50989
3.652356, 0.4610291, 2.001083,-17.61253,-15.3198
3.652356, 0.4610291, 2.001083,-17.61253,-15.3198
3.663504, 0.4474792, 1.921799,-17.60565,-15.31756
3.663504, 0.4474792, 1.921799,-17.60565,-15.31756
3.67486, 0.4244843, 1.920181,-17.59906,-15.30324
3.67486, 0.4244843, 1.920181,-17.59906,-15.30324
3.67486, 0.4237366, 1.856766,-17.60864,-15.29906
3.67486, 0.4237366, 1.856766,-17.60864,-15.29906
3.68608, 0.4060211, 1.858704,-17.61723,-15.30029
3.68608, 0.4060211, 1.858704,-17.61723,-15.30029
3.69785, 0.4056396, 1.924225,-17.61852,-15.32608
3.69785, 0.4056396, 1.924225,-17.61852,-15.32608
3.707834, 0.3551636, 1.924927,-17.61793,-15.32485
3.707834, 0.3551636, 1.924927,-17.61793,-15.32485
4.007805, 0.4288483, 1.963821,-17.58818,-15.33775
4.007805, 0.4288483, 1.963821,-17.58818,-15.33775
4.007805, 0.3433228, 1.962646,-17.64859,-15.33556
4.007805, 0.3433228, 1.962646,-17.64859,-15.33556
4.018868, 0.352417, 1.974609,-17.58759,-15.33387
4.018868, 0.352417, 1.974609,-17.58759,-15.33387
4.030185, 0.3431396, 1.963654,-17.64859,-15.33459
4.030185, 0.3431396, 1.963654,-17.64859,-15.33459
4.041232, 0.3512421, 1.959702,-17.60505,-15.32414
4.041232, 0.3512421, 1.959702,-17.60505,-15.32414
4.041232, 0.3512421, 1.955856,-17.60505,-15.3222
4.041232, 0.3512421, 1.955856,-17.60505,-15.3222
4.052204, 0.3505402, 1.950378,-17.60375,-15.32098
4.052204, 0.3505402, 1.950378,-17.60375,-15.32098
4.063422, 0.3484497, 1.970367,-17.60605,-15.1916
4.063422, 0.3484497, 1.970367,-17.60605,-15.1916
4.075457, 0.3842773, 1.951126,-17.71426,-15.32001
4.075457, 0.3842773, 1.951126,-17.71426,-15.32001
4.075457, 0.3844147, 1.960892,-17.71326,-15.33143
4.075457, 0.3844147, 1.960892,-17.71326,-15.33143
4.085533, 0.3841858, 1.949493,-17.71426,-15.37081
4.085533, 0.3841858, 1.949493,-17.71426,-15.37081
4.097123, 0.3803406, 1.948837,-17.73707,-15.33653
4.097123, 0.3803406, 1.948837,-17.73707,-15.33653
4.097123, 0.387085, 1.957062,-17.73737,-15.32317
4.097123, 0.387085, 1.957062,-17.73737,-15.32317
4.108518, 0.3853607, 1.947006,-17.74167,-15.32388
4.108518, 0.3853607, 1.947006,-17.74167,-15.32388
4.118861, 0.3792572, 1.947876,-17.74267,-15.32195
4.118861, 0.3792572, 1.947876,-17.74267,-15.32195
4.129918, 0.3855591, 1.942932,-17.74067,-15.3375
4.129918, 0.3855591, 1.942932,-17.74067,-15.3375
4.141244, 0.4042511, 1.938477,-17.64359,-15.37275
4.141244, 0.4042511, 1.938477,-17.64359,-15.37275
4.141244, 0.4034119, 1.938278,-17.64359,-15.37469
4.141244, 0.4034119, 1.938278,-17.64359,-15.37469
4.152232, 0.4044952, 1.965744,-17.64129,-15.36061
4.152232, 0.4044952, 1.965744,-17.64129,-15.36061
4.163237, 0.3970337, 1.982162,-17.64559,-15.35673
4.163237, 0.3970337, 1.982162,-17.64559,-15.35673
4.174478, 0.397934, 2.00058,-17.64359,-15.35576
4.174478, 0.397934, 2.00058,-17.64359,-15.35576
4.174478, 0.3694305, 2.025497,-17.64429,-15.3531
4.174478, 0.3694305, 2.025497,-17.64429,-15.3531
4.185545, 0.303833, 2.036377,-17.67767,-15.36162
4.185545, 0.303833, 2.036377,-17.67767,-15.36162
4.196629, 0.2594452, 2.051971,-17.67077,-15.34315
4.196629, 0.2594452, 2.051971,-17.67077,-15.34315
4.196629, 0.259552, 2.050964,-17.66977,-15.30256
4.196629, 0.259552, 2.050964,-17.66977,-15.30256
4.208024, 0.2620087, 2.051422,-17.66977,-15.30256
4.208024, 0.2620087, 2.051422,-17.66977,-15.30256
4.218739, 0.2671661, 2.047852,-17.6437,-15.3305
4.218739, 0.2671661, 2.047852,-17.6437,-15.3305
4.230232, 0.2292938, 2.026611,-17.66947,-15.33657
4.230232, 0.2292938, 2.026611,-17.66947,-15.33657
4.241118, 0.2281494, 2.027023,-17.67047,-15.33535
4.241118, 0.2281494, 2.027023,-17.67047,-15.33535
4.241118, 0.2243652, 2.048569,-17.68266,-15.33683
4.241118, 0.2243652, 2.048569,-17.68266,-15.33683
4.252151, 0.2198334, 2.050705,-17.69986,-15.3305
4.252151, 0.2198334, 2.050705,-17.69986,-15.3305
4.263223, 0.2155304, 2.05394,-17.70086,-15.32443
4.263223, 0.2155304, 2.05394,-17.70086,-15.32443
4.274415, 0.1457672, 2.03978,-17.70256,-15.32831
4.274415, 0.1457672, 2.03978,-17.70256,-15.32831
4.274415, 0.1469879, 2.040146,-17.70486,-15.32734
4.274415, 0.1469879, 2.040146,-17.70486,-15.32734
4.285527, 0.179245, 1.97728,-17.70186,-15.33071
4.285527, 0.179245, 1.97728,-17.70186,-15.33071
4.296685, 0.1765747, 1.97905,-17.71276,-15.32658
4.296685, 0.1765747, 1.97905,-17.71276,-15.32658
4.308352, 0.286972, 1.977997,-17.72886,-15.33362
4.308352, 0.286972, 1.977997,-17.72886,-15.33362
4.308352, 0.3280792, 1.909256,-17.71366,-15.33164
4.308352, 0.3280792, 1.909256,-17.71366,-15.33164
4.318664, 0.3269958, 1.909866,-17.73447,-15.3297
4.318664, 0.3269958, 1.909866,-17.73447,-15.3297
4.330014, 0.3612823, 1.904953,-17.71956,-15.35133
4.330014, 0.3612823, 1.904953,-17.71956,-15.35133
4.341208, 0.3584747, 1.911514,-17.73146,-15.33286
4.341208, 0.3584747, 1.911514,-17.73146,-15.33286
4.341208, 0.3798065, 1.914413,-17.73177,-15.35985
4.341208, 0.3798065, 1.914413,-17.73177,-15.35985
4.352104, 0.379425, 1.959183,-17.73377,-15.35112
4.352104, 0.379425, 1.959183,-17.73377,-15.35112
4.363301, 0.322403, 2.032654,-17.75198,-15.33025
4.363301, 0.322403, 2.032654,-17.75198,-15.33025
4.374968, 0.3249664, 2.029419,-17.75198,-15.35627
4.374968, 0.3249664, 2.029419,-17.75198,-15.35627
4.374968, 0.3826904, 1.963409,-17.71326,-15.35209
4.374968, 0.3826904, 1.963409,-17.71326,-15.35209
4.385788, 0.3843689, 2.049988,-17.71326,-15.3553
4.385788, 0.3843689, 2.049988,-17.71326,-15.3553
4.396501, 0.3834686, 2.059158,-17.71326,-15.36382
4.396501, 0.3834686, 2.059158,-17.71326,-15.36382
4.407721, 0.3891449, 2.059753,-17.68386,-15.36188
4.407721, 0.3891449, 2.059753,-17.68386,-15.36188
4.407721, 0.3907928, 2.081985,-17.70896,-15.35483
4.407721, 0.3907928, 2.081985,-17.70896,-15.35483
4.418725, 0.3924713, 2.078842,-17.68816,-15.36407
4.418725, 0.3924713, 2.078842,-17.68816,-15.36407
4.429806, 0.398056, 2.07869,-17.68386,-15.36213
4.429806, 0.398056, 2.07869,-17.68386,-15.36213
4.441137, 0.3942261, 2.087097,-17.70566,-15.30817
4.441137, 0.3942261, 2.087097,-17.70566,-15.30817
4.441137, 0.3979492, 2.08902,-17.68816,-15.30817
4.441137, 0.3979492, 2.08902,-17.68816,-15.30817
4.452198, 0.3956299, 2.129486,-17.68716,-15.30454
4.452198, 0.3956299, 2.129486,-17.68716,-15.30454
4.463347, 0.3395081, 2.121628,-17.67797,-15.35851
4.463347, 0.3395081, 2.121628,-17.67797,-15.35851
4.474532, 0.3376312, 2.117325,-17.68886,-15.36871
4.474532, 0.3376312, 2.117325,-17.68886,-15.36871
4.474532, 0.3481293, 2.119995,-17.70736,-15.3658
4.474532, 0.3481293, 2.119995,-17.70736,-15.3658
4.485409, 0.348526, 2.121841,-17.70436,-15.36994
4.485409, 0.348526, 2.121841,-17.70436,-15.36994
4.496881, 0.3322601, 2.081223,-17.70406,-15.36821
4.496881, 0.3322601, 2.081223,-17.70406,-15.36821
4.507718, 0.3360901, 2.081848,-17.69086,-15.36626
4.507718, 0.3360901, 2.081848,-17.69086,-15.36626
4.507718, 0.3445892, 2.117737,-17.69116,-15.37504
4.507718, 0.3445892, 2.117737,-17.69116,-15.37504
4.518672, 0.3436584, 2.118835,-17.68786,-15.36483
4.518672, 0.3436584, 2.118835,-17.68786,-15.36483
4.530014, 0.3501282, 2.054642,-17.69016,-15.37402
4.530014, 0.3501282, 2.054642,-17.69016,-15.37402
4.541271, 0.3504639, 2.008987,-17.68786,-15.37132
4.541271, 0.3504639, 2.008987,-17.68786,-15.37132
4.541271, 0.3474121, 2.009735,-17.68886,-15.36525
4.541271, 0.3474121, 2.009735,-17.68886,-15.36525
4.551965, 0.3532257, 2.010254,-17.68986,-15.36402
4.551965, 0.3532257, 2.010254,-17.68986,-15.36402
4.563194, 0.3549347, 2.051346,-17.68886,-15.36673
4.563194, 0.3549347, 2.051346,-17.68886,-15.36673
4.574711, 0.352951, 2.055191,-17.69116,-15.37086
4.574711, 0.352951, 2.055191,-17.69116,-15.37086
4.574711, 0.3368073, 2.060593,-17.75428,-15.35019
4.574711, 0.3368073, 2.060593,-17.75428,-15.35019
4.58533, 0.3378448, 2.077072,-17.75328,-15.34632
4.58533, 0.3378448, 2.077072,-17.75328,-15.34632
4.596468, 0.3016205, 2.077454,-17.69286,-15.34632
4.596468, 0.3016205, 2.077454,-17.69286,-15.34632
4.607721, 0.3031464, 2.065491,-17.68756,-15.32637
4.607721, 0.3031464, 2.065491,-17.68756,-15.32637
4.607721, 0.3023834, 2.08194,-17.68626,-15.32372
4.607721, 0.3023834, 2.08194,-17.68626,-15.32372
4.618749, 0.3081818, 2.081833,-17.68756,-15.32566
4.618749, 0.3081818, 2.081833,-17.68756,-15.32566
4.62985, 0.2996063, 2.113022,-17.68856,-15.32713
4.62985, 0.2996063, 2.113022,-17.68856,-15.32713
4.640929, 0.2883759, 2.09494,-17.75498,-15.3332
4.640929, 0.2883759, 2.09494,-17.75498,-15.3332
4.640929, 0.2889404, 2.092407,-17.77681,-15.23556
4.640929, 0.2889404, 2.092407,-17.77681,-15.23556
4.652279, 0.2949982, 2.093231,-17.75498,-15.23362
4.652279, 0.2949982, 2.093231,-17.75498,-15.23362
4.663075, 0.2876892, 2.092209,-17.75398,-15.25741
4.663075, 0.2876892, 2.092209,-17.75398,-15.25741
4.674288, 0.2875671, 2.063828,-17.74968,-15.3254
4.674288, 0.2875671, 2.063828,-17.74968,-15.3254
4.674288, 0.2804718, 2.05806,-17.67407,-15.35019
4.674288, 0.2804718, 2.05806,-17.67407,-15.35019
4.685406, 0.2803192, 2.051804,-17.6437,-15.40006
4.685406, 0.2803192, 2.051804,-17.6437,-15.40006
4.696553, 0.2751465, 2.019852,-17.67407,-15.40272
4.696553, 0.2751465, 2.019852,-17.67407,-15.40272
4.707551, 0.2554169, 2.020584,-17.6381,-15.40175
4.707551, 0.2554169, 2.020584,-17.6381,-15.40175
5.007784, 0.4216461, 1.976593,-17.58389,-15.35086
5.007784, 0.4216461, 1.976593,-17.58389,-15.35086
5.007784, 0.418869, 1.978836,-17.58489,-15.32827
5.007784, 0.418869, 1.978836,-17.58489,-15.32827
5.01853, 0.3946228, 1.976578,-17.71986,-15.34892
5.01853, 0.3946228, 1.976578,-17.71986,-15.34892
5.029718, 0.3867188, 1.923019,-17.71986,-15.32725
5.029718, 0.3867188, 1.923019,-17.71986,-15.32725
5.040956, 0.3815002, 1.97934,-17.74597,-15.33118
5.040956, 0.3815002, 1.97934,-17.74597,-15.33118
5.040956, 0.3851471, 1.980484,-17.71856,-15.33118
5.040956, 0.3851471, 1.980484,-17.71856,-15.33118
5.051879, 0.3852539, 1.977783,-17.71886,-15.35086
5.051879, 0.3852539, 1.977783,-17.71886,-15.35086
5.062999, 0.3850861, 1.9758,-17.71856,-15.34892
5.062999, 0.3850861, 1.9758,-17.71856,-15.34892
5.074401, 0.3903198, 1.984787,-17.74267,-15.3426
5.074401, 0.3903198, 1.984787,-17.74267,-15.3426
5.074401, 0.3839722, 1.985397,-17.79854,-15.34163
5.074401, 0.3839722, 1.985397,-17.79854,-15.34163
5.08531, 0.3616028, 1.991013,-18.18836,-15.32001
5.08531, 0.3616028, 1.991013,-18.18836,-15.32001
5.096484, 0.4190216, 1.993927,-17.93898,-15.31904
5.096484, 0.4190216, 1.993927,-17.93898,-15.31904
5.107726, 0.6810608, 1.999985,-17.88107,-15.2911
5.107726, 0.6810608, 1.999985,-17.88107,-15.2911
5.107726, 0.7304688, 1.994614,-17.35961,-15.32414
5.107726, 0.7304688, 1.994614,-17.35961,-15.32414
5.118517, 0.663147, 1.995697,-17.7695,-15.32001
5.118517, 0.663147, 1.995697,-17.7695,-15.32001
5.130069, 0.3979797, 1.997742,-17.66207,-15.31904
5.130069, 0.3979797, 1.997742,-17.66207,-15.31904
5.140797, 0.1118622, 1.995163,-17.49031,-15.32098
5.140797, 0.1118622, 1.995163,-17.49031,-15.32098
5.140797, 0.5328979, 1.990601,-17.91599,-15.32291
5.140797, 0.5328979, 1.990601,-17.91599,-15.32291
5.152919, 0.5334473, 1.995773,-17.58678,-15.32001
5.152919, 0.5334473, 1.995773,-17.58678,-15.32001
5.163001, 0.1383514, 1.991516,-17.48174,-15.32098
5.163001, 0.1383514, 1.991516,-17.48174,-15.32098
5.17415, 0.01382446, 1.967529,-17.66468,-15.33944
5.17415, 0.01382446, 1.967529,-17.66468,-15.33944
5.17415, 0.3046265, 1.96106,-17.50892,-15.33821
5.17415, 0.3046265, 1.96106,-17.50892,-15.33821
5.185316, 0.1405182, 1.960373,-17.53504,-15.33918
5.185316, 0.1405182, 1.960373,-17.53504,-15.33918
5.19694, 0.02026367, 1.955215,-17.54831,-15.3776
5.19694, 0.02026367, 1.955215,-17.54831,-15.3776
5.207491, 0.1382141, 1.955383,-17.53833,-15.3776
5.207491, 0.1382141, 1.955383,-17.53833,-15.3776
5.207491, 0.1183472, 1.956268,-17.55977,-15.37541
5.207491, 0.1183472, 1.956268,-17.55977,-15.37541
5.218517, 0.1392517, 1.954498,-17.54362,-15.37347
5.218517, 0.1392517, 1.954498,-17.54362,-15.37347
5.229615, 0.1053772, 1.962662,-17.56206,-15.39317
5.229615, 0.1053772, 1.962662,-17.56206,-15.39317
5.229615, 0.1357269, 1.961731,-17.5479,-15.39537
5.229615, 0.1357269, 1.961731,-17.5479,-15.39537
5.241315, 0.1382141, 1.978027,-17.5482,-15.32995
5.241315, 0.1382141, 1.978027,-17.5482,-15.32995
5.251769, 0.1403809, 1.987976,-17.55019,-15.31878
5.251769, 0.1403809, 1.987976,-17.55019,-15.31878
5.263367, 0.1473541, 1.98735,-17.56007,-15.33021
5.263367, 0.1473541, 1.98735,-17.56007,-15.33021
5.274248, 0.1554871, 1.979828,-17.56764,-15.31975
5.274248, 0.1554871, 1.979828,-17.56764,-15.31975
