Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
2.116234, 0.1640167, 1.823608,-17.69726,-15.36643
2.127656, 0.1408234, 1.822327,-17.71346,-15.36546
2.127656, 0.1408234, 1.822327,-17.71346,-15.36546
2.127656, 0.1317139, 1.841888,-17.71776,-15.24933
2.127656, 0.1317139, 1.841888,-17.71776,-15.24933
2.139086, 0.1123199, 1.843765,-17.69366,-15.2452
2.139086, 0.1123199, 1.843765,-17.69366,-15.2452
2.149606, 0.1109772, 1.83902,-17.69696,-15.2503
2.149606, 0.1109772, 1.83902,-17.69696,-15.2503
2.160779, 0.1080475, 1.830444,-17.69796,-15.26267
2.160779, 0.1080475, 1.830444,-17.69796,-15.26267
2.160779, 0.1088409, 1.862015,-17.69796,-15.37837
2.160779, 0.1088409, 1.862015,-17.69796,-15.37837
2.172073, 0.1304932, 1.816925,-17.69496,-15.3725
2.172073, 0.1304932, 1.816925,-17.69496,-15.3725
2.18289, 0.1273346, 1.882431,-17.71346,-15.25931
2.18289, 0.1273346, 1.882431,-17.71346,-15.25931
2.194154, 0.1300201, 1.868561,-17.69726,-15.37107
2.194154, 0.1300201, 1.868561,-17.69726,-15.37107
2.194154, 0.1381378, 1.905334,-17.67417,-15.36964
2.194154, 0.1381378, 1.905334,-17.67417,-15.36964
2.20541, 0.2241516, 1.868958,-17.67707,-15.37326
2.20541, 0.2241516, 1.868958,-17.67707,-15.37326
2.216428, 0.3400116, 1.87706,-17.63441,-15.36816
2.216428, 0.3400116, 1.87706,-17.63441,-15.36816
2.227443, 0.3395386, 1.889572,-17.63111,-15.3351
2.227443, 0.3395386, 1.889572,-17.63111,-15.3351
2.227443, 0.2228699, 1.962051,-17.67807,-15.2324
2.227443, 0.2228699, 1.962051,-17.67807,-15.2324
2.238689, 0.2311096, 1.968994,-17.62692,-15.24065
2.238689, 0.2311096, 1.968994,-17.62692,-15.24065
2.249604, 0.2336273, 2.043823,-17.60945,-15.34564
2.249604, 0.2336273, 2.043823,-17.60945,-15.34564
2.260701, 0.3452606, 1.943619,-17.60605,-15.37111
2.260701, 0.3452606, 1.943619,-17.60605,-15.37111
2.260701, 0.3581238, 2.102081,-17.60505,-15.23686
2.260701, 0.3581238, 2.102081,-17.60505,-15.23686
2.271924, 0.3474579, 2.01976,-17.60605,-15.67703
2.271924, 0.3474579, 2.01976,-17.60605,-15.67703
2.28287, 0.3418579, 2.01886,-17.62682,-15.25016
2.28287, 0.3418579, 2.01886,-17.62682,-15.25016
2.29415, 0.342514, 2.012314,-17.62682,-15.72302
2.29415, 0.342514, 2.012314,-17.62682,-15.72302
2.29415, 0.3663025, 1.997589,-17.62811,-15.45028
2.29415, 0.3663025, 1.997589,-17.62811,-15.45028
2.305213, 0.3663025, 1.784775,-17.62252,-15.3168
2.305213, 0.3663025, 1.784775,-17.62252,-15.3168
2.316283, 0.3738251, 2.138275,-17.57671,-15.55009
2.316283, 0.3738251, 2.138275,-17.57671,-15.55009
2.327433, 0.3488922, 2.192657,-17.57671,-15.24708
2.327433, 0.3488922, 2.192657,-17.57671,-15.24708
2.327433, 0.2717743, 2.211853,-17.66877,-15.10985
2.327433, 0.2717743, 2.211853,-17.66877,-15.10985
2.338505, 0.2694702, 2.02655,-17.66747,-15.29531
2.338505, 0.2694702, 2.02655,-17.66747,-15.29531
2.349511, 0.223465, 1.926865,-17.66947,-15.10658
2.349511, 0.223465, 1.926865,-17.66947,-15.10658
2.360675, 0.2719727, 1.90007,-17.66977,-15.28942
2.360675, 0.2719727, 1.90007,-17.66977,-15.28942
2.360675, 0.2666321, 1.876709,-17.70146,-15.47624
2.360675, 0.2666321, 1.876709,-17.70146,-15.47624
2.372544, 0.3060608, 1.978714,-17.70176,-15.31352
2.372544, 0.3060608, 1.978714,-17.70176,-15.31352
2.382965, 0.2639618, 2.048737,-17.70576,-15.35804
2.382965, 0.2639618, 2.048737,-17.70576,-15.35804
2.394095, 0.2210236, 2.025284,-17.70546,-15.38066
2.394095, 0.2210236, 2.025284,-17.70546,-15.38066
2.394095, 0.2197418, 1.996765,-17.70216,-15.36141
2.394095, 0.2197418, 1.996765,-17.70216,-15.36141
2.405195, 0.2583771, 2.023438,-17.73747,-15.34636
2.405195, 0.2583771, 2.023438,-17.73747,-15.34636
2.416195, 0.1753998, 2.052658,-17.73657,-15.33106
2.416195, 0.1753998, 2.052658,-17.73657,-15.33106
2.427322, 0.1760864, 2.02887,-17.73657,-15.31622
2.427322, 0.1760864, 2.02887,-17.73657,-15.31622
2.427322, 0.1638641, 2.000076,-17.73657,-15.33126
2.427322, 0.1638641, 2.000076,-17.73657,-15.33126
2.439124, 0.1130981, 1.9207,-17.73857,-15.32806
2.439124, 0.1130981, 1.9207,-17.73857,-15.32806
2.449866, 0.1131134, 1.914124,-17.73727,-15.32806
2.449866, 0.1131134, 1.914124,-17.73727,-15.32806
2.46078, 0.1604767, 1.909653,-17.74087,-15.36234
2.46078, 0.1604767, 1.909653,-17.74087,-15.36234
2.46078, 0.1182098, 1.92218,-17.73957,-15.3249
2.46078, 0.1182098, 1.92218,-17.73957,-15.3249
2.472168, 0.1765289, 1.932831,-17.68237,-15.3604
2.472168, 0.1765289, 1.932831,-17.68237,-15.3604
2.482905, 0.1822968, 1.936584,-17.65269,-15.35627
2.482905, 0.1822968, 1.936584,-17.65269,-15.35627
2.493924, 0.1794891, 1.928711,-17.6385,-15.3531
2.493924, 0.1794891, 1.928711,-17.6385,-15.3531
2.493924, 0.1208344, 1.929901,-17.84012,-15.34897
2.493924, 0.1208344, 1.929901,-17.84012,-15.34897
2.505143, 0.4556885, 1.935532,-17.90946,-15.31689
2.505143, 0.4556885, 1.935532,-17.90946,-15.31689
2.516253, 0.4595184, 1.939789,-17.9436,-15.28676
2.516253, 0.4595184, 1.939789,-17.9436,-15.28676
2.527878, 0.4403076, 1.952408,-17.81437,-15.28605
2.527878, 0.4403076, 1.952408,-17.81437,-15.28605
2.527878, -0.2558441, 1.941574,-17.78341,-15.28579
2.527878, -0.2558441, 1.941574,-17.78341,-15.28579
2.53856, 0.5286407, 1.879669,-17.59795,-15.36061
2.53856, 0.5286407, 1.879669,-17.59795,-15.36061
2.549451, 0.1539459, 1.874832,-17.65898,-15.35744
2.549451, 0.1539459, 1.874832,-17.65898,-15.35744
2.560736, 0.3223877, 1.88353,-17.56783,-15.28601
2.560736, 0.3223877, 1.88353,-17.56783,-15.28601
2.560736, 0.4456787, 1.887695,-17.57302,-15.28723
2.560736, 0.4456787, 1.887695,-17.57302,-15.28723
2.571875, 0.3644104, 1.876846,-17.60605,-15.36596
2.571875, 0.3644104, 1.876846,-17.60605,-15.36596
2.582763, 0.3630066, 1.877838,-17.5833,-15.36693
2.582763, 0.3630066, 1.877838,-17.5833,-15.36693
2.594079, 0.3856201, 1.872971,-17.60635,-15.37107
2.594079, 0.3856201, 1.872971,-17.60635,-15.37107
2.594079, 0.3770142, 1.87146,-17.69776,-15.28988
2.594079, 0.3770142, 1.87146,-17.69776,-15.28988
2.605124, 0.3674622, 1.886826,-17.80054,-15.29232
2.605124, 0.3674622, 1.886826,-17.80054,-15.29232
2.616139, 0.3659058, 1.870102,-17.78402,-15.2911
2.616139, 0.3659058, 1.870102,-17.78402,-15.2911
2.6273, 0.3639679, 1.87059,-17.78071,-15.29085
2.6273, 0.3639679, 1.87059,-17.78071,-15.29085
2.6273, 0.3698273, 1.866501,-17.70436,-15.31685
2.6273, 0.3698273, 1.866501,-17.70436,-15.31685
2.639066, 0.3807831, 1.867874,-17.70436,-15.31588
2.639066, 0.3807831, 1.867874,-17.70436,-15.31588
2.649415, 0.3667603, 1.861572,-17.74137,-15.35719
2.649415, 0.3667603, 1.861572,-17.74137,-15.35719
2.660618, 0.3690186, 1.880356,-17.7731,-15.31807
2.660618, 0.3690186, 1.880356,-17.7731,-15.31807
2.660618, 0.3735046, 1.992401,-17.7721,-15.297
2.660618, 0.3735046, 1.992401,-17.7721,-15.297
2.672178, 0.3699493, 1.99202,-17.76749,-15.31668
2.672178, 0.3699493, 1.99202,-17.76749,-15.31668
2.682885, 0.3720551, 1.994492,-17.7688,-15.36019
2.682885, 0.3720551, 1.994492,-17.7688,-15.36019
2.693997, 0.3721161, 1.992447,-17.7731,-15.32275
2.693997, 0.3721161, 1.992447,-17.7731,-15.32275
2.693997, 0.3574219, 1.995697,-17.7688,-15.31449
2.693997, 0.3574219, 1.995697,-17.7688,-15.31449
2.705227, 0.3859406, 1.994324,-17.76549,-15.31449
2.705227, 0.3859406, 1.994324,-17.76549,-15.31449
2.716439, 0.3653259, 1.994934,-17.75889,-15.31255
2.716439, 0.3653259, 1.994934,-17.75889,-15.31255
2.727281, 0.3726044, 1.996826,-17.72516,-15.30939
2.727281, 0.3726044, 1.996826,-17.72516,-15.30939
2.727281, 0.3716278, 1.992401,-17.72056,-15.32178
2.727281, 0.3716278, 1.992401,-17.72056,-15.32178
2.738574, 0.3799133, 1.997772,-17.69876,-15.31255
2.738574, 0.3799133, 1.997772,-17.69876,-15.31255
2.749476, 0.3570709, 1.993729,-17.72156,-15.30939
2.749476, 0.3570709, 1.993729,-17.72156,-15.30939
2.760693, 0.3571472, 1.977051,-17.71956,-15.30914
2.760693, 0.3571472, 1.977051,-17.71956,-15.30914
2.760693, 0.3361816, 1.990845,-17.71596,-15.32591
2.760693, 0.3361816, 1.990845,-17.71596,-15.32591
2.771875, 0.3610077, 1.995529,-17.71066,-15.31449
2.771875, 0.3610077, 1.995529,-17.71066,-15.31449
2.782974, 0.3614655, 1.994202,-17.68226,-15.31352
2.782974, 0.3614655, 1.994202,-17.68226,-15.31352
2.794225, 0.3613281, 1.99321,-17.68356,-15.3123
2.794225, 0.3613281, 1.99321,-17.68356,-15.3123
2.794225, 0.3620758, 1.986053,-17.68456,-15.3101
2.794225, 0.3620758, 1.986053,-17.68456,-15.3101
2.805195, 0.3644562, 1.883957,-17.71096,-15.30155
2.805195, 0.3644562, 1.883957,-17.71096,-15.30155
2.815996, 0.3589478, 1.884384,-17.71296,-15.30033
2.815996, 0.3589478, 1.884384,-17.71296,-15.30033
2.827224, 0.3680115, 1.991714,-17.68456,-15.3072
2.827224, 0.3680115, 1.991714,-17.68456,-15.3072
2.827224, 0.3666077, 1.926331,-17.68126,-15.30109
2.827224, 0.3666077, 1.926331,-17.68126,-15.30109
2.838537, 0.3671112, 1.926544,-17.67826,-15.30012
2.838537, 0.3671112, 1.926544,-17.67826,-15.30012
2.849312, 0.3640442, 1.930664,-17.68256,-15.30109
2.849312, 0.3640442, 1.930664,-17.68256,-15.30109
2.860607, 0.3652191, 1.996582,-17.68026,-15.30404
2.860607, 0.3652191, 1.996582,-17.68026,-15.30404
2.860607, 0.3995209, 1.929962,-17.68156,-15.31761
2.860607, 0.3995209, 1.929962,-17.68156,-15.31761
2.872399, 0.399826, 1.997131,-17.68616,-15.31449
2.872399, 0.399826, 1.997131,-17.68616,-15.31449
2.882746, 0.4173584, 2.000015,-17.68846,-15.30307
2.882746, 0.4173584, 2.000015,-17.68846,-15.30307
2.894012, 0.4226074, 1.93576,-17.65678,-15.28967
2.894012, 0.4226074, 1.93576,-17.65678,-15.28967
2.894012, 0.418808, 1.93692,-17.66967,-15.2751
2.894012, 0.418808, 1.93692,-17.66967,-15.2751
2.905717, 0.4546967, 1.934937,-17.67027,-15.28773
2.905717, 0.4546967, 1.934937,-17.67027,-15.28773
2.916728, 0.4210205, 1.929001,-17.66007,-15.31664
2.916728, 0.4210205, 1.929001,-17.66007,-15.31664
3.004957, 0.3154907, 1.951752,-17.65158,-15.27948
3.004957, 0.3154907, 1.951752,-17.65158,-15.27948
3.015962, 0.3154907, 1.95079,-17.65158,-15.28676
3.015962, 0.3154907, 1.95079,-17.65158,-15.28676
3.02729, 0.370575, 1.953445,-17.65518,-15.32515
3.02729, 0.370575, 1.953445,-17.65518,-15.32515
3.02729, 0.3694305, 1.959839,-17.65748,-15.28773
3.02729, 0.3694305, 1.959839,-17.65748,-15.28773
3.038207, 0.3694305, 1.925613,-17.65748,-15.28942
3.038207, 0.3694305, 1.925613,-17.65748,-15.28942
3.049284, 0.3559265, 1.899521,-17.73247,-15.28794
3.049284, 0.3559265, 1.899521,-17.73247,-15.28794
3.060489, 0.3701782, 1.86734,-17.65748,-15.31975
3.060489, 0.3701782, 1.86734,-17.65748,-15.31975
3.060489, 0.3717804, 1.89534,-17.65748,-15.3222
3.060489, 0.3717804, 1.89534,-17.65748,-15.3222
3.071901, 0.3593597, 1.883392,-17.73146,-15.34918
3.071901, 0.3593597, 1.883392,-17.73146,-15.34918
3.08271, 0.3576355, 1.892303,-17.73146,-15.34505
3.08271, 0.3576355, 1.892303,-17.73146,-15.34505
3.093778, 0.3551178, 1.970612,-17.73707,-15.36795
3.093778, 0.3551178, 1.970612,-17.73707,-15.36795
3.093778, 0.3691254, 1.972702,-17.66278,-15.36892
3.093778, 0.3691254, 1.972702,-17.66278,-15.36892
3.105061, 0.3566895, 1.976212,-17.73707,-15.34825
3.105061, 0.3566895, 1.976212,-17.73707,-15.34825
3.115895, 0.3566895, 2.010437,-17.73707,-15.31984
3.115895, 0.3566895, 2.010437,-17.73707,-15.31984
3.127155, 0.3633423, 2.019394,-17.70766,-15.26591
3.127155, 0.3633423, 2.019394,-17.70766,-15.26591
3.127155, 0.3623657, 2.019836,-17.70766,-15.26179
3.127155, 0.3623657, 2.019836,-17.70766,-15.26179
3.138303, 0.3666382, 2.024017,-17.70636,-15.25985
3.138303, 0.3666382, 2.024017,-17.70636,-15.25985
3.149397, 0.3683319, 2.023254,-17.70636,-15.26494
3.149397, 0.3683319, 2.023254,-17.70636,-15.26494
3.160467, 0.3677063, 2.023575,-17.70436,-15.26591
3.160467, 0.3677063, 2.023575,-17.70436,-15.26591
3.160467, 0.3838501, 2.033813,-17.73076,-15.26398
3.160467, 0.3838501, 2.033813,-17.73076,-15.26398
3.171587, 0.3830109, 2.02475,-17.72746,-15.32397
3.171587, 0.3830109, 2.02475,-17.72746,-15.32397
3.182874, 0.3705902, 2.03447,-17.74898,-15.26301
3.182874, 0.3705902, 2.03447,-17.74898,-15.26301
3.19376, 0.3642426, 2.028122,-17.73046,-15.32106
3.19376, 0.3642426, 2.028122,-17.73046,-15.32106
3.19376, 0.3669281, 2.027481,-17.70966,-15.32081
3.19376, 0.3669281, 2.027481,-17.70966,-15.32081
3.204931, 0.3669281, 2.028778,-17.70966,-15.33126
3.204931, 0.3669281, 2.028778,-17.70966,-15.33126
3.215949, 0.3809662, 2.028076,-17.70766,-15.32106
3.215949, 0.3809662, 2.028076,-17.70766,-15.32106
3.227118, 0.3774567, 2.027344,-17.72186,-15.33223
3.227118, 0.3774567, 2.027344,-17.72186,-15.33223
3.227118, 0.3587036, 2.009216,-17.72946,-15.33004
3.227118, 0.3587036, 2.009216,-17.72946,-15.33004
3.238432, 0.3058929, 2.010086,-17.71926,-15.32688
3.238432, 0.3058929, 2.010086,-17.71926,-15.32688
3.249411, 0.2940826, 1.982651,-17.72986,-15.3276
3.249411, 0.2940826, 1.982651,-17.72986,-15.3276
3.260817, 0.3040314, 1.980865,-17.74107,-15.3254
3.260817, 0.3040314, 1.980865,-17.74107,-15.3254
3.260817, 0.3039551, 1.980026,-17.74738,-15.32224
3.260817, 0.3039551, 1.980026,-17.74738,-15.32224
3.27147, 0.2888336, 1.990967,-17.74738,-15.25812
3.27147, 0.2888336, 1.990967,-17.74738,-15.25812
3.282576, 0.2893372, 2.002045,-17.74938,-15.1868
3.282576, 0.2893372, 2.002045,-17.74938,-15.1868
3.293759, 0.2896729, 1.964645,-17.74738,-15.1863
3.293759, 0.2896729, 1.964645,-17.74738,-15.1863
3.293759, 0.2884674, 1.966003,-17.74507,-15.18533
3.293759, 0.2884674, 1.966003,-17.74507,-15.18533
3.304753, 0.2978973, 1.961655,-17.76059,-15.21322
3.304753, 0.2978973, 1.961655,-17.76059,-15.21322
3.315894, 0.3427734, 1.965073,-17.83963,-15.19551
3.315894, 0.3427734, 1.965073,-17.83963,-15.19551
3.327092, 0.3436127, 1.965668,-17.83963,-15.19454
3.327092, 0.3436127, 1.965668,-17.83963,-15.19454
3.327092, 0.3572388, 1.908722,-17.75889,-15.19694
3.327092, 0.3572388, 1.908722,-17.75889,-15.19694
3.338389, 0.3586121, 1.9095,-17.75989,-15.19572
3.338389, 0.3586121, 1.9095,-17.75989,-15.19572
3.349217, 0.3643036, 1.908768,-17.72616,-15.19572
3.349217, 0.3643036, 1.908768,-17.72616,-15.19572
3.360419, 0.3671112, 1.957489,-17.72386,-15.21103
3.360419, 0.3671112, 1.957489,-17.72386,-15.21103
3.360419, 0.3788605, 1.947174,-17.72516,-15.24815
3.360419, 0.3788605, 1.947174,-17.72516,-15.24815
3.371543, 0.3778229, 1.93898,-17.72616,-15.30496
3.371543, 0.3778229, 1.93898,-17.72616,-15.30496
3.382505, 0.3750458, 1.988358,-17.72286,-15.35336
3.382505, 0.3750458, 1.988358,-17.72286,-15.35336
3.39365, 0.3755646, 1.997314,-17.72416,-15.35142
3.39365, 0.3755646, 1.997314,-17.72416,-15.35142
3.39365, 0.3973999, 1.988876,-17.72086,-15.35239
3.39365, 0.3973999, 1.988876,-17.72086,-15.35239
3.40489, 0.4188538, 1.989349,-17.64359,-15.34729
3.40489, 0.4188538, 1.989349,-17.64359,-15.34729
3.416019, 0.3896027, 1.998489,-17.639,-15.35142
3.416019, 0.3896027, 1.998489,-17.639,-15.35142
3.426996, 0.3830109, 1.992111,-17.61164,-15.42733
3.426996, 0.3830109, 1.992111,-17.61164,-15.42733
3.426996, 0.3828278, 1.991531,-17.61294,-15.42733
3.426996, 0.3828278, 1.991531,-17.61294,-15.42733
3.43813, 0.3815613, 2.034103,-17.61064,-15.43101
3.43813, 0.3815613, 2.034103,-17.61064,-15.43101
3.449179, 0.2910614, 2.05452,-17.6394,-15.35121
3.449179, 0.2910614, 2.05452,-17.6394,-15.35121
3.460444, 0.2915955, 2.077942,-17.6361,-15.27493
3.460444, 0.2915955, 2.077942,-17.6361,-15.27493
3.460444, 0.2916107, 2.079987,-17.6361,-15.26351
3.460444, 0.2916107, 2.079987,-17.6361,-15.26351
3.471435, 0.3757629, 2.098648,-17.6357,-15.26279
3.471435, 0.3757629, 2.098648,-17.6357,-15.26279
3.48254, 0.3623505, 2.101746,-17.639,-15.26061
3.48254, 0.3623505, 2.101746,-17.639,-15.26061
3.493759, 0.338623, 2.073761,-17.78502,-15.25501
3.493759, 0.338623, 2.073761,-17.78502,-15.25501
3.493759, 0.3590851, 2.074356,-17.72486,-15.25307
3.493759, 0.3590851, 2.074356,-17.72486,-15.25307
3.504677, 0.3489227, 2.033371,-17.72816,-15.24941
3.504677, 0.3489227, 2.033371,-17.72816,-15.24941
3.515846, 0.3472137, 1.933914,-17.72816,-15.24983
3.515846, 0.3472137, 1.933914,-17.72816,-15.24983
3.526971, 0.2754974, 1.876587,-17.72656,-15.25127
3.526971, 0.2754974, 1.876587,-17.72656,-15.25127
3.526971, 0.2778473, 1.867767,-17.72756,-15.26874
3.526971, 0.2778473, 1.867767,-17.72756,-15.26874
3.538135, 0.2887115, 1.86557,-17.78772,-15.28525
3.538135, 0.2887115, 1.86557,-17.78772,-15.28525
3.549146, 0.3455963, 1.868561,-17.79594,-15.26874
3.549146, 0.3455963, 1.868561,-17.79594,-15.26874
3.560296, 0.3452606, 1.869339,-17.78702,-15.26558
3.560296, 0.3452606, 1.869339,-17.78702,-15.26558
3.560296, 0.3562164, 1.863037,-17.72716,-15.26874
3.560296, 0.3562164, 1.863037,-17.72716,-15.26874
3.571804, 0.3742828, 1.874619,-17.72086,-15.2906
3.571804, 0.3742828, 1.874619,-17.72086,-15.2906
3.582488, 0.3787231, 1.861816,-17.78632,-15.37444
3.582488, 0.3787231, 1.861816,-17.78632,-15.37444
3.593605, 0.3851776, 1.915497,-17.78863,-15.37837
3.593605, 0.3851776, 1.915497,-17.78863,-15.37837
3.593605, 0.3851776, 1.923508,-17.78863,-15.37837
3.593605, 0.3851776, 1.923508,-17.78863,-15.37837
3.604744, 0.3846893, 1.924332,-17.79193,-15.37643
3.604744, 0.3846893, 1.924332,-17.79193,-15.37643
3.616574, 0.3842621, 1.925659,-17.78963,-15.3752
3.616574, 0.3842621, 1.925659,-17.78963,-15.3752
3.627057, 0.3846893, 1.940033,-17.79193,-15.37765
3.627057, 0.3846893, 1.940033,-17.79193,-15.37765
3.627057, 0.3889618, 1.953949,-17.79193,-15.36428
3.627057, 0.3889618, 1.953949,-17.79193,-15.36428
3.63866, 0.396225, 1.984161,-17.72416,-15.33367
3.63866, 0.396225, 1.984161,-17.72416,-15.33367
3.649295, 0.3942413, 1.996353,-17.79293,-15.30985
3.649295, 0.3942413, 1.996353,-17.79293,-15.30985
3.660272, 0.4091492, 2.000183,-17.78662,-15.28798
3.660272, 0.4091492, 2.000183,-17.78662,-15.28798
3.660272, 0.4448395, 1.989624,-17.74758,-15.30669
3.660272, 0.4448395, 1.989624,-17.74758,-15.30669
3.671281, 0.4456329, 1.981369,-17.74758,-15.30547
3.671281, 0.4456329, 1.981369,-17.74758,-15.30547
3.682561, 0.4547882, 1.981506,-17.74858,-15.30766
3.682561, 0.4547882, 1.981506,-17.74858,-15.30766
3.6935, 0.4576874, 1.982269,-17.74658,-15.30547
3.6935, 0.4576874, 1.982269,-17.74658,-15.30547
3.6935, 0.468277, 1.972885,-17.69766,-15.31154
3.6935, 0.468277, 1.972885,-17.69766,-15.31154
3.704614, 0.4688873, 1.965378,-17.69866,-15.31347
3.704614, 0.4688873, 1.965378,-17.69866,-15.31347
3.715951, 0.4564667, 1.963806,-17.74658,-15.31347
3.715951, 0.4564667, 1.963806,-17.74658,-15.31347
3.727082, 0.4475708, 1.953262,-17.74327,-15.33316
3.727082, 0.4475708, 1.953262,-17.74327,-15.33316
3.727082, 0.4488525, 1.891449,-17.74557,-15.3093
3.727082, 0.4488525, 1.891449,-17.74557,-15.3093
3.737992, 0.457428, 1.917938,-17.69406,-15.26099
3.737992, 0.457428, 1.917938,-17.69406,-15.26099
3.749098, 0.4478149, 1.89357,-17.74658,-15.26364
3.749098, 0.4478149, 1.89357,-17.74658,-15.26364
3.760311, 0.4173584, 1.894241,-17.74527,-15.26267
3.760311, 0.4173584, 1.894241,-17.74527,-15.26267
3.760311, 0.4425507, 1.889633,-17.7737,-15.24398
3.760311, 0.4425507, 1.889633,-17.7737,-15.24398
3.771436, 0.4408112, 1.887939,-17.7737,-15.26364
3.771436, 0.4408112, 1.887939,-17.7737,-15.26364
3.782548, 0.4017029, 1.892807,-17.79093,-15.29279
3.782548, 0.4017029, 1.892807,-17.79093,-15.29279
3.793679, 0.3647614, 1.899414,-17.79724,-15.26583
3.793679, 0.3647614, 1.899414,-17.79724,-15.26583
3.793679, 0.3652649, 1.895767,-17.79924,-15.26777
3.793679, 0.3652649, 1.895767,-17.79924,-15.26777
3.804608, 0.3634796, 1.901001,-17.81016,-15.23792
3.804608, 0.3634796, 1.901001,-17.81016,-15.23792
3.815856, 0.3417969, 1.897034,-17.81217,-15.2639
3.815856, 0.3417969, 1.897034,-17.81217,-15.2639
3.826932, 0.3594513, 1.898209,-17.81577,-15.26364
3.826932, 0.3594513, 1.898209,-17.81577,-15.26364
3.826932, 0.3393707, 1.898727,-17.81317,-15.26267
3.826932, 0.3393707, 1.898727,-17.81317,-15.26267
3.838118, 0.3391724, 1.8909,-17.81447,-15.26049
3.838118, 0.3391724, 1.8909,-17.81447,-15.26049
3.849066, 0.3638916, 1.893539,-17.81016,-15.26267
3.849066, 0.3638916, 1.893539,-17.81016,-15.26267
3.860136, 0.3426971, 1.899292,-17.78372,-15.28866
3.860136, 0.3426971, 1.899292,-17.78372,-15.28866
3.860136, 0.3428497, 1.899429,-17.78271,-15.28866
3.860136, 0.3428497, 1.899429,-17.78271,-15.28866
3.871392, 0.3149719, 1.899048,-17.81086,-15.28769
3.871392, 0.3149719, 1.899048,-17.81086,-15.28769
3.882315, 0.3269653, 1.898682,-17.73247,-15.29182
3.882315, 0.3269653, 1.898682,-17.73247,-15.29182
3.893643, 0.3294373, 1.984879,-17.72686,-15.31251
3.893643, 0.3294373, 1.984879,-17.72686,-15.31251
3.893643, 0.3504639, 1.891617,-17.72916,-15.31124
3.893643, 0.3504639, 1.891617,-17.72916,-15.31124
3.904793, 0.3522491, 1.89325,-17.72916,-15.3093
3.904793, 0.3522491, 1.89325,-17.72916,-15.3093
3.916265, 0.3621216, 1.882675,-17.73707,-15.31318
3.916265, 0.3621216, 1.882675,-17.73707,-15.31318
4.004663, 0.3561249, 2.015976,-17.7688,-15.28508
4.004663, 0.3561249, 2.015976,-17.7688,-15.28508
4.015802, 0.3453827, 1.995865,-17.83301,-15.28579
4.015802, 0.3453827, 1.995865,-17.83301,-15.28579
4.026974, 0.3567657, 2.011948,-17.7708,-15.28386
4.026974, 0.3567657, 2.011948,-17.7708,-15.28386
4.026974, 0.3516541, 2.003891,-17.83101,-15.29843
4.026974, 0.3516541, 2.003891,-17.83101,-15.29843
4.037845, 0.4165039, 2.022079,-17.7734,-15.31933
4.037845, 0.4165039, 2.022079,-17.7734,-15.31933
4.049069, 0.4146271, 2.020264,-17.77471,-15.32153
4.049069, 0.4146271, 2.020264,-17.77471,-15.32153
4.060136, 0.4162903, 2.00061,-17.7701,-15.32321
4.060136, 0.4162903, 2.00061,-17.7701,-15.32321
4.060136, 0.4127045, 1.924835,-17.7701,-15.29498
4.060136, 0.4127045, 1.924835,-17.7701,-15.29498
4.071746, 0.3875427, 1.922974,-17.76679,-15.30349
4.071746, 0.3875427, 1.922974,-17.76679,-15.30349
4.082331, 0.3893127, 1.925125,-17.7701,-15.32317
4.082331, 0.3893127, 1.925125,-17.7701,-15.32317
4.093451, 0.353363, 1.931351,-17.7698,-15.31904
4.093451, 0.353363, 1.931351,-17.7698,-15.31904
4.093451, 0.3600311, 1.931,-17.7708,-15.31807
4.093451, 0.3600311, 1.931,-17.7708,-15.31807
4.104517, 0.3974152, 1.948059,-17.7678,-15.29426
4.104517, 0.3974152, 1.948059,-17.7678,-15.29426
4.115669, 0.3972473, 1.931595,-17.76479,-15.32317
4.115669, 0.3972473, 1.931595,-17.76479,-15.32317
4.126703, 0.4003601, 1.94838,-17.74597,-15.29232
4.126703, 0.4003601, 1.94838,-17.74597,-15.29232
4.126703, 0.4021454, 1.986389,-17.74067,-15.28773
4.126703, 0.4021454, 1.986389,-17.74067,-15.28773
4.137911, 0.4307556, 2.041199,-17.73767,-15.25328
4.137911, 0.4307556, 2.041199,-17.73767,-15.25328
4.149007, 0.4124603, 1.993256,-17.70366,-15.25349
4.149007, 0.4124603, 1.993256,-17.70366,-15.25349
4.160056, 0.4122925, 2.041931,-17.70466,-15.25206
4.160056, 0.4122925, 2.041931,-17.70466,-15.25206
