Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
1.463095, 0.3639374, 1.960724,-17.85487,-15.18218
1.463095, 0.3639374, 1.960724,-17.85487,-15.18218
1.463095, 0.3639374, 1.960724,-17.85487,-15.18218
1.474231, 0.3621521, 1.957809,-17.85587,-15.18121
1.474231, 0.3621521, 1.957809,-17.85587,-15.18121
1.474231, 0.3621521, 1.957809,-17.85587,-15.18121
1.485654, 0.3352051, 1.959473,-17.85356,-15.18121
1.485654, 0.3352051, 1.959473,-17.85356,-15.18121
1.485654, 0.3352051, 1.959473,-17.85356,-15.18121
1.496325, 0.3588562, 1.960037,-17.85587,-15.18436
1.496325, 0.3588562, 1.960037,-17.85587,-15.18436
1.496325, 0.3588562, 1.960037,-17.85587,-15.18436
1.496325, 0.4534454, 1.948608,-17.92341,-15.28167
1.496325, 0.4534454, 1.948608,-17.92341,-15.28167
1.496325, 0.4534454, 1.948608,-17.92341,-15.28167
1.507486, 0.4548187, 1.962051,-17.92472,-15.18121
1.507486, 0.4548187, 1.962051,-17.92472,-15.18121
1.507486, 0.4548187, 1.962051,-17.92472,-15.18121
1.51843, 0.4551544, 1.945709,-17.92241,-15.2836
1.51843, 0.4551544, 1.945709,-17.92241,-15.2836
1.51843, 0.4551544, 1.945709,-17.92241,-15.2836
1.529656, 0.4560242, 1.967377,-17.91478,-15.28289
1.529656, 0.4560242, 1.967377,-17.91478,-15.28289
1.529656, 0.4560242, 1.967377,-17.91478,-15.28289
1.529656, 0.4655609, 1.947769,-17.88427,-15.28044
1.529656, 0.4655609, 1.947769,-17.88427,-15.28044
1.529656, 0.4655609, 1.947769,-17.88427,-15.28044
1.541544, 0.4499207, 1.958252,-17.85347,-15.35846
1.541544, 0.4499207, 1.958252,-17.85347,-15.35846
1.541544, 0.4499207, 1.958252,-17.85347,-15.35846
1.551907, 0.4364471, 1.966949,-17.85317,-15.35968
1.551907, 0.4364471, 1.966949,-17.85317,-15.35968
1.551907, 0.4364471, 1.966949,-17.85317,-15.35968
1.563224, 0.4421234, 1.956696,-17.89059,-15.36259
1.563224, 0.4421234, 1.956696,-17.89059,-15.36259
1.563224, 0.4421234, 1.956696,-17.89059,-15.36259
1.563224, 0.4512329, 1.957169,-17.85678,-15.36162
1.563224, 0.4512329, 1.957169,-17.85678,-15.36162
1.563224, 0.4512329, 1.957169,-17.85678,-15.36162
1.574145, 0.4504852, 1.963654,-17.79854,-15.36576
1.574145, 0.4504852, 1.963654,-17.79854,-15.36576
1.574145, 0.4504852, 1.963654,-17.79854,-15.36576
1.585016, 0.3842316, 1.976669,-17.79594,-15.36698
1.585016, 0.3842316, 1.976669,-17.79594,-15.36698
1.585016, 0.3842316, 1.976669,-17.79594,-15.36698
1.596506, 0.4382172, 1.963226,-17.85217,-15.37305
1.596506, 0.4382172, 1.963226,-17.85217,-15.37305
1.596506, 0.4382172, 1.963226,-17.85217,-15.37305
1.596506, 0.3786621, 1.974823,-17.81878,-15.36065
1.596506, 0.3786621, 1.974823,-17.81878,-15.36065
1.596506, 0.3786621, 1.974823,-17.81878,-15.36065
1.607523, 0.3783264, 1.978012,-17.8264,-15.36065
1.607523, 0.3783264, 1.978012,-17.8264,-15.36065
1.607523, 0.3783264, 1.978012,-17.8264,-15.36065
1.618516, 0.378067, 1.979874,-17.82209,-15.36091
1.618516, 0.378067, 1.979874,-17.82209,-15.36091
1.618516, 0.378067, 1.979874,-17.82209,-15.36091
1.629917, 0.2969818, 1.979034,-17.82048,-15.35871
1.629917, 0.2969818, 1.979034,-17.82048,-15.35871
1.629917, 0.2969818, 1.979034,-17.82048,-15.35871
1.629917, 0.3781738, 1.9814,-17.82108,-15.35774
1.629917, 0.3781738, 1.9814,-17.82108,-15.35774
1.629917, 0.3781738, 1.9814,-17.82108,-15.35774
1.640823, 0.3885956, 2.005249,-17.74898,-15.22003
1.640823, 0.3885956, 2.005249,-17.74898,-15.22003
1.640823, 0.3885956, 2.005249,-17.74898,-15.22003
1.651766, 0.4240112, 1.974319,-17.81938,-15.37719
1.651766, 0.4240112, 1.974319,-17.81938,-15.37719
1.651766, 0.4240112, 1.974319,-17.81938,-15.37719
1.662889, 0.427536, 1.983002,-17.80285,-15.37428
1.662889, 0.427536, 1.983002,-17.80285,-15.37428
1.662889, 0.427536, 1.983002,-17.80285,-15.37428
1.662889, 0.4234772, 1.972641,-17.82139,-15.35019
1.662889, 0.4234772, 1.972641,-17.82139,-15.35019
1.662889, 0.4234772, 1.972641,-17.82139,-15.35019
1.674299, 0.3730774, 1.946091,-17.81978,-15.34678
1.674299, 0.3730774, 1.946091,-17.81978,-15.34678
1.674299, 0.3730774, 1.946091,-17.81978,-15.34678
1.685038, 0.3759613, 1.94606,-17.80225,-15.22437
1.685038, 0.3759613, 1.94606,-17.80225,-15.22437
1.685038, 0.3759613, 1.94606,-17.80225,-15.22437
1.696292, 0.3752899, 1.955887,-17.80124,-15.21928
1.696292, 0.3752899, 1.955887,-17.80124,-15.21928
1.696292, 0.3752899, 1.955887,-17.80124,-15.21928
1.696292, 0.4194336, 1.937012,-17.82369,-15.21587
1.696292, 0.4194336, 1.937012,-17.82369,-15.21587
1.696292, 0.4194336, 1.937012,-17.82369,-15.21587
1.707412, 0.4278412, 1.938217,-17.82469,-15.2149
1.707412, 0.4278412, 1.938217,-17.82469,-15.2149
1.707412, 0.4278412, 1.938217,-17.82469,-15.2149
1.718907, 0.4211731, 1.938004,-17.80285,-15.21806
1.718907, 0.4211731, 1.938004,-17.80285,-15.21806
1.718907, 0.4211731, 1.938004,-17.80285,-15.21806
1.729621, 0.4203644, 1.883636,-17.80285,-15.33653
1.729621, 0.4203644, 1.883636,-17.80285,-15.33653
1.729621, 0.4203644, 1.883636,-17.80285,-15.33653
1.729621, 0.4316254, 1.868561,-17.80185,-15.34138
1.729621, 0.4316254, 1.868561,-17.80185,-15.34138
1.729621, 0.4316254, 1.868561,-17.80185,-15.34138
1.740749, 0.447052, 1.89563,-17.80185,-15.22168
1.740749, 0.447052, 1.89563,-17.80185,-15.22168
1.740749, 0.447052, 1.89563,-17.80185,-15.22168
1.751928, 0.4471283, 1.895233,-17.79524,-15.2258
1.751928, 0.4471283, 1.895233,-17.79524,-15.2258
1.751928, 0.4471283, 1.895233,-17.79524,-15.2258
1.763408, 0.4475708, 1.877274,-17.79754,-15.34673
1.763408, 0.4475708, 1.877274,-17.79754,-15.34673
1.763408, 0.4475708, 1.877274,-17.79754,-15.34673
1.763408, 0.4473114, 1.867203,-17.79854,-15.34357
1.763408, 0.4473114, 1.867203,-17.79854,-15.34357
1.763408, 0.4473114, 1.867203,-17.79854,-15.34357
1.773953, 0.4493561, 1.839569,-17.79654,-15.21146
1.773953, 0.4493561, 1.839569,-17.79654,-15.21146
1.773953, 0.4493561, 1.839569,-17.79654,-15.21146
1.785136, 0.4210663, 1.83786,-17.7711,-15.21777
1.785136, 0.4210663, 1.83786,-17.7711,-15.21777
1.785136, 0.4210663, 1.83786,-17.7711,-15.21777
1.796394, 0.4319, 1.860062,-17.69676,-15.37153
1.796394, 0.4319, 1.860062,-17.69676,-15.37153
1.796394, 0.4319, 1.860062,-17.69676,-15.37153
1.796394, 0.4669495, 1.87001,-17.69606,-15.37153
1.796394, 0.4669495, 1.87001,-17.69606,-15.37153
1.796394, 0.4669495, 1.87001,-17.69606,-15.37153
1.807428, 0.4301453, 1.926163,-17.69676,-15.47016
1.807428, 0.4301453, 1.926163,-17.69676,-15.47016
1.807428, 0.4301453, 1.926163,-17.69676,-15.47016
1.818446, 0.4240417, 1.925507,-17.69676,-15.47016
1.818446, 0.4240417, 1.925507,-17.69676,-15.47016
1.818446, 0.4240417, 1.925507,-17.69676,-15.47016
1.829823, 0.3898163, 1.935059,-17.69546,-15.4765
1.829823, 0.3898163, 1.935059,-17.69546,-15.4765
1.829823, 0.3898163, 1.935059,-17.69546,-15.4765
2.007289, 0.1964569, 2.053055,-17.89639,-15.30964
2.007289, 0.1964569, 2.053055,-17.89639,-15.30964
2.007289, 0.1964569, 2.053055,-17.89639,-15.30964
2.018342, 0.2258911, 2.065445,-17.89439,-15.29022
2.018342, 0.2258911, 2.065445,-17.89439,-15.29022
2.018342, 0.2258911, 2.065445,-17.89439,-15.29022
2.029784, 0.2255249, 2.061951,-17.89639,-15.31183
2.029784, 0.2255249, 2.061951,-17.89639,-15.31183
2.029784, 0.2255249, 2.061951,-17.89639,-15.31183
2.029784, 0.2519073, 2.055374,-17.92752,-15.30867
2.029784, 0.2519073, 2.055374,-17.92752,-15.30867
2.029784, 0.2519073, 2.055374,-17.92752,-15.30867
2.040617, 0.2255859, 2.047974,-17.92621,-15.36994
2.040617, 0.2255859, 2.047974,-17.92621,-15.36994
2.040617, 0.2255859, 2.047974,-17.92621,-15.36994
2.051605, 0.256958, 2.060699,-17.92752,-15.29531
2.051605, 0.256958, 2.060699,-17.92752,-15.29531
2.051605, 0.256958, 2.060699,-17.92752,-15.29531
2.062956, 0.2700653, 2.060867,-17.9252,-15.37213
2.062956, 0.2700653, 2.060867,-17.9252,-15.37213
2.062956, 0.2700653, 2.060867,-17.9252,-15.37213
2.062956, 0.355072, 2.052322,-17.92381,-15.43954
2.062956, 0.355072, 2.052322,-17.92381,-15.43954
2.062956, 0.355072, 2.052322,-17.92381,-15.43954
2.073951, 0.3444061, 2.052643,-17.92481,-15.44077
2.073951, 0.3444061, 2.052643,-17.92481,-15.44077
2.073951, 0.3444061, 2.052643,-17.92481,-15.44077
2.084968, 0.358963, 2.063644,-17.8297,-15.37116
2.084968, 0.358963, 2.063644,-17.8297,-15.37116
2.084968, 0.358963, 2.063644,-17.8297,-15.37116
2.096136, 0.3689728, 2.064255,-17.80455,-15.36897
2.096136, 0.3689728, 2.064255,-17.80455,-15.36897
2.096136, 0.3689728, 2.064255,-17.80455,-15.36897
2.096136, 0.296936, 2.071609,-17.80295,-15.42519
2.096136, 0.296936, 2.071609,-17.80295,-15.42519
2.096136, 0.296936, 2.071609,-17.80295,-15.42519
2.10749, 0.2990875, 2.061691,-17.78111,-15.3658
2.10749, 0.2990875, 2.061691,-17.78111,-15.3658
2.10749, 0.2990875, 2.061691,-17.78111,-15.3658
2.118222, 0.3221436, 2.061386,-17.7758,-15.368
2.118222, 0.3221436, 2.061386,-17.7758,-15.368
2.118222, 0.3221436, 2.061386,-17.7758,-15.368
2.129465, 0.3717651, 2.01973,-17.77611,-15.37356
2.129465, 0.3717651, 2.01973,-17.77611,-15.37356
2.129465, 0.3717651, 2.01973,-17.77611,-15.37356
2.129465, 0.3852081, 2.018951,-17.77641,-15.37989
2.129465, 0.3852081, 2.018951,-17.77641,-15.37989
2.129465, 0.3852081, 2.018951,-17.77641,-15.37989
2.140709, 0.3703003, 2.01709,-17.77841,-15.3828
2.140709, 0.3703003, 2.01709,-17.77841,-15.3828
2.140709, 0.3703003, 2.01709,-17.77841,-15.3828
2.151551, 0.3834686, 2.011368,-17.77641,-15.35361
2.151551, 0.3834686, 2.011368,-17.77641,-15.35361
2.151551, 0.3834686, 2.011368,-17.77641,-15.35361
2.162824, 0.3831177, 2.013977,-17.77841,-15.35361
2.162824, 0.3831177, 2.013977,-17.77841,-15.35361
2.162824, 0.3831177, 2.013977,-17.77841,-15.35361
2.162824, 0.3795471, 2.011185,-17.80455,-15.35264
2.162824, 0.3795471, 2.011185,-17.80455,-15.35264
2.162824, 0.3795471, 2.011185,-17.80455,-15.35264
2.173981, 0.3662109, 1.9888,-17.81116,-15.36479
2.173981, 0.3662109, 1.9888,-17.81116,-15.36479
2.173981, 0.3662109, 1.9888,-17.81116,-15.36479
2.184951, 0.3679962, 1.983261,-17.80655,-15.35116
2.184951, 0.3679962, 1.983261,-17.80655,-15.35116
2.184951, 0.3679962, 1.983261,-17.80655,-15.35116
2.196027, 0.3720398, 1.990341,-17.76619,-15.34193
2.196027, 0.3720398, 1.990341,-17.76619,-15.34193
2.196027, 0.3720398, 1.990341,-17.76619,-15.34193
2.196027, 0.3678131, 1.991287,-17.79564,-15.3429
2.196027, 0.3678131, 1.991287,-17.79564,-15.3429
2.196027, 0.3678131, 1.991287,-17.79564,-15.3429
2.207268, 0.3653107, 1.983658,-17.79463,-15.34387
2.207268, 0.3653107, 1.983658,-17.79463,-15.34387
2.207268, 0.3653107, 1.983658,-17.79463,-15.34387
2.21837, 0.4195862, 1.897842,-17.76219,-15.34479
2.21837, 0.4195862, 1.897842,-17.76219,-15.34479
2.21837, 0.4195862, 1.897842,-17.76219,-15.34479
2.229555, 0.4216003, 1.868835,-17.75458,-15.34015
2.229555, 0.4216003, 1.868835,-17.75458,-15.34015
2.229555, 0.4216003, 1.868835,-17.75458,-15.34015
2.229555, 0.419632, 1.8685,-17.76119,-15.34429
2.229555, 0.419632, 1.8685,-17.76119,-15.34429
2.229555, 0.419632, 1.8685,-17.76119,-15.34429
2.24103, 0.4086456, 1.870514,-17.80716,-15.34015
2.24103, 0.4086456, 1.870514,-17.80716,-15.34015
2.24103, 0.4086456, 1.870514,-17.80716,-15.34015
2.251888, 0.4065399, 1.894684,-17.80585,-15.36132
2.251888, 0.4065399, 1.894684,-17.80585,-15.36132
2.251888, 0.4065399, 1.894684,-17.80585,-15.36132
2.263291, 0.4048004, 1.866043,-17.81577,-15.35985
2.263291, 0.4048004, 1.866043,-17.81577,-15.35985
2.263291, 0.4048004, 1.866043,-17.81577,-15.35985
2.263291, 0.4044495, 1.867279,-17.81808,-15.35668
2.263291, 0.4044495, 1.867279,-17.81808,-15.35668
2.263291, 0.4044495, 1.867279,-17.81808,-15.35668
2.273963, 0.3693695, 1.876328,-17.75959,-15.37541
2.273963, 0.3693695, 1.876328,-17.75959,-15.37541
2.273963, 0.3693695, 1.876328,-17.75959,-15.37541
2.284851, 0.3543701, 1.871399,-17.72126,-15.37638
2.284851, 0.3543701, 1.871399,-17.72126,-15.37638
2.284851, 0.3543701, 1.871399,-17.72126,-15.37638
2.296546, 0.4276428, 1.881775,-17.71226,-15.42457
2.296546, 0.4276428, 1.881775,-17.71226,-15.42457
2.296546, 0.4276428, 1.881775,-17.71226,-15.42457
2.296546, 0.4304047, 1.906525,-17.70896,-15.37592
2.296546, 0.4304047, 1.906525,-17.70896,-15.37592
2.296546, 0.4304047, 1.906525,-17.70896,-15.37592
2.307222, 0.3561096, 1.906921,-17.71596,-15.37689
2.307222, 0.3561096, 1.906921,-17.71596,-15.37689
2.307222, 0.3561096, 1.906921,-17.71596,-15.37689
2.318258, 0.4289398, 1.907455,-17.71656,-15.37592
2.318258, 0.4289398, 1.907455,-17.71656,-15.37592
2.318258, 0.4289398, 1.907455,-17.71656,-15.37592
2.32946, 0.3575897, 1.945221,-17.71266,-15.37132
2.32946, 0.3575897, 1.945221,-17.71266,-15.37132
2.32946, 0.3575897, 1.945221,-17.71266,-15.37132
2.32946, 0.3584137, 1.950882,-17.71696,-15.37546
2.32946, 0.3584137, 1.950882,-17.71696,-15.37546
2.32946, 0.3584137, 1.950882,-17.71696,-15.37546
2.341286, 0.3580322, 1.969757,-17.71926,-15.3779
2.341286, 0.3580322, 1.969757,-17.71926,-15.3779
2.341286, 0.3580322, 1.969757,-17.71926,-15.3779
2.351663, 0.3632965, 1.96962,-17.75959,-15.38107
2.351663, 0.3632965, 1.96962,-17.75959,-15.38107
2.351663, 0.3632965, 1.96962,-17.75959,-15.38107
2.36279, 0.3640289, 1.97084,-17.75959,-15.38204
2.36279, 0.3640289, 1.97084,-17.75959,-15.38204
2.36279, 0.3640289, 1.97084,-17.75959,-15.38204
2.36279, 0.3701782, 1.971756,-17.72256,-15.37693
2.36279, 0.3701782, 1.971756,-17.72256,-15.37693
2.36279, 0.3701782, 1.971756,-17.72256,-15.37693
2.373946, 0.3636322, 1.995743,-17.76089,-15.37499
2.373946, 0.3636322, 1.995743,-17.76089,-15.37499
2.373946, 0.3636322, 1.995743,-17.76089,-15.37499
2.384865, 0.3635101, 2.008636,-17.76089,-15.36065
2.384865, 0.3635101, 2.008636,-17.76089,-15.36065
2.384865, 0.3635101, 2.008636,-17.76089,-15.36065
2.39641, 0.3917542, 2.009018,-17.78171,-15.36065
2.39641, 0.3917542, 2.009018,-17.78171,-15.36065
2.39641, 0.3917542, 2.009018,-17.78171,-15.36065
2.39641, 0.3928833, 2.012527,-17.78502,-15.33683
2.39641, 0.3928833, 2.012527,-17.78502,-15.33683
2.39641, 0.3928833, 2.012527,-17.78502,-15.33683
2.407151, 0.4251556, 2.007492,-17.78632,-15.34315
2.407151, 0.4251556, 2.007492,-17.78632,-15.34315
2.407151, 0.4251556, 2.007492,-17.78632,-15.34315
2.418613, 0.3826294, 2.012039,-17.8297,-15.30888
2.418613, 0.3826294, 2.012039,-17.8297,-15.30888
2.418613, 0.3826294, 2.012039,-17.8297,-15.30888
2.429533, 0.416275, 2.014191,-17.83331,-15.30694
2.429533, 0.416275, 2.014191,-17.83331,-15.30694
2.429533, 0.416275, 2.014191,-17.83331,-15.30694
2.429533, 0.4268036, 2.019196,-17.78632,-15.30475
2.429533, 0.4268036, 2.019196,-17.78632,-15.30475
2.429533, 0.4268036, 2.019196,-17.78632,-15.30475
2.440502, 0.3908386, 2.013885,-17.78602,-15.33805
2.440502, 0.3908386, 2.013885,-17.78602,-15.33805
2.440502, 0.3908386, 2.013885,-17.78602,-15.33805
2.451566, 0.3925781, 2.011719,-17.78602,-15.30669
2.451566, 0.3925781, 2.011719,-17.78602,-15.30669
2.451566, 0.3925781, 2.011719,-17.78602,-15.30669
2.46265, 0.3890228, 1.836823,-17.78171,-15.30635
2.46265, 0.3890228, 1.836823,-17.78171,-15.30635
2.46265, 0.3890228, 1.836823,-17.78171,-15.30635
2.46265, 0.3755798, 1.861526,-17.78502,-15.19472
2.46265, 0.3755798, 1.861526,-17.78502,-15.19472
2.46265, 0.3755798, 1.861526,-17.78502,-15.19472
2.473807, 0.3036194, 1.953674,-17.78011,-15.20131
2.473807, 0.3036194, 1.953674,-17.78011,-15.20131
2.473807, 0.3036194, 1.953674,-17.78011,-15.20131
2.484952, 0.302536, 1.963089,-17.78111,-15.19816
2.484952, 0.302536, 1.963089,-17.78111,-15.19816
2.484952, 0.302536, 1.963089,-17.78111,-15.19816
2.496306, 0.3770905, 1.99379,-17.78602,-15.19042
2.496306, 0.3770905, 1.99379,-17.78602,-15.19042
2.496306, 0.3770905, 1.99379,-17.78602,-15.19042
2.496306, 0.3782959, 1.99379,-17.78372,-15.19357
2.496306, 0.3782959, 1.99379,-17.78372,-15.19357
2.496306, 0.3782959, 1.99379,-17.78372,-15.19357
2.507143, 0.3001556, 1.997131,-17.79403,-15.17393
2.507143, 0.3001556, 1.997131,-17.79403,-15.17393
2.507143, 0.3001556, 1.997131,-17.79403,-15.17393
2.518031, 0.3052063, 1.963562,-17.77781,-15.20228
2.518031, 0.3052063, 1.963562,-17.77781,-15.20228
2.518031, 0.3052063, 1.963562,-17.77781,-15.20228
2.529397, 0.3815155, 1.958572,-17.77741,-15.23965
2.529397, 0.3815155, 1.958572,-17.77741,-15.23965
2.529397, 0.3815155, 1.958572,-17.77741,-15.23965
2.529397, 0.3041382, 1.970245,-17.79433,-15.23965
2.529397, 0.3041382, 1.970245,-17.79433,-15.23965
2.529397, 0.3041382, 1.970245,-17.79433,-15.23965
2.540432, 0.3837128, 1.973495,-17.78502,-15.34239
2.540432, 0.3837128, 1.973495,-17.78502,-15.34239
2.540432, 0.3837128, 1.973495,-17.78502,-15.34239
2.551456, 0.3053741, 1.97374,-17.78311,-15.33923
2.551456, 0.3053741, 1.97374,-17.78311,-15.33923
2.551456, 0.3053741, 1.97374,-17.78311,-15.33923
2.562731, 0.3068695, 1.974258,-17.78341,-15.33948
2.562731, 0.3068695, 1.974258,-17.78341,-15.33948
2.562731, 0.3068695, 1.974258,-17.78341,-15.33948
2.562731, 0.3209229, 1.976135,-17.78241,-15.34045
2.562731, 0.3209229, 1.976135,-17.78241,-15.34045
2.562731, 0.3209229, 1.976135,-17.78241,-15.34045
2.573797, 0.3804626, 1.989914,-17.78502,-15.33657
2.573797, 0.3804626, 1.989914,-17.78502,-15.33657
2.573797, 0.3804626, 1.989914,-17.78502,-15.33657
2.584801, 0.4385071, 2.001205,-17.78101,-15.27122
2.584801, 0.4385071, 2.001205,-17.78101,-15.27122
2.584801, 0.4385071, 2.001205,-17.78101,-15.27122
2.596065, 0.4382477, 1.973358,-17.78232,-15.45043
2.596065, 0.4382477, 1.973358,-17.78232,-15.45043
2.596065, 0.4382477, 1.973358,-17.78232,-15.45043
2.596065, 0.4371643, 2.00499,-17.79854,-15.28167
2.596065, 0.4371643, 2.00499,-17.79854,-15.28167
2.596065, 0.4371643, 2.00499,-17.79854,-15.28167
2.607059, 0.4355774, 1.991257,-17.79754,-15.34071
2.607059, 0.4355774, 1.991257,-17.79754,-15.34071
2.607059, 0.4355774, 1.991257,-17.79754,-15.34071
2.61816, 0.3506927, 1.991714,-17.78241,-15.33948
2.61816, 0.3506927, 1.991714,-17.78241,-15.33948
2.61816, 0.3506927, 1.991714,-17.78241,-15.33948
2.629245, 0.3421173, 2.019516,-17.72126,-15.33489
2.629245, 0.3421173, 2.019516,-17.72126,-15.33489
2.629245, 0.3421173, 2.019516,-17.72126,-15.33489
2.629245, 0.358078, 2.01091,-17.72356,-15.33683
2.629245, 0.358078, 2.01091,-17.72356,-15.33683
2.629245, 0.358078, 2.01091,-17.72356,-15.33683
2.640438, 0.3385773, 2.014084,-17.72356,-15.2994
2.640438, 0.3385773, 2.014084,-17.72356,-15.2994
2.640438, 0.3385773, 2.014084,-17.72356,-15.2994
2.651807, 0.3296509, 2.021744,-17.78572,-15.30062
2.651807, 0.3296509, 2.021744,-17.78572,-15.30062
2.651807, 0.3296509, 2.021744,-17.78572,-15.30062
2.662771, 0.3469238, 2.022705,-17.78472,-15.28192
2.662771, 0.3469238, 2.022705,-17.78472,-15.28192
2.662771, 0.3469238, 2.022705,-17.78472,-15.28192
2.662771, 0.3277435, 2.032471,-17.80525,-15.26638
2.662771, 0.3277435, 2.032471,-17.80525,-15.26638
2.662771, 0.3277435, 2.032471,-17.80525,-15.26638
2.674048, 0.3490295, 2.044281,-17.68326,-15.28436
2.674048, 0.3490295, 2.044281,-17.68326,-15.28436
2.674048, 0.3490295, 2.044281,-17.68326,-15.28436
2.685051, 0.3268738, 2.046524,-17.80856,-15.27901
2.685051, 0.3268738, 2.046524,-17.80856,-15.27901
2.685051, 0.3268738, 2.046524,-17.80856,-15.27901
2.696629, 0.3295441, 2.005569,-17.80094,-15.23287
2.696629, 0.3295441, 2.005569,-17.80094,-15.23287
2.696629, 0.3295441, 2.005569,-17.80094,-15.23287
2.696629, 0.3330688, 1.979111,-17.79994,-15.25956
2.696629, 0.3330688, 1.979111,-17.79994,-15.25956
2.696629, 0.3330688, 1.979111,-17.79994,-15.25956
2.707087, 0.3317871, 1.975311,-17.80194,-15.28626
2.707087, 0.3317871, 1.975311,-17.80194,-15.28626
2.707087, 0.3317871, 1.975311,-17.80194,-15.28626
2.71811, 0.3504639, 1.97226,-17.70606,-15.25834
2.71811, 0.3504639, 1.97226,-17.70606,-15.25834
2.71811, 0.3504639, 1.97226,-17.70606,-15.25834
2.729466, 0.3135986, 1.956299,-17.71006,-15.23211
2.729466, 0.3135986, 1.956299,-17.71006,-15.23211
2.729466, 0.3135986, 1.956299,-17.71006,-15.23211
2.729466, 0.3146667, 1.95578,-17.70806,-15.23211
2.729466, 0.3146667, 1.95578,-17.70806,-15.23211
2.729466, 0.3146667, 1.95578,-17.70806,-15.23211
2.74039, 0.3496552, 1.951584,-17.70936,-15.25493
2.74039, 0.3496552, 1.951584,-17.70936,-15.25493
2.74039, 0.3496552, 1.951584,-17.70936,-15.25493
2.751623, 0.3502808, 1.933319,-17.70506,-15.21634
2.751623, 0.3502808, 1.933319,-17.70506,-15.21634
2.751623, 0.3502808, 1.933319,-17.70506,-15.21634
2.762723, 0.3071899, 1.925949,-17.64469,-15.21634
2.762723, 0.3071899, 1.925949,-17.64469,-15.21634
2.762723, 0.3071899, 1.925949,-17.64469,-15.21634
2.762723, 0.3495026, 1.922714,-17.70376,-15.25442
2.762723, 0.3495026, 1.922714,-17.70376,-15.25442
2.762723, 0.3495026, 1.922714,-17.70376,-15.25442
2.773635, 0.3509521, 1.871094,-17.70506,-15.25682
2.773635, 0.3509521, 1.871094,-17.70506,-15.25682
2.773635, 0.3509521, 1.871094,-17.70506,-15.25682
2.784783, 0.3500977, 1.93222,-17.70506,-15.27943
2.784783, 0.3500977, 1.93222,-17.70506,-15.27943
2.784783, 0.3500977, 1.93222,-17.70506,-15.27943
2.795985, 0.3507843, 1.933228,-17.70606,-15.28672
2.795985, 0.3507843, 1.933228,-17.70606,-15.28672
2.795985, 0.3507843, 1.933228,-17.70606,-15.28672
2.795985, 0.3501892, 1.885742,-17.70936,-15.28912
2.795985, 0.3501892, 1.885742,-17.70936,-15.28912
2.795985, 0.3501892, 1.885742,-17.70936,-15.28912
2.806958, 0.3590393, 1.885208,-17.71266,-15.2935
2.806958, 0.3590393, 1.885208,-17.71266,-15.2935
2.806958, 0.3590393, 1.885208,-17.71266,-15.2935
2.817991, 0.4124451, 1.885071,-17.74167,-15.29738
2.817991, 0.4124451, 1.885071,-17.74167,-15.29738
2.817991, 0.4124451, 1.885071,-17.74167,-15.29738
2.82942, 0.4165192, 1.88533,-17.74367,-15.29738
2.82942, 0.4165192, 1.88533,-17.74367,-15.29738
2.82942, 0.4165192, 1.88533,-17.74367,-15.29738
2.82942, 0.4474792, 1.847092,-17.74297,-15.29687
2.82942, 0.4474792, 1.847092,-17.74297,-15.29687
2.82942, 0.4474792, 1.847092,-17.74297,-15.29687
3.00705, 0.4374084, 1.988037,-17.69906,-15.16713
3.00705, 0.4374084, 1.988037,-17.69906,-15.16713
3.00705, 0.4374084, 1.988037,-17.69906,-15.16713
3.017995, 0.4458923, 1.967117,-17.69936,-15.29232
3.017995, 0.4458923, 1.967117,-17.69936,-15.29232
3.017995, 0.4458923, 1.967117,-17.69936,-15.29232
3.029134, 0.4455719, 1.967468,-17.69176,-15.29135
3.029134, 0.4455719, 1.967468,-17.69176,-15.29135
3.029134, 0.4455719, 1.967468,-17.69176,-15.29135
3.029134, 0.4602509, 1.954941,-17.71686,-15.2911
3.029134, 0.4602509, 1.954941,-17.71686,-15.2911
3.029134, 0.4602509, 1.954941,-17.71686,-15.2911
3.040215, 0.4296722, 1.956696,-17.78101,-15.28891
3.040215, 0.4296722, 1.956696,-17.78101,-15.28891
3.040215, 0.4296722, 1.956696,-17.78101,-15.28891
3.051222, 0.4381104, 1.962265,-17.83693,-15.28381
3.051222, 0.4381104, 1.962265,-17.83693,-15.28381
3.051222, 0.4381104, 1.962265,-17.83693,-15.28381
3.062579, 0.4347534, 1.961975,-17.85648,-15.28601
3.062579, 0.4347534, 1.961975,-17.85648,-15.28601
