Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
2.453938, 0.2647858, 1.928711,-17.76289,-15.31954
2.4649, 0.2612915, 1.938004,-17.78271,-15.26465
2.4649, 0.2612915, 1.938004,-17.78271,-15.26465
2.4649, 0.2463531, 1.91571,-17.78241,-15.26756
2.4649, 0.2463531, 1.91571,-17.78241,-15.26756
2.476936, 0.2314148, 1.907639,-17.83502,-15.31929
2.476936, 0.2314148, 1.907639,-17.83502,-15.31929
2.487051, 0.2212372, 1.886215,-17.83371,-15.44895
2.487051, 0.2212372, 1.886215,-17.83371,-15.44895
2.498232, 0.2092743, 1.905502,-17.79734,-15.4492
2.498232, 0.2092743, 1.905502,-17.79734,-15.4492
2.509441, 0.2393341, 1.887222,-17.75298,-15.45211
2.509441, 0.2393341, 1.887222,-17.75298,-15.45211
2.509441, 0.2120667, 1.797195,-17.75168,-15.44767
2.509441, 0.2120667, 1.797195,-17.75168,-15.44767
2.520398, 0.2442474, 1.88324,-17.73877,-15.44869
2.520398, 0.2442474, 1.88324,-17.73877,-15.44869
2.532468, 0.2213898, 1.884201,-17.71006,-15.44992
2.532468, 0.2213898, 1.884201,-17.71006,-15.44992
2.532468, 0.2080231, 1.884903,-17.70806,-15.45186
2.532468, 0.2080231, 1.884903,-17.70806,-15.45186
2.543704, 0.2186432, 1.886871,-17.72656,-15.44261
2.543704, 0.2186432, 1.886871,-17.72656,-15.44261
2.55387, 0.2217407, 1.891296,-17.70576,-15.33556
2.55387, 0.2217407, 1.891296,-17.70576,-15.33556
2.566016, 0.2063141, 1.89093,-17.70146,-15.33362
2.566016, 0.2063141, 1.89093,-17.70146,-15.33362
2.576289, 0.2062836, 1.895325,-17.70146,-15.33046
2.576289, 0.2062836, 1.895325,-17.70146,-15.33046
2.576289, 0.1884003, 1.909973,-17.70016,-15.43653
2.576289, 0.1884003, 1.909973,-17.70016,-15.43653
2.587272, 0.2152557, 1.906326,-17.64699,-15.43873
2.587272, 0.2152557, 1.906326,-17.64699,-15.43873
2.598249, 0.1873016, 1.921127,-17.70116,-15.45457
2.598249, 0.1873016, 1.921127,-17.70116,-15.45457
2.609423, 0.2185669, 1.916367,-17.70246,-15.47941
2.609423, 0.2185669, 1.916367,-17.70246,-15.47941
2.609423, 0.2199249, 1.992722,-17.69916,-15.44195
2.609423, 0.2199249, 1.992722,-17.69916,-15.44195
2.62105, 0.2991028, 1.990082,-17.66937,-15.46581
2.62105, 0.2991028, 1.990082,-17.66937,-15.46581
2.631572, 0.2050476, 1.99411,-17.66647,-15.43903
2.631572, 0.2050476, 1.99411,-17.66647,-15.43903
2.642773, 0.3059998, 2.008804,-17.66178,-15.35167
2.642773, 0.3059998, 2.008804,-17.66178,-15.35167
2.642773, 0.2657013, 2.039413,-17.66677,-15.34611
2.642773, 0.2657013, 2.039413,-17.66677,-15.34611
2.653878, 0.3051758, 2.027206,-17.66078,-15.46535
2.653878, 0.3051758, 2.027206,-17.66078,-15.46535
2.665138, 0.309082, 2.03688,-17.66178,-15.34805
2.665138, 0.309082, 2.03688,-17.66178,-15.34805
2.67607, 0.305191, 2.017456,-17.66278,-15.34366
2.67607, 0.305191, 2.017456,-17.66278,-15.34366
2.67607, 0.2651062, 2.022858,-17.66577,-15.34876
2.67607, 0.2651062, 2.022858,-17.66577,-15.34876
2.68712, 0.2654877, 2.04364,-17.66907,-15.34927
2.68712, 0.2654877, 2.04364,-17.66907,-15.34927
2.698221, 0.2398834, 2.057159,-17.6427,-15.34417
2.698221, 0.2398834, 2.057159,-17.6427,-15.34417
2.709593, 0.2393646, 2.068695,-17.64599,-15.22928
2.709593, 0.2393646, 2.068695,-17.64599,-15.22928
2.709593, 0.2349243, 1.976395,-17.64699,-15.21128
2.709593, 0.2349243, 1.976395,-17.64699,-15.21128
2.720423, 0.2666779, 1.953659,-17.64529,-15.20691
2.720423, 0.2666779, 1.953659,-17.64529,-15.20691
2.731878, 0.2636871, 1.930969,-17.64729,-15.20447
2.731878, 0.2636871, 1.930969,-17.64729,-15.20447
2.731878, 0.2749786, 1.916443,-17.65188,-15.23114
2.731878, 0.2749786, 1.916443,-17.65188,-15.23114
2.74318, 0.2521667, 1.910095,-17.67007,-15.23624
2.74318, 0.2521667, 1.910095,-17.67007,-15.23624
2.753774, 0.252655, 1.916885,-17.66677,-15.23211
2.753774, 0.252655, 1.916885,-17.66677,-15.23211
3.009572, 0.1837463, 1.868591,-17.76229,-15.30905
3.009572, 0.1837463, 1.868591,-17.76229,-15.30905
3.009572, 0.1505585, 1.886734,-17.70546,-15.27918
3.009572, 0.1505585, 1.886734,-17.70546,-15.27918
3.020336, 0.1526337, 1.876907,-17.70316,-15.25733
3.020336, 0.1526337, 1.876907,-17.70316,-15.25733
3.031566, 0.1603394, 1.873505,-17.70116,-15.28015
3.031566, 0.1603394, 1.873505,-17.70116,-15.28015
3.043122, 0.2010803, 1.869568,-17.67837,-15.3144
3.043122, 0.2010803, 1.869568,-17.67837,-15.3144
3.043122, 0.2109985, 1.904724,-17.65558,-15.31175
3.043122, 0.2109985, 1.904724,-17.65558,-15.31175
3.053834, 0.1598663, 1.901871,-17.68466,-15.32608
3.053834, 0.1598663, 1.901871,-17.68466,-15.32608
3.06523, 0.1621094, 1.91217,-17.68466,-15.32414
3.06523, 0.1621094, 1.91217,-17.68466,-15.32414
3.06523, 0.1629486, 2.174576,-17.68466,-15.30218
3.06523, 0.1629486, 2.174576,-17.68466,-15.30218
3.076419, 0.1693878, 2.056244,-17.67607,-15.01297
3.076419, 0.1693878, 2.056244,-17.67607,-15.01297
3.087134, 0.2145538, 1.861969,-17.65129,-15.27409
3.087134, 0.2145538, 1.861969,-17.65129,-15.27409
3.098086, 0.2164764, 2.240158,-17.64929,-15.25997
3.098086, 0.2164764, 2.240158,-17.64929,-15.25997
3.109439, 0.2762604, 1.811859,-17.64959,-15.65528
3.109439, 0.2762604, 1.811859,-17.64959,-15.65528
3.109439, 0.2692566, 2.046051,-17.67467,-15.2215
3.109439, 0.2692566, 2.046051,-17.67467,-15.2215
3.120208, 0.2115936, 1.498703,-17.68066,-15.80963
3.120208, 0.2115936, 1.498703,-17.68066,-15.80963
3.131379, 0.1720734, 1.901978,-17.67607,-15.86053
3.131379, 0.1720734, 1.901978,-17.67607,-15.86053
3.142556, 0.2722015, 1.901367,-17.67567,-15.4017
3.142556, 0.2722015, 1.901367,-17.67567,-15.4017
3.142556, 0.2693481, 2.043304,-17.67667,-15.16741
3.142556, 0.2693481, 2.043304,-17.67667,-15.16741
3.155018, 0.2948151, 2.031235,-17.68356,-15.47435
3.155018, 0.2948151, 2.031235,-17.68356,-15.47435
3.164773, 0.2250519, 1.974091,-17.70576,-15.4631
3.164773, 0.2250519, 1.974091,-17.70576,-15.4631
3.176164, 0.2246552, 2.040314,-17.71036,-15.31765
3.176164, 0.2246552, 2.040314,-17.71036,-15.31765
3.176164, 0.2435913, 2.002899,-17.70936,-15.31908
3.176164, 0.2435913, 2.002899,-17.70936,-15.31908
3.187034, 0.2426605, 2.007111,-17.70506,-15.32127
3.187034, 0.2426605, 2.007111,-17.70506,-15.32127
3.198622, 0.2434235, 2.0159,-17.69946,-15.3152
3.198622, 0.2434235, 2.0159,-17.69946,-15.3152
3.198622, 0.2237091, 2.021393,-17.70046,-15.26225
3.198622, 0.2237091, 2.021393,-17.70046,-15.26225
3.209598, 0.2196198, 2.014221,-17.72426,-15.28605
3.209598, 0.2196198, 2.014221,-17.72426,-15.28605
3.220801, 0.2145233, 2.009781,-17.74938,-15.29843
3.220801, 0.2145233, 2.009781,-17.74938,-15.29843
3.232186, 0.2191467, 2.004639,-17.72126,-15.31495
3.232186, 0.2191467, 2.004639,-17.72126,-15.31495
3.232186, 0.2182159, 1.99054,-17.72226,-15.30231
3.232186, 0.2182159, 1.99054,-17.72226,-15.30231
3.243474, 0.2214966, 1.974365,-17.70146,-15.31251
3.243474, 0.2214966, 1.974365,-17.70146,-15.31251
3.254982, 0.2195282, 1.947571,-17.70376,-15.31516
3.254982, 0.2195282, 1.947571,-17.70376,-15.31516
3.264803, 0.1743927, 1.971527,-17.70116,-15.32393
3.264803, 0.1743927, 1.971527,-17.70116,-15.32393
3.264803, 0.1116791, 1.934418,-17.70186,-15.40951
3.264803, 0.1116791, 1.934418,-17.70186,-15.40951
3.27643, 0.1099396, 1.919586,-17.70186,-15.33459
3.27643, 0.1099396, 1.919586,-17.70186,-15.33459
3.287049, 0.1662598, 1.919617,-17.70216,-15.3375
3.287049, 0.1662598, 1.919617,-17.70216,-15.3375
3.298137, 0.1662598, 1.905212,-17.70546,-15.3375
3.298137, 0.1662598, 1.905212,-17.70546,-15.3375
3.309624, 0.1144409, 1.91037,-17.70746,-15.33434
3.309624, 0.1144409, 1.91037,-17.70746,-15.33434
3.309624, 0.3726654, 1.897491,-17.37864,-15.33628
3.309624, 0.3726654, 1.897491,-17.37864,-15.33628
3.320539, 0.4956055, 1.897156,-17.84906,-15.33531
3.320539, 0.4956055, 1.897156,-17.84906,-15.33531
3.331298, 0.4125366, 1.892288,-17.55257,-15.34454
3.331298, 0.4125366, 1.892288,-17.55257,-15.34454
3.342952, 0.3878174, 1.886414,-17.87464,-15.40364
3.342952, 0.3878174, 1.886414,-17.87464,-15.40364
3.342952, 0.1831207, 1.896683,-17.78311,-15.40073
3.342952, 0.1831207, 1.896683,-17.78311,-15.40073
3.353783, 0.291687, 1.907135,-17.74037,-15.34454
3.353783, 0.291687, 1.907135,-17.74037,-15.34454
3.365868, 0.4011536, 1.912323,-17.6373,-15.34163
3.365868, 0.4011536, 1.912323,-17.6373,-15.34163
3.376346, 0.2359161, 1.925003,-17.69056,-15.33969
3.376346, 0.2359161, 1.925003,-17.69056,-15.33969
3.376346, 0.220871, 1.945633,-17.70146,-15.26415
3.376346, 0.220871, 1.945633,-17.70146,-15.26415
3.387015, 0.1551666, 1.927933,-17.66817,-15.2639
3.387015, 0.1551666, 1.927933,-17.66817,-15.2639
3.39809, 0.07962036, 1.925369,-17.63391,-15.26512
3.39809, 0.07962036, 1.925369,-17.63391,-15.26512
3.409489, 0.1559753, 1.916336,-17.6378,-15.24933
3.409489, 0.1559753, 1.916336,-17.6378,-15.24933
3.409489, 0.2357941, 1.91626,-17.6361,-15.25152
3.409489, 0.2357941, 1.91626,-17.6361,-15.25152
3.420352, 0.294342, 1.933548,-17.67037,-15.25274
3.420352, 0.294342, 1.933548,-17.67037,-15.25274
3.431489, 0.2793884, 1.934357,-17.6364,-15.25055
3.431489, 0.2793884, 1.934357,-17.6364,-15.25055
3.431489, 0.256897, 1.941071,-17.6374,-15.33678
3.431489, 0.256897, 1.941071,-17.6374,-15.33678
3.443763, 0.2395782, 1.912048,-17.6384,-15.37908
3.443763, 0.2395782, 1.912048,-17.6384,-15.37908
3.453728, 0.2582703, 1.941986,-17.65388,-15.33459
3.453728, 0.2582703, 1.941986,-17.65388,-15.33459
3.464797, 0.2365265, 1.959488,-17.67007,-15.29451
3.464797, 0.2365265, 1.959488,-17.67007,-15.29451
3.476209, 0.2423096, 2.051117,-17.65358,-15.29262
3.476209, 0.2423096, 2.051117,-17.65358,-15.29262
3.476209, 0.2411499, 1.957474,-17.67007,-15.33194
3.476209, 0.2411499, 1.957474,-17.67007,-15.33194
3.486937, 0.1556854, 1.950653,-17.67247,-15.37326
3.486937, 0.1556854, 1.950653,-17.67247,-15.37326
3.498106, 0.242691, 1.852676,-17.67007,-15.37612
3.498106, 0.242691, 1.852676,-17.67007,-15.37612
3.509377, 0.2461243, 1.93869,-17.67007,-15.3825
3.509377, 0.2461243, 1.93869,-17.67007,-15.3825
3.509377, 0.2373199, 1.945541,-17.72656,-15.37423
3.509377, 0.2373199, 1.945541,-17.72656,-15.37423
3.520447, 0.2701569, 1.963837,-17.7708,-15.33387
3.520447, 0.2701569, 1.963837,-17.7708,-15.33387
3.531444, 0.249527, 1.965561,-17.7705,-15.3351
3.531444, 0.249527, 1.965561,-17.7705,-15.3351
3.543105, 0.2555237, 1.964905,-17.71926,-15.37132
3.543105, 0.2555237, 1.964905,-17.71926,-15.37132
3.543105, 0.245697, 2.05722,-17.67996,-15.37162
3.543105, 0.245697, 2.05722,-17.67996,-15.37162
3.553837, 0.2138062, 2.065659,-17.72326,-15.33759
3.553837, 0.2138062, 2.065659,-17.72326,-15.33759
3.56512, 0.2371063, 2.07254,-17.72226,-15.29919
3.56512, 0.2371063, 2.07254,-17.72226,-15.29919
3.56512, 0.2086945, 2.071945,-17.76789,-15.30429
3.56512, 0.2086945, 2.071945,-17.76789,-15.30429
3.576389, 0.2093353, 1.979523,-17.7692,-15.2989
3.576389, 0.2093353, 1.979523,-17.7692,-15.2989
3.586784, 0.2132568, 1.974472,-17.7692,-15.33097
3.586784, 0.2132568, 1.974472,-17.7692,-15.33097
3.598259, 0.2540131, 1.979218,-17.76619,-15.2989
3.598259, 0.2540131, 1.979218,-17.76619,-15.2989
3.609519, 0.2852631, 2.071869,-17.7685,-15.30235
3.609519, 0.2852631, 2.071869,-17.7685,-15.30235
3.609519, 0.2932281, 2.072205,-17.7721,-15.30113
3.609519, 0.2932281, 2.072205,-17.7721,-15.30113
3.620257, 0.2946014, 2.0737,-17.70866,-15.30113
3.620257, 0.2946014, 2.0737,-17.70866,-15.30113
3.631294, 0.2946167, 2.074249,-17.70866,-15.29919
3.631294, 0.2946167, 2.074249,-17.70866,-15.29919
3.631294, 0.2984619, 2.012238,-17.68556,-15.29624
3.631294, 0.2984619, 2.012238,-17.68556,-15.29624
3.642741, 0.3002167, 2.009308,-17.64529,-15.30134
3.642741, 0.3002167, 2.009308,-17.64529,-15.30134
3.653711, 0.2939911, 1.994705,-17.68786,-15.33948
3.653711, 0.2939911, 1.994705,-17.68786,-15.33948
3.664794, 0.1559448, 1.963699,-17.71406,-15.33704
3.664794, 0.1559448, 1.963699,-17.71406,-15.33704
3.664794, 0.2058105, 1.964264,-17.71336,-15.33484
3.664794, 0.2058105, 1.964264,-17.71336,-15.33484
3.677752, 0.3032837, 1.956528,-17.64329,-15.38883
3.677752, 0.3032837, 1.956528,-17.64329,-15.38883
3.68702, 0.2218933, 1.957474,-17.62292,-15.3898
3.68702, 0.2218933, 1.957474,-17.62292,-15.3898
3.698189, 0.3096313, 1.967255,-17.62052,-15.3329
3.698189, 0.3096313, 1.967255,-17.62052,-15.3329
3.698189, 0.2323151, 1.969604,-17.57512,-15.33607
3.698189, 0.2323151, 1.969604,-17.57512,-15.33607
3.710387, 0.3112488, 1.964127,-17.62052,-15.33484
3.710387, 0.3112488, 1.964127,-17.62052,-15.33484
3.720216, 0.220932, 1.932953,-17.6427,-15.38955
3.720216, 0.220932, 1.932953,-17.6427,-15.38955
3.732123, 0.2200775, 1.934097,-17.64799,-15.38541
3.732123, 0.2200775, 1.934097,-17.64799,-15.38541
3.732123, 0.2128906, 1.95639,-17.64469,-15.38663
3.732123, 0.2128906, 1.95639,-17.64469,-15.38663
3.743826, 0.1973419, 1.938187,-17.78872,-15.38444
3.743826, 0.1973419, 1.938187,-17.78872,-15.38444
4.008827, 0.3092804, 1.991104,-17.8267,-15.24499
4.008827, 0.3092804, 1.991104,-17.8267,-15.24499
4.008827, 0.3097076, 1.984116,-17.82469,-15.31006
4.008827, 0.3097076, 1.984116,-17.82469,-15.31006
4.01994, 0.3079376, 1.971252,-17.87072,-15.34846
4.01994, 0.3079376, 1.971252,-17.87072,-15.34846
4.031179, 0.3195343, 1.940201,-17.86741,-15.31052
4.031179, 0.3195343, 1.940201,-17.86741,-15.31052
4.042207, 0.3340912, 1.947968,-17.86741,-15.30639
4.042207, 0.3340912, 1.947968,-17.86741,-15.30639
4.042207, 0.3423767, 1.895218,-17.82369,-15.30467
4.042207, 0.3423767, 1.895218,-17.82369,-15.30467
4.05347, 0.3302307, 1.920914,-17.74397,-15.30614
4.05347, 0.3302307, 1.920914,-17.74397,-15.30614
4.064454, 0.2939606, 1.921173,-17.75128,-15.30079
4.064454, 0.2939606, 1.921173,-17.75128,-15.30079
4.075946, 0.2826691, 1.920334,-17.81347,-15.26461
4.075946, 0.2826691, 1.920334,-17.81347,-15.26461
4.075946, 0.2895966, 1.915512,-17.77741,-15.30079
4.075946, 0.2895966, 1.915512,-17.77741,-15.30079
4.086617, 0.2901154, 1.906097,-17.77941,-15.26533
4.086617, 0.2901154, 1.906097,-17.77941,-15.26533
4.097724, 0.2948608, 1.90712,-17.75128,-15.2612
4.097724, 0.2948608, 1.90712,-17.75128,-15.2612
4.108992, 0.2896423, 1.828857,-17.77741,-15.26238
4.108992, 0.2896423, 1.828857,-17.77741,-15.26238
4.108992, 0.2849731, 1.866821,-17.80124,-15.29081
4.108992, 0.2849731, 1.866821,-17.80124,-15.29081
4.119956, 0.3190918, 1.902863,-17.80155,-15.2986
4.119956, 0.3190918, 1.902863,-17.80155,-15.2986
4.13108, 0.3238068, 1.911728,-17.77871,-15.2986
4.13108, 0.3238068, 1.911728,-17.77871,-15.2986
4.14224, 0.3295593, 1.923508,-17.74497,-15.28622
4.14224, 0.3295593, 1.923508,-17.74497,-15.28622
4.14224, 0.3233795, 1.93158,-17.74497,-15.26364
4.14224, 0.3233795, 1.93158,-17.74497,-15.26364
4.153448, 0.3003693, 1.930008,-17.74798,-15.28647
4.153448, 0.3003693, 1.930008,-17.74798,-15.28647
4.164481, 0.3029327, 1.922668,-17.74798,-15.29156
4.164481, 0.3029327, 1.922668,-17.74798,-15.29156
4.175576, 0.301712, 1.926407,-17.74137,-15.28744
4.175576, 0.301712, 1.926407,-17.74137,-15.28744
4.175576, 0.3269043, 1.936096,-17.73937,-15.28769
4.175576, 0.3269043, 1.936096,-17.73937,-15.28769
4.186943, 0.3823395, 1.923264,-17.73867,-15.31537
4.186943, 0.3823395, 1.923264,-17.73867,-15.31537
4.197781, 0.3807373, 1.947693,-17.73767,-15.32001
4.197781, 0.3807373, 1.947693,-17.73767,-15.32001
4.208956, 0.3809204, 1.94783,-17.73667,-15.31052
4.208956, 0.3809204, 1.94783,-17.73667,-15.31052
4.208956, 0.3346558, 1.959793,-17.72646,-15.30665
4.208956, 0.3346558, 1.959793,-17.72646,-15.30665
4.220053, 0.3334198, 1.961868,-17.73407,-15.31685
4.220053, 0.3334198, 1.961868,-17.73407,-15.31685
4.231178, 0.3149261, 1.963547,-17.73707,-15.32414
4.231178, 0.3149261, 1.963547,-17.73707,-15.32414
4.242449, 0.2818604, 1.972336,-17.72916,-15.31078
4.242449, 0.2818604, 1.972336,-17.72916,-15.31078
4.242449, 0.2818756, 1.950653,-17.72916,-15.31465
4.242449, 0.2818756, 1.950653,-17.72916,-15.31465
4.253636, 0.3192139, 1.964874,-17.73277,-15.31807
4.253636, 0.3192139, 1.964874,-17.73277,-15.31807
4.265463, 0.3221893, 1.964066,-17.72516,-15.32536
4.265463, 0.3221893, 1.964066,-17.72516,-15.32536
4.275843, 0.2993622, 2.001602,-17.73146,-15.3227
4.275843, 0.2993622, 2.001602,-17.73146,-15.3227
4.275843, 0.3144226, 1.994095,-17.72946,-15.38056
4.275843, 0.3144226, 1.994095,-17.72946,-15.38056
4.286737, 0.2947235, 2.02269,-17.73046,-15.31883
4.286737, 0.2947235, 2.02269,-17.73046,-15.31883
4.297865, 0.3099213, 2.027069,-17.72086,-15.30425
4.297865, 0.3099213, 2.027069,-17.72086,-15.30425
4.308814, 0.2936554, 2.013596,-17.72056,-15.25859
4.308814, 0.2936554, 2.013596,-17.72056,-15.25859
4.308814, 0.2715607, 2.031296,-17.72486,-15.26078
4.308814, 0.2715607, 2.031296,-17.72486,-15.26078
4.31993, 0.2347565, 2.116898,-17.72026,-15.26617
4.31993, 0.2347565, 2.116898,-17.72026,-15.26617
4.331112, 0.2680511, 2.032288,-17.72256,-15.26078
4.331112, 0.2680511, 2.032288,-17.72256,-15.26078
4.342404, 0.2710266, 2.03064,-17.73447,-15.24621
4.342404, 0.2710266, 2.03064,-17.73447,-15.24621
4.342404, 0.273407, 2.016327,-17.72026,-15.24621
4.342404, 0.273407, 2.016327,-17.72026,-15.24621
4.35347, 0.28862, 1.990067,-17.71826,-15.38153
4.35347, 0.28862, 1.990067,-17.71826,-15.38153
4.364597, 0.2859039, 2.005966,-17.73477,-15.38081
4.364597, 0.2859039, 2.005966,-17.73477,-15.38081
4.375604, 0.2685547, 2.032913,-17.73577,-15.3553
4.375604, 0.2685547, 2.032913,-17.73577,-15.3553
4.375604, 0.2686462, 2.053726,-17.73907,-15.35555
4.375604, 0.2686462, 2.053726,-17.73907,-15.35555
4.386696, 0.2637329, 2.066498,-17.7685,-15.2489
4.386696, 0.2637329, 2.066498,-17.7685,-15.2489
4.397794, 0.263443, 2.050934,-17.7705,-15.24646
4.397794, 0.263443, 2.050934,-17.7705,-15.24646
4.408885, 0.2585449, 2.050552,-17.7728,-15.14001
4.408885, 0.2585449, 2.050552,-17.7728,-15.14001
4.408885, 0.2625732, 2.054337,-17.77941,-15.11821
4.408885, 0.2625732, 2.054337,-17.77941,-15.11821
4.420056, 0.2587433, 2.050766,-17.80225,-15.14098
4.420056, 0.2587433, 2.050766,-17.80225,-15.14098
4.431208, 0.2635956, 2.060547,-17.80124,-15.18873
4.431208, 0.2635956, 2.060547,-17.80124,-15.18873
4.442255, 0.2635956, 2.051895,-17.80124,-15.13976
4.442255, 0.2635956, 2.051895,-17.80124,-15.13976
4.442255, 0.2997894, 2.055695,-17.77971,-15.14001
4.442255, 0.2997894, 2.055695,-17.77971,-15.14001
4.453436, 0.2969666, 2.05899,-17.80155,-15.12669
4.453436, 0.2969666, 2.05899,-17.80155,-15.12669
4.464837, 0.302948, 2.070404,-17.78732,-15.13808
4.464837, 0.302948, 2.070404,-17.78732,-15.13808
4.4755, 0.3080902, 2.073273,-17.78732,-15.12669
4.4755, 0.3080902, 2.073273,-17.78732,-15.12669
4.4755, 0.276474, 2.080551,-17.81778,-15.12694
4.4755, 0.276474, 2.080551,-17.81778,-15.12694
4.48647, 0.2687531, 2.072586,-17.85387,-15.14026
4.48647, 0.2687531, 2.072586,-17.85387,-15.14026
4.497624, 0.269165, 2.005707,-17.85156,-15.12473
4.497624, 0.269165, 2.005707,-17.85156,-15.12473
4.508657, 0.2683868, 1.983032,-17.82078,-15.13901
4.508657, 0.2683868, 1.983032,-17.82078,-15.13901
4.508657, 0.2736053, 1.977036,-17.81547,-15.18336
4.508657, 0.2736053, 1.977036,-17.81547,-15.18336
4.519803, 0.2750397, 1.948639,-17.81116,-15.36326
4.519803, 0.2750397, 1.948639,-17.81116,-15.36326
4.530973, 0.2836761, 1.927185,-17.80585,-15.47424
4.530973, 0.2836761, 1.927185,-17.80585,-15.47424
4.542493, 0.2883606, 1.909729,-17.74337,-15.4835
4.542493, 0.2883606, 1.909729,-17.74337,-15.4835
4.542493, 0.2879944, 1.925247,-17.74567,-15.48472
4.542493, 0.2879944, 1.925247,-17.74567,-15.48472
4.553282, 0.2954102, 1.927063,-17.74237,-15.47107
4.553282, 0.2954102, 1.927063,-17.74237,-15.47107
4.565771, 0.3040161, 1.954788,-17.69116,-15.47036
4.565771, 0.3040161, 1.954788,-17.69116,-15.47036
4.575357, 0.29599, 1.972443,-17.69876,-15.35622
4.575357, 0.29599, 1.972443,-17.69876,-15.35622
4.575357, 0.3063049, 1.949921,-17.69216,-15.3528
4.575357, 0.3063049, 1.949921,-17.69216,-15.3528
4.586388, 0.2963257, 1.953323,-17.74697,-15.355
4.586388, 0.2963257, 1.953323,-17.74697,-15.355
4.597554, 0.2771149, 2.011978,-17.81016,-15.36015
4.597554, 0.2771149, 2.011978,-17.81016,-15.36015
4.60865, 0.2810669, 1.963181,-17.80686,-15.29401
4.60865, 0.2810669, 1.963181,-17.80686,-15.29401
4.60865, 0.2826233, 2.023422,-17.80355,-15.29574
4.60865, 0.2826233, 2.023422,-17.80355,-15.29574
4.619853, 0.2945251, 2.017639,-17.74697,-15.33316
4.619853, 0.2945251, 2.017639,-17.74697,-15.33316
4.631027, 0.2881317, 2.019226,-17.79594,-15.33097
4.631027, 0.2881317, 2.019226,-17.79594,-15.33097
4.641928, 0.2676239, 1.960388,-17.80555,-15.32924
4.641928, 0.2676239, 1.960388,-17.80555,-15.32924
4.641928, 0.2655945, 1.952744,-17.80886,-15.28866
4.641928, 0.2655945, 1.952744,-17.80886,-15.28866
4.653275, 0.2179108, 1.939194,-17.80756,-15.28937
4.653275, 0.2179108, 1.939194,-17.80756,-15.28937
4.664114, 0.2172852, 2.024765,-17.80625,-15.2938
4.664114, 0.2172852, 2.024765,-17.80625,-15.2938
4.67527, 0.2194672, 2.019928,-17.79864,-15.33097
4.67527, 0.2194672, 2.019928,-17.79864,-15.33097
4.67527, 0.2153625, 2.017624,-17.81286,-15.35066
4.67527, 0.2153625, 2.017624,-17.81286,-15.35066
4.686436, 0.2121582, 1.932373,-17.81717,-15.32873
4.686436, 0.2121582, 1.932373,-17.81717,-15.32873
4.697563, 0.2133789, 1.930756,-17.81517,-15.3297
4.697563, 0.2133789, 1.930756,-17.81517,-15.3297
4.708652, 0.1735229, 1.929489,-17.81818,-15.35036
4.708652, 0.1735229, 1.929489,-17.81818,-15.35036
4.708652, 0.1751862, 1.914337,-17.81256,-15.38659
4.708652, 0.1751862, 1.914337,-17.81256,-15.38659
4.719746, 0.2176514, 1.909332,-17.79964,-15.41773
4.719746, 0.2176514, 1.909332,-17.79964,-15.41773
4.730873, 0.1731415, 1.901382,-17.79934,-15.42064
4.730873, 0.1731415, 1.901382,-17.79934,-15.42064
4.741943, 0.1736755, 1.901703,-17.79173,-15.42064
4.741943, 0.1736755, 1.901703,-17.79173,-15.42064
4.741943, 0.2138977, 1.986542,-17.79203,-15.41778
4.741943, 0.2138977, 1.986542,-17.79203,-15.41778
5.008778, 0.3131561, 1.930603,-17.69576,-15.27674
5.008778, 0.3131561, 1.930603,-17.69576,-15.27674
5.008778, 0.3315887, 2.076385,-17.69246,-15.27682
5.008778, 0.3315887, 2.076385,-17.69246,-15.27682
5.01966, 0.3335876, 2.111755,-17.69476,-15.4466
5.01966, 0.3335876, 2.111755,-17.69476,-15.4466
5.030832, 0.3401489, 2.078766,-17.65548,-15.26857
5.030832, 0.3401489, 2.078766,-17.65548,-15.26857
5.041905, 0.338974, 2.127457,-17.66737,-15.26082
5.041905, 0.338974, 2.127457,-17.66737,-15.26082
5.041905, 0.3344269, 2.153671,-17.69476,-15.2436
5.041905, 0.3344269, 2.153671,-17.69476,-15.2436
5.053133, 0.3373718, 2.108459,-17.66737,-15.25863
5.053133, 0.3373718, 2.108459,-17.66737,-15.25863
5.064063, 0.3161621, 2.140427,-17.66737,-15.27467
5.064063, 0.3161621, 2.140427,-17.66737,-15.27467
5.075148, 0.316391, 2.110153,-17.66607,-15.29165
