Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
9.269707, -3.24408, 2.396072,-26.01854,-15.64646
9.280258, -3.346664, 2.40097,-25.93685,-15.64107
9.291416, -1.213425, 2.380661,-20.43353,-15.74131
9.291416, -1.211548, 2.748154,-20.43598,-15.73687
9.302834, -2.414978, 2.595428,-24.06714,-16.25134
9.313575, -2.777435, 2.474426,-25.41568,-16.62778
9.324897, -2.950226, 2.128464,-25.87291,-16.59299
9.324897, -2.878586, 2.12561,-26.14323,-16.60242
9.335916, -2.909668, 2.203125,-26.22495,-16.65871
9.346956, -2.917862, 2.330154,-26.24528,-16.27879
9.358073, -3.015701, 2.226349,-26.15413,-16.26756
9.358073, -3.029404, 2.225876,-26.18795,-16.26532
9.369285, -3.198212, 2.36084,-26.2132,-15.80911
9.380177, -2.94696, 2.465775,-25.95112,-15.44138
9.39133, -2.729858, 2.50209,-25.45711,-15.48956
9.39133, -2.719162, 2.448425,-25.42224,-15.49131
9.402602, -2.846802, 2.42308,-25.75067,-15.56834
9.413743, -2.692459, 2.353226,-25.69242,-15.49964
10.00231, -2.071457, 2.360977,-24.30981,-15.95205
10.01338, -2.03006, 2.362701,-23.84288,-15.94886
10.02461, -2.028839, 2.521194,-23.83912,-16.06642
10.02461, -1.933517, 2.430099,-23.15708,-16.08715
10.03585, -1.934357, 2.517944,-23.15927,-16.08928
10.04681, -2.067245, 2.516785,-23.17367,-16.12916
10.05777, -2.174622, 2.54715,-23.19194,-16.29705
10.05777, -2.446793, 2.850845,-23.90155,-16.32147
10.06895, -2.488907, 2.960388,-25.41799,-16.35621
10.06895, -1.899582, 2.968933,-23.88681,-16.3278
10.09027, -1.569534, 2.968964,-23.18158,-16.32976
10.09815, -1.519791, 3.080215,-22.90412,-16.37317
10.10557, -1.52179, 3.084412,-22.90889,-16.36253
10.11392, -1.573975, 2.897903,-23.1927,-16.5546
10.12175, -2.040054, 2.628128,-23.90263,-16.56454
10.13089, -2.508484, 2.574646,-25.62163,-16.72959
10.14216, -2.514267, 2.728622,-25.62392,-17.07714
10.14216, -2.710602, 2.463394,-25.63651,-17.0647
10.1531, -2.708481, 2.458618,-25.63651,-17.07221
10.16415, -2.9039, 2.42955,-25.73503,-16.74494
10.17542, -2.900024, 2.474945,-25.72279,-16.59375
10.17542, -2.562317, 2.491882,-25.25425,-16.08955
10.18672, -2.558426, 2.493866,-25.2499,-16.08537
10.19751, -2.561798, 2.452835,-25.25264,-16.09009
10.20853, -2.719147, 2.410034,-25.25599,-16.36069
10.20853, -2.719559, 2.416473,-25.25712,-16.59234
10.21983, -2.719559, 2.41069,-25.25712,-16.35649
10.23085, -2.715698, 2.252914,-25.24227,-16.35321
10.24196, -2.648468, 2.265488,-25.07163,-16.32899
10.24196, -2.168411, 2.314865,-23.76921,-16.1599
10.25301, -1.546051, 2.531021,-21.59618,-16.04623
10.26434, -1.547455, 2.432083,-21.59763,-15.77379
10.27516, -2.253586, 2.353455,-23.76818,-16.04419
10.27516, -2.764648, 2.501892,-25.18899,-16.14617
10.28638, -2.792587, 2.557358,-25.19259,-16.1434
10.29764, -2.254318, 2.501816,-23.77193,-16.14617
10.30857, -1.49173, 2.485809,-21.6039,-16.20088
10.30857, -1.493317, 2.479462,-21.60642,-16.20632
10.31976, -1.495575, 2.536972,-21.61465,-16.20774
10.33075, -1.45166, 2.536484,-21.62413,-16.20872
10.34206, -3.670731, 2.472107,-27.36649,-16.21693
10.34206, -3.672531, 2.515732,-27.37056,-16.26697
10.35301, -3.652588, 2.516281,-27.39065,-16.26474
10.36411, -3.653885, 2.524185,-27.39065,-16.22798
10.3753, -3.657867, 2.50914,-27.40339,-16.27536
10.3753, -3.658707, 2.506729,-27.40627,-16.28054
10.38645, -3.078568, 2.385864,-25.94887,-16.7943
10.39752, -2.94989, 2.559586,-25.57592,-16.29062
10.40854, -2.705139, 2.58548,-24.90533,-16.22717
10.40854, -2.360672, 2.525345,-24.00874,-16.22575
11.0021, -2.37265, 2.93924,-24.78218,-16.11649
11.01309, -2.371902, 2.948593,-24.77947,-16.08598
11.02446, -2.182816, 2.945786,-24.28164,-16.09016
11.02446, -2.368118, 3.028946,-24.76749,-15.81743
11.03567, -2.432816, 3.017426,-25.17594,-16.07903
11.04642, -2.432266, 3.093597,-25.18302,-15.82204
11.05779, -2.434067, 3.024811,-25.18416,-15.82257
11.05779, -2.247604, 2.964294,-25.4554,-15.60679
11.06873, -2.540207, 2.963333,-25.46266,-15.60679
11.07975, -2.61496, 2.642548,-25.64765,-15.57574
11.09089, -2.642868, 2.929337,-25.46492,-15.56559
11.09089, -2.521667, 2.647766,-25.16596,-15.5611
11.10206, -2.41626, 2.655243,-24.66116,-15.5455
11.11298, -1.567841, 2.558121,-22.3151,-15.54459
11.12415, -1.556351, 2.557648,-21.24946,-15.54361
11.12415, -1.55162, 2.58432,-21.24129,-15.45711
11.13556, -1.4767, 2.338959,-22.3214,-15.52864
11.14631, -2.452469, 2.335358,-24.66654,-15.5379
11.1577, -2.754044, 2.589645,-24.67597,-15.75506
11.1577, -2.756332, 2.649643,-24.68138,-15.5455
11.16867, -2.501587, 2.649643,-24.76961,-15.5455
11.17965, -2.819778, 2.595444,-25.69808,-15.74356
11.19082, -2.820129, 2.300949,-25.6953,-15.75014
11.19082, -2.770782, 2.307648,-25.69477,-15.74085
11.20195, -2.500656, 2.704529,-24.76419,-15.82058
11.21338, -2.499252, 2.530609,-24.75764,-15.81605
11.22414, -2.499237, 2.705612,-24.75764,-15.81837
11.22414, -2.774689, 2.727676,-25.68874,-15.74323
11.23541, -2.746185, 2.728241,-25.68121,-15.74102
11.24648, -2.74614, 2.579712,-25.68121,-15.64484
11.25742, -2.756561, 2.636902,-25.64308,-15.74525
11.25742, -2.449509, 2.636093,-24.69518,-15.7472
11.26857, -1.017044, 2.635712,-20.85071,-15.74817
11.27968, -0.8811798, 2.66478,-20.84922,-15.64918
11.29073, -0.8811798, 2.550522,-20.84922,-15.75143
11.29073, -1.011215, 2.604492,-20.85071,-15.84662
11.30201, -1.097504, 2.599686,-20.85373,-15.85495
11.31295, -1.098419, 2.72937,-20.8562,-15.96965
11.32418, -2.38559, 2.6931,-24.30462,-16.08002
11.32418, -2.387436, 2.689972,-24.30842,-16.08198
11.33518, -2.39061, 2.781982,-24.31758,-15.97427
11.34632, -2.614777, 2.785385,-25.05372,-15.96494
11.35749, -2.613419, 2.75296,-25.05372,-16.07726
11.35749, -2.382675, 2.750702,-24.31915,-16.08242
11.36849, -2.382355, 2.714783,-24.31423,-16.19845
11.37952, -2.613678, 2.693405,-25.05259,-16.26998
11.39091, -2.615677, 2.690979,-25.05372,-16.27542
11.39091, -2.627182, 2.615417,-25.06371,-16.26338
11.40209, -2.670883, 2.596664,-25.13309,-16.32071
11.41292, -2.701981, 2.610291,-25.21353,-16.27945
12.00192, -1.009537, 2.334457,-20.81507,-16.41096
12.01289, -1.083969, 2.333923,-20.8354,-16.40998
12.02407, -1.244629, 2.330338,-20.84464,-16.409
12.02407, -1.262802, 2.189468,-20.87249,-17.33847
12.03508, -3.335815, 2.255249,-26.24225,-17.63159
12.04599, -3.3358, 2.248199,-26.24225,-17.63818
12.05725, -3.337601, 2.248108,-26.24787,-17.63818
12.05725, -3.340668, 2.253525,-26.25299,-17.63159
12.06844, -3.461365, 2.249893,-26.26751,-17.63059
12.07935, -3.493301, 2.253601,-26.27114,-17.63059
12.09054, -3.50087, 2.249832,-26.29147,-17.64248
12.09054, -3.653625, 2.268723,-26.34453,-17.58247
12.10172, -3.666595, 2.26445,-26.34353,-17.35469
12.11264, -3.642029, 2.519791,-26.17986,-16.81279
12.12406, -1.548859, 2.452164,-20.70773,-16.79021
12.12406, -1.480942, 2.453644,-20.70256,-16.78795
12.13512, -1.479767, 2.454941,-20.70362,-16.78274
12.14596, -1.479767, 2.456192,-20.70362,-16.78372
12.15727, -1.479767, 2.455032,-20.70362,-16.78471
12.15727, -1.477341, 2.310196,-20.69449,-16.78442
12.16839, -2.724442, 2.453857,-23.96567,-16.78598
12.1794, -3.376785, 2.349762,-26.17755,-17.12045
12.19051, -3.434311, 2.520584,-26.3287,-17.13149
12.19051, -3.263168, 2.344727,-26.32379,-17.12897
12.20167, -3.263168, 2.344193,-26.32379,-17.12797
12.21324, -3.118805, 2.351212,-26.54949,-17.11492
12.22398, -3.176697, 2.534744,-26.7031,-17.11616
12.22398, -3.118881, 2.53479,-26.55515,-17.11517
12.23502, -3.118881, 2.511414,-26.55515,-17.1217
12.24595, -3.131302, 2.671829,-26.56264,-16.60292
12.25712, -3.236816, 2.617569,-26.56639,-16.59926
12.25712, -3.246613, 2.334625,-26.56705,-16.25182
12.26826, -3.404404, 2.334702,-26.38088,-16.25182
12.2793, -2.735764, 2.394165,-24.66561,-16.05175
12.29058, -2.594757, 2.850174,-24.65965,-15.83761
12.29058, -2.594116, 2.851425,-24.65807,-15.83247
12.30191, -2.48288, 2.463394,-24.64915,-15.83127
12.31291, -2.057602, 2.422485,-23.52946,-15.82569
12.32384, -2.479965, 2.422089,-24.64532,-15.82471
12.32384, -2.415894, 2.454834,-24.49473,-15.85972
12.33501, -2.232895, 2.44725,-24.45444,-15.88569
12.34597, -2.262894, 2.444717,-24.45645,-15.89208
12.35807, -2.254501, 2.442719,-24.45421,-15.89625
12.35807, -2.495316, 2.439911,-25.10424,-15.89527
12.36829, -2.489548, 2.541428,-25.09651,-15.87311
12.37959, -2.489883, 2.616623,-25.09264,-15.87232
12.39032, -2.508926, 2.663589,-25.09237,-15.87915
12.39032, -2.505478, 2.616898,-25.09124,-15.87356
12.40173, -2.507324, 2.656494,-25.0885,-15.88873
12.41258, -2.143448, 2.646698,-24.00309,-15.91498
13.00203, -1.480072, 2.506302,-21.74675,-18.2361
13.01246, -1.488281, 2.194946,-21.76579,-18.98249
13.02361, -1.90564, 2.065109,-22.96027,-19.3618
13.02361, -2.513885, 2.117004,-24.55937,-19.38056
13.03518, -3.40834, 2.220154,-26.79239,-19.48605
13.04583, -3.569153, 2.152039,-27.15615,-19.48536
13.05689, -3.742065, 2.149948,-27.60998,-19.48672
13.05689, -3.748199, 2.078842,-27.72223,-19.4874
13.06795, -3.730118, 1.781265,-27.89304,-19.48154
13.07914, -3.663406, 2.134186,-27.71237,-19.32501
13.0902, -3.675629, 2.225601,-27.73222,-19.06512
13.0902, -3.821503, 2.334702,-27.73209,-17.80957
13.10157, -1.808838, 2.335449,-23.32582,-17.80957
13.11237, -1.42511, 2.275894,-15.86744,-17.99458
13.12365, -1.66954, 2.021835,-18.85818,-18.10173
13.12365, -3.346405, 1.959839,-26.34595,-18.09902
13.13523, -2.966751, 2.00264,-25.90027,-17.97502
13.14565, -2.762115, 2.073761,-25.84412,-17.76991
13.15735, -2.550674, 2.09404,-25.65458,-17.71005
13.15735, -2.380951, 2.05632,-25.56072,-17.69415
13.16801, -2.345795, 2.057358,-25.67556,-17.68885
13.17915, -2.28862, 2.057404,-25.53864,-17.68885
13.19021, -2.304871, 2.039261,-25.48632,-17.68915
13.19021, -2.319977, 2.092896,-25.43846,-17.71336
13.2013, -2.27829, 2.037216,-25.11969,-17.69445
13.21256, -2.236908, 1.939987,-24.79886,-17.68605
13.22344, -2.258102, 1.874817,-24.77306,-17.89587
13.22344, -2.236557, 1.954712,-24.79774,-17.65635
13.23471, -2.393463, 2.056885,-25.11833,-17.65716
13.24554, -2.497894, 2.247665,-25.44489,-17.65407
13.25685, -2.496445, 2.257584,-25.44327,-17.6181
13.25685, -2.158447, 2.244339,-24.80054,-17.65507
13.26818, -2.208252, 1.64447,-24.74306,-17.68924
13.2794, -2.2957, 1.535294,-24.81214,-17.68674
13.29022, -2.2948, 1.582138,-24.80988,-17.88817
13.29022, -2.331528, 1.582108,-24.81255,-17.88817
13.3012, -2.582809, 2.144318,-25.25927,-18.41032
13.31226, -3.076431, 2.198792,-26.55904,-18.74683
13.32343, -3.056137, 2.144058,-26.60706,-18.41032
13.32343, -3.02005, 2.144806,-26.60443,-18.41032
13.33446, -2.959335, 2.142517,-26.60048,-18.416
13.34559, -2.960907, 2.119095,-26.60281,-18.33802
13.35677, -2.940704, 2.309601,-26.57481,-18.42415
13.35677, -2.880722, 2.11676,-26.57202,-18.34773
13.36783, -3.075989, 2.234833,-26.64308,-17.9371
13.37884, -2.583313, 2.25444,-25.35675,-17.93679
13.39054, -2.65004, 2.246887,-25.35913,-17.90195
13.39054, -2.65004, 2.249039,-25.35913,-17.89432
13.40129, -2.447113, 2.256241,-24.82393,-17.93016
13.41233, -2.522797, 2.256546,-24.827,-17.93147
14.00134, -2.501953, 2.213882,-25.48741,-18.96219
14.01216, -2.894821, 2.335907,-26.4505,-19.0306
14.02331, -2.651199, 2.337631,-25.79723,-19.02485
14.02331, -2.482788, 2.221313,-25.47067,-18.94969
14.0344, -1.771622, 2.221054,-23.65944,-18.95441
14.04535, -1.76976, 2.222992,-23.65569,-18.94631
14.05656, -1.796295, 2.447906,-23.68635,-19.00389
14.05656, -1.810089, 2.442108,-23.67645,-19.02183
14.06763, -2.607513, 2.358444,-25.7573,-19.23149
14.07873, -2.934341, 2.48024,-26.63939,-19.26789
14.09043, -3.078171, 2.495331,-26.93449,-19.25191
14.09043, -3.147598, 2.36203,-26.9374,-19.24848
14.10086, -3.146484, 2.361206,-26.93506,-19.25053
14.11198, -3.065018, 2.377213,-26.94527,-19.20667
14.12342, -2.952591, 2.137192,-26.6549,-19.19302
14.13419, -3.039642, 2.636536,-26.47351,-19.03068
14.13419, -3.142014, 2.351822,-26.47611,-18.12202
14.14537, -3.28891, 2.194168,-26.7853,-18.60554
14.15647, -3.308884, 2.194763,-26.83504,-18.60352
14.15647, -1.493103, 3.3582,-22.22961,-15.69958
14.16782, 0.2124939, 1.249481,-23.45072,-17.17878
14.1787, -0.09458923, -0.2198486,-22.66293,-16.85959
14.18993, 2.639069, -0.240448,-20.00007,-17.78315
14.18993, 1.89209, -0.8856506,-25.84054,-15.17257
14.20095, 2.602753, -0.6986694,-25.73253,-14.07114
14.21238, 5.685562, -2.023697,-19.3831,-14.9625
14.22324, 7.203766, -3.808105,-19.01843,-17.0992
14.22324, 5.574234, -5.267761,-24.58531,-17.03049
14.23431, 4.893616, -5.902847,-24.09356,-17.60416
14.24535, 6.402222, -5.574234,-20.9857,-18.06947
14.25647, 8.345917, -4.99144,-21.71375,-17.21604
14.25647, 6.744583, -5.483047,-18.1558,-18.88852
14.26747, 8.377686, -5.826782,-18.02518,-17.20994
14.27875, 9.876984, -5.397949,-18.0047,-16.47409
14.2898, 6.734329, -5.373718,-25.35877,-15.99671
14.2898, 6.775909, -5.533798,-22.98222,-16.46712
14.30094, 7.982132, -5.634399,-20.87348,-16.5312
14.31201, 8.808838, -5.733246,-18.87124,-16.59967
14.32335, 9.046021, -5.764999,-18.75692,-16.98927
14.32335, 9.150436, -5.916473,-18.90571,-17.36811
14.33421, 8.448334, -5.845383,-20.90908,-17.31931
14.34528, 7.121796, -5.770615,-23.04916,-17.2736
14.35664, 7.128006, -5.850555,-23.5437,-17.33462
14.36745, 7.085526, -5.928085,-23.06887,-17.38807
14.36745, 8.008713, -6.08757,-21.17999,-17.32576
14.37855, 7.929413, -4.669922,-21.35907,-12.55353
14.38988, 8.425018, -5.921341,-20.34377,-12.01972
14.38988, 8.91127, -4.843552,-19.34249,-11.68002
14.40109, 8.780365, -5.779343,-19.22977,-12.87463
14.41186, 8.712143, -5.425827,-19.12357,-13.56276
15.00066, 5.565094, -5.454422,-25.35115,-16.01336
15.01177, 5.560608, -5.45491,-25.3535,-16.01534
15.023, 5.552872, -5.338974,-25.36482,-16.01435
15.03376, 5.530792, -5.33667,-25.35994,-16.01111
15.03376, 7.418152, -5.446518,-20.15081,-16.00634
15.04502, 7.445267, -5.463089,-20.08048,-16.54633
15.05638, 7.632736, -5.355576,-19.76117,-16.57005
15.06732, 7.642197, -5.355576,-19.76364,-16.57005
15.06732, 8.047531, -5.576782,-20.03799,-16.55705
15.07841, 9.052261, -5.626144,-20.22614,-16.55331
15.08959, 8.212357, -5.626144,-20.29039,-16.55331
15.08959, 7.847794, -5.548889,-20.3391,-16.21748
15.10067, 7.966446, -5.958099,-20.11093,-16.19954
15.11165, 8.004486, -5.541122,-20.10992,-16.18323
15.12303, 7.861298, -5.437378,-20.39828,-16.09844
15.13407, 7.225128, -5.411072,-21.66893,-16.19184
15.13407, 6.653824, -5.419525,-22.83542,-16.22509
15.14499, 6.679459, -5.469696,-22.8401,-16.22783
15.15628, 6.638092, -5.465714,-22.89104,-16.17488
15.15628, 6.634293, -5.455948,-22.88949,-16.17335
15.16724, 6.611511, -5.470688,-22.88635,-16.17714
15.17851, 6.917343, -5.459961,-22.86682,-16.043
15.19031, 6.979996, -5.484406,-22.7459,-16.15178
15.20052, 7.177078, -5.445892,-22.34587,-16.0494
15.20052, 7.380447, -5.432281,-21.93664,-16.04561
15.21181, 7.698502, -5.433258,-21.54517,-16.06355
15.22282, 8.627762, -5.38353,-19.8078,-16.03669
15.23385, 8.541, -5.324158,-19.81959,-15.53101
15.23385, 8.081085, -5.392105,-19.86095,-15.62509
15.24506, 8.081238, -5.346252,-19.85846,-15.62989
15.25688, 8.542099, -5.323074,-19.82923,-15.51619
15.25688, 8.474182, -5.274643,-19.85207,-15.40239
15.26734, 8.524017, -5.27446,-19.84172,-15.40141
15.27834, 8.583862, -5.264313,-19.84208,-15.3354
15.2899, 8.286896, -5.290237,-20.40444,-15.33276
15.30049, 8.276611, -5.282227,-20.42649,-15.39231
15.30049, 8.207504, -5.280228,-20.44289,-15.39132
15.31162, 8.158859, -5.267624,-20.44669,-15.33147
15.32292, 7.269226, -5.233795,-22.25323,-15.09269
15.32292, 6.535278, -5.651505,-23.16653,-15.07292
15.33398, 6.520721, -5.660294,-23.15855,-15.09208
15.345, 6.518173, -5.663956,-23.14269,-15.09208
15.35616, 6.52066, -5.692429,-23.13888,-15.09998
15.36722, 6.526062, -5.664597,-23.13905,-15.08692
15.36722, 6.992569, -5.693069,-22.23073,-15.10292
15.37823, 7.239151, -5.762787,-21.72708,-15.31382
15.38947, 7.864517, -5.724884,-20.41463,-15.0934
15.40048, 7.971283, -5.316772,-20.20751,-12.90542
15.40048, 7.998993, -5.645126,-20.14438,-12.89412
15.41192, 8.134262, -5.640488,-19.87201,-12.86915
16.00051, 7.65892, -5.459778,-19.09606,-15.48269
16.00051, 7.824371, -5.472672,-18.75826,-15.54075
16.01151, 7.828064, -5.470718,-18.75164,-15.54272
16.02267, 7.828033, -5.472488,-18.7544,-15.56051
16.03377, 6.179626, -5.50235,-22.14976,-15.15391
16.03377, 6.138214, -5.474365,-22.70906,-14.94402
16.04491, 6.125702, -5.889023,-22.73475,-14.692
16.05604, 6.412308, -5.889023,-22.16039,-14.692
16.05604, 7.299515, -5.889023,-20.33726,-14.692
16.0673, 8.578461, -5.810379,-18.30112,-14.29698
16.07839, 8.781174, -5.808701,-18.28941,-14.29698
16.0892, 7.778503, -5.858215,-20.31378,-14.67173
16.10023, 6.89119, -5.617126,-22.11139,-15.52855
16.10023, 6.249557, -5.621857,-23.51557,-15.51647
16.1116, 6.300491, -6.034515,-23.50858,-15.49341
16.12256, 6.296982, -5.632385,-23.50386,-15.52736
16.13366, 6.391251, -5.888489,-23.46825,-14.78117
16.13366, 7.797256, -5.882904,-20.62443,-14.75649
16.14478, 7.790344, -5.878342,-20.6273,-14.74695
16.15582, 7.761261, -6.032761,-20.60829,-15.48179
16.15582, 7.753174, -6.057755,-20.6021,-15.59271
16.16688, 7.704697, -6.221893,-20.7727,-16.31396
16.17803, 7.652924, -6.304443,-20.87268,-16.58257
16.18988, 6.626602, -6.304062,-23.44887,-16.57701
16.20016, 7.043182, -6.362381,-23.405,-16.80275
16.20016, 7.896194, -6.427734,-21.71204,-16.79285
16.21136, 8.208023, -6.4319,-21.08425,-16.80174
16.22268, 7.954163, -6.463196,-21.0922,-16.9374
16.22268, 7.466507, -6.277237,-21.13471,-16.95141
16.23363, 7.175537, -6.235001,-21.73936,-17.08326
16.24451, 7.470413, -6.197983,-22.04811,-16.94219
16.25597, 6.662552, -5.912048,-23.63317,-16.95701
16.26682, 6.788574, -6.19548,-23.62226,-16.9432
16.26682, 6.77948, -6.272049,-23.61026,-16.95012
16.27804, 6.761276, -6.242981,-23.62394,-16.82613
16.28915, 6.624771, -6.17041,-23.63352,-16.82914
16.28915, 6.719528, -5.82869,-23.33405,-16.60264
16.30021, 7.420807, -5.813126,-22.04107,-16.53693
16.31125, 7.533432, -5.79747,-21.70743,-16.46775
16.32318, 6.734116, -6.067017,-22.09782,-16.06578
16.33335, 6.595551, -6.067062,-22.099,-16.0638
16.33335, 6.070633, -5.70607,-23.17021,-16.07133
16.34473, 7.165176, -6.516342,-22.04212,-16.01974
16.35576, 7.687286, -6.519333,-20.99667,-16.03375
16.35576, 7.74971, -6.520218,-20.98977,-16.03049
16.36689, 7.745377, -6.516296,-20.99599,-16.02498
16.37792, 7.672562, -6.33316,-21.02044,-15.16246
16.38918, 7.211334, -6.281281,-21.78593,-14.90731
16.40022, 7.028061, -5.959061,-22.15173,-15.17385
16.40022, 6.321152, -5.983887,-22.2209,-16.22551
17.00003, 7.260132, -5.692749,-21.93393,-13.86883
17.00003, 7.257629, -5.690842,-21.58816,-13.87054
17.01113, 7.500824, -5.692871,-21.09948,-13.8686
17.02224, 7.509796, -6.122131,-20.97892,-16.00188
17.03316, 7.274231, -6.123108,-21.56797,-16.00513
17.03316, 7.363541, -6.123489,-21.5381,-16.00711
17.04441, 7.363632, -5.871582,-21.5366,-14.83862
17.05574, 7.356415, -6.006577,-21.54918,-13.87096
17.05574, 7.580505, -5.876282,-20.9571,-13.12839
17.06661, 7.583771, -5.866913,-20.94872,-12.69858
17.07763, 7.57254, -5.853577,-20.96549,-12.70198
17.0889, 7.510406, -5.923157,-20.97642,-13.13365
17.09996, 7.684052, -6.192612,-20.89854,-14.79747
17.09996, 8.220795, -6.228394,-19.55188,-14.96023
17.11117, 8.219986, -6.22937,-19.5533,-14.96342
17.12226, 7.521545, -6.254227,-20.95127,-14.83374
17.13319, 7.659653, -6.239731,-20.93866,-14.97005
17.13319, 7.484268, -6.409988,-21.7879,-15.9902
17.14448, 7.630981, -6.460236,-21.88842,-15.99318
17.15553, 5.90126, -6.467789,-25.54419,-16.0032
17.16679, 5.803406, -6.227997,-25.55146,-15.10812
17.16679, 7.092209, -6.238739,-22.55048,-16.00313
17.17768, 7.605621, -6.130829,-21.0017,-16.01686
17.18888, 7.604309, -6.152252,-20.99728,-16.11604
17.19996, 7.294266, -5.927231,-22.52779,-16.26764
17.19996, 6.435226, -5.927307,-24.42595,-16.26764
17.21106, 6.42952, -5.927567,-24.42502,-16.26864
17.22212, 6.323517, -6.057678,-24.43647,-16.12929
17.23317, 6.309189, -6.124512,-24.42765,-16.01929
17.23317, 6.800812, -6.121704,-22.53945,-16.02029
17.24431, 7.036774, -6.028046,-22.07099,-16.02408
17.2555, 6.820435, -5.984222,-21.76515,-15.83572
17.26649, 6.821014, -5.829544,-21.76705,-15.11582
17.26649, 6.766632, -5.665573,-21.42958,-15.12465
17.27783, 6.78569, -5.825714,-21.41833,-15.10722
17.28881, 7.014145, -5.961594,-21.409,-15.74621
17.28881, 7.00499, -6.056091,-21.43521,-15.73813
17.29981, 7.11441, -6.167282,-21.75716,-15.78324
17.31126, 6.947159, -6.167831,-22.10723,-15.78522
17.32224, 6.949371, -6.187241,-22.10805,-15.78332
17.33306, 7.069, -6.186661,-21.79215,-15.85143
17.33306, 7.119431, -6.259506,-21.77299,-16.26137
17.34429, 7.106873, -6.336716,-22.07306,-16.50151
17.3556, 7.169693, -6.345215,-22.15728,-16.61814
17.36654, 7.280838, -6.338623,-22.40419,-16.50179
17.36654, 5.303894, -6.418884,-27.16165,-16.497
17.37752, 5.302292, -6.41893,-27.15584,-16.49272
17.38879, 5.302292, -6.342072,-27.15408,-16.49652
17.39992, 5.301163, -6.343781,-27.15232,-16.50179
17.39992, 5.308594, -6.361801,-27.13326,-16.66588
18.01083, 6.344757, -6.123337,-23.50814,-16.45361
18.02196, 6.681763, -5.634537,-22.80887,-16.49615
18.03286, 7.621918, -5.634232,-20.7464,-16.48761
18.03286, 7.606003, -6.128357,-20.75325,-16.46215
18.04413, 6.645447, -5.639557,-22.83274,-16.50169
18.05527, 6.387192, -5.605408,-23.5127,-16.52607
18.06637, 6.385452, -5.616287,-23.51225,-16.56507
18.06637, 6.72551, -5.601883,-22.82316,-16.68869
18.07734, 6.553452, -5.340851,-22.83638,-16.57924
18.08848, 7.015823, -5.395508,-20.81806,-17.24573
18.09966, 7.019897, -5.633148,-20.80717,-16.79496
18.09966, 7.005966, -5.666641,-20.8271,-16.93582
18.11071, 6.890976, -5.710495,-20.82537,-16.93412
