Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
2.029463, 0.2534485, 2.079483,-17.83502,-15.42146
2.029463, 0.2534485, 2.079483,-17.83502,-15.42146
2.040465, 0.2633362, 2.076233,-17.78572,-15.4066
2.040465, 0.2633362, 2.076233,-17.78572,-15.4066
2.051562, 0.2527924, 2.082764,-17.83401,-15.36841
2.051562, 0.2527924, 2.082764,-17.83401,-15.36841
2.051562, 0.2510376, 2.069992,-17.79764,-15.41073
2.051562, 0.2510376, 2.069992,-17.79764,-15.41073
2.062737, 0.2413025, 2.074402,-17.78341,-15.4234
2.062737, 0.2413025, 2.074402,-17.78341,-15.4234
2.073627, 0.2271881, 2.080917,-17.78672,-15.4536
2.073627, 0.2271881, 2.080917,-17.78672,-15.4536
2.084995, 0.2325287, 2.078308,-17.78542,-15.46382
2.084995, 0.2325287, 2.078308,-17.78542,-15.46382
2.084995, 0.2274323, 2.080093,-17.78542,-15.45457
2.084995, 0.2274323, 2.080093,-17.78542,-15.45457
2.096169, 0.2304535, 2.06546,-17.78341,-15.46576
2.096169, 0.2304535, 2.06546,-17.78341,-15.46576
2.107045, 0.2364197, 2.052689,-17.78341,-15.46576
2.107045, 0.2364197, 2.052689,-17.78341,-15.46576
2.118236, 0.2381897, 2.045837,-17.76389,-15.4655
2.118236, 0.2381897, 2.045837,-17.76389,-15.4655
2.118236, 0.2399292, 2.045059,-17.79433,-15.47184
2.118236, 0.2399292, 2.045059,-17.79433,-15.47184
2.129406, 0.2397461, 2.045609,-17.76489,-15.46964
2.129406, 0.2397461, 2.045609,-17.76489,-15.46964
2.140316, 0.2472839, 1.991364,-17.76059,-15.46888
2.140316, 0.2472839, 1.991364,-17.76059,-15.46888
2.151492, 0.2471313, 1.983902,-17.76159,-15.47302
2.151492, 0.2471313, 1.983902,-17.76159,-15.47302
2.151492, 0.2768555, 1.978729,-17.61893,-15.51029
2.151492, 0.2768555, 1.978729,-17.61893,-15.51029
2.162691, 0.2629089, 2.05545,-17.73347,-15.51449
2.162691, 0.2629089, 2.05545,-17.73347,-15.51449
2.173732, 0.2785797, 2.055618,-17.61893,-15.52084
2.173732, 0.2785797, 2.055618,-17.61893,-15.52084
2.185446, 0.2737885, 2.075592,-17.59617,-15.47941
2.185446, 0.2737885, 2.075592,-17.59617,-15.47941
2.185446, 0.2737885, 2.078995,-17.59617,-15.44823
2.185446, 0.2737885, 2.078995,-17.59617,-15.44823
2.19612, 0.2888184, 1.992188,-17.59717,-15.44818
2.19612, 0.2888184, 1.992188,-17.59717,-15.44818
2.206939, 0.2404022, 2.005692,-17.59587,-15.34842
2.206939, 0.2404022, 2.005692,-17.59587,-15.34842
2.21818, 0.2797852, 2.077301,-17.56883,-15.3278
2.21818, 0.2797852, 2.077301,-17.56883,-15.3278
2.21818, 0.2748566, 2.014801,-17.59817,-15.3246
2.21818, 0.2748566, 2.014801,-17.59817,-15.3246
2.229466, 0.2718658, 2.087692,-17.61663,-15.32684
2.229466, 0.2718658, 2.087692,-17.61663,-15.32684
2.240445, 0.2833405, 2.07785,-17.6354,-15.32974
2.240445, 0.2833405, 2.07785,-17.6354,-15.32974
2.251461, 0.2681885, 2.057678,-17.6384,-15.32852
2.251461, 0.2681885, 2.057678,-17.6384,-15.32852
2.251461, 0.290741, 2.012177,-17.67797,-15.32169
2.251461, 0.290741, 2.012177,-17.67797,-15.32169
2.262798, 0.2812805, 2.013062,-17.72026,-15.32776
2.262798, 0.2812805, 2.013062,-17.72026,-15.32776
2.273632, 0.2931061, 2.068024,-17.71626,-15.30058
2.273632, 0.2931061, 2.068024,-17.71626,-15.30058
2.284924, 0.2929382, 2.069473,-17.71726,-15.30252
2.284924, 0.2929382, 2.069473,-17.71726,-15.30252
2.284924, 0.2801819, 2.018387,-17.71596,-15.32266
2.284924, 0.2801819, 2.018387,-17.71596,-15.32266
2.296037, 0.2786255, 2.00499,-17.71496,-15.34332
2.296037, 0.2786255, 2.00499,-17.71496,-15.34332
2.306897, 0.2906036, 1.993118,-17.71496,-15.4209
2.306897, 0.2906036, 1.993118,-17.71496,-15.4209
2.318286, 0.2926483, 2.00148,-17.72386,-15.43454
2.318286, 0.2926483, 2.00148,-17.72386,-15.43454
2.318286, 0.2903442, 2.005051,-17.71166,-15.41921
2.318286, 0.2903442, 2.005051,-17.71166,-15.41921
2.329275, 0.300293, 2.008972,-17.65288,-15.41288
2.329275, 0.300293, 2.008972,-17.65288,-15.41288
2.340338, 0.3033905, 2.01152,-17.65518,-15.41508
2.340338, 0.3033905, 2.01152,-17.65518,-15.41508
2.351603, 0.3033905, 2.008926,-17.65518,-15.41702
2.351603, 0.3033905, 2.008926,-17.65518,-15.41702
2.351603, 0.3032379, 2.019653,-17.65618,-15.34332
2.351603, 0.3032379, 2.019653,-17.65618,-15.34332
2.363163, 0.299057, 2.017899,-17.66048,-15.2935
2.363163, 0.299057, 2.017899,-17.66048,-15.2935
2.373683, 0.2996826, 2.009277,-17.65618,-15.34745
2.373683, 0.2996826, 2.009277,-17.65618,-15.34745
2.384761, 0.2996979, 2.007782,-17.65618,-15.34842
2.384761, 0.2996979, 2.007782,-17.65618,-15.34842
2.384761, 0.2944336, 2.018616,-17.65518,-15.34551
2.384761, 0.2944336, 2.018616,-17.65518,-15.34551
2.396335, 0.2967377, 2.017639,-17.65718,-15.34429
2.396335, 0.2967377, 2.017639,-17.65718,-15.34429
2.407006, 0.2927399, 1.986877,-17.65618,-15.30248
2.407006, 0.2927399, 1.986877,-17.65618,-15.30248
2.418004, 0.2954254, 2.026093,-17.64529,-15.30201
2.418004, 0.2954254, 2.026093,-17.64529,-15.30201
2.418004, 0.3014069, 2.067352,-17.64529,-15.30349
2.418004, 0.3014069, 2.067352,-17.64529,-15.30349
2.429204, 0.2972565, 2.023972,-17.66048,-15.30104
2.429204, 0.2972565, 2.023972,-17.66048,-15.30104
2.440645, 0.2965851, 2.031784,-17.65948,-15.28744
2.440645, 0.2965851, 2.031784,-17.65948,-15.28744
2.451537, 0.3287964, 2.066254,-17.7688,-15.30349
2.451537, 0.3287964, 2.066254,-17.7688,-15.30349
2.451537, 0.3387451, 2.062744,-17.7691,-15.31078
2.451537, 0.3387451, 2.062744,-17.7691,-15.31078
2.462799, 0.3602295, 2.052765,-17.7681,-15.34699
2.462799, 0.3602295, 2.052765,-17.7681,-15.34699
2.47372, 0.3614502, 2.031937,-17.76049,-15.45257
2.47372, 0.3614502, 2.031937,-17.76049,-15.45257
2.484736, 0.3397217, 2.026352,-17.75788,-15.51495
2.484736, 0.3397217, 2.026352,-17.75788,-15.51495
2.484736, 0.335907, 2.044449,-17.76019,-15.51106
2.484736, 0.335907, 2.044449,-17.76019,-15.51106
2.496069, 0.3766937, 2.079254,-17.67426,-15.44823
2.496069, 0.3766937, 2.079254,-17.67426,-15.44823
2.50692, 0.3552246, 2.102875,-17.76149,-15.45165
2.50692, 0.3552246, 2.102875,-17.76149,-15.45165
2.518023, 0.3698578, 2.102402,-17.67526,-15.44751
2.518023, 0.3698578, 2.102402,-17.67526,-15.44751
2.518023, 0.3721466, 2.10524,-17.67197,-15.44654
2.518023, 0.3721466, 2.10524,-17.67197,-15.44654
2.529309, 0.3789825, 2.234955,-17.67097,-15.20139
2.529309, 0.3789825, 2.234955,-17.67097,-15.20139
2.540206, 0.3774414, 2.143509,-17.67526,-14.99048
2.540206, 0.3774414, 2.143509,-17.67526,-14.99048
2.55138, 0.3649902, 2.11615,-17.67197,-14.85939
2.55138, 0.3649902, 2.11615,-17.67197,-14.85939
2.55138, 0.3213806, 2.092682,-17.65088,-15.22752
2.55138, 0.3213806, 2.092682,-17.65088,-15.22752
2.562541, 0.3183899, 1.985474,-17.65318,-15.18454
2.562541, 0.3183899, 1.985474,-17.65318,-15.18454
2.57399, 0.2598572, 2.048721,-17.65458,-15.5435
2.57399, 0.2598572, 2.048721,-17.65458,-15.5435
2.584844, 0.2676544, 1.99292,-17.65158,-15.1087
2.584844, 0.2676544, 1.99292,-17.65158,-15.1087
2.584844, 0.2585907, 2.064575,-17.67207,-15.16469
2.584844, 0.2585907, 2.064575,-17.67207,-15.16469
2.596678, 0.2598267, 2.098221,-17.67537,-15.2314
2.596678, 0.2598267, 2.098221,-17.67537,-15.2314
2.606904, 0.2605438, 2.100739,-17.68196,-15.31857
2.606904, 0.2605438, 2.100739,-17.68196,-15.31857
2.618131, 0.3043823, 2.079086,-17.67597,-15.40537
2.618131, 0.3043823, 2.079086,-17.67597,-15.40537
2.618131, 0.3031158, 2.054169,-17.67367,-15.42263
2.618131, 0.3031158, 2.054169,-17.67367,-15.42263
2.629385, 0.2601318, 2.103363,-17.67996,-15.40272
2.629385, 0.2601318, 2.103363,-17.67996,-15.40272
2.640107, 0.3014679, 2.076263,-17.68356,-15.36887
2.640107, 0.3014679, 2.076263,-17.68356,-15.36887
2.651562, 0.296814, 2.04808,-17.71626,-15.3426
2.651562, 0.296814, 2.04808,-17.71626,-15.3426
2.651562, 0.2996979, 2.045593,-17.7708,-15.27821
2.651562, 0.2996979, 2.045593,-17.7708,-15.27821
2.662822, 0.2870483, 2.025482,-17.7695,-15.22214
2.662822, 0.2870483, 2.025482,-17.7695,-15.22214
2.673456, 0.2872162, 2.044067,-17.7685,-15.27724
2.673456, 0.2872162, 2.044067,-17.7685,-15.27724
2.684747, 0.2858887, 2.055191,-17.76619,-15.33653
2.684747, 0.2858887, 2.055191,-17.76619,-15.33653
2.684747, 0.2871704, 2.07515,-17.76319,-15.27872
2.684747, 0.2871704, 2.07515,-17.76319,-15.27872
2.695992, 0.3041687, 2.055786,-17.67697,-15.33434
2.695992, 0.3041687, 2.055786,-17.67697,-15.33434
2.707527, 0.3446655, 2.056244,-17.68056,-15.3324
2.707527, 0.3446655, 2.056244,-17.68056,-15.3324
2.718087, 0.3460541, 2.058105,-17.67826,-15.32924
2.718087, 0.3460541, 2.058105,-17.67826,-15.32924
2.718087, 0.3470764, 2.051727,-17.67067,-15.32704
2.718087, 0.3470764, 2.051727,-17.67067,-15.32704
2.729393, 0.33815, 2.056595,-17.76449,-15.32608
2.729393, 0.33815, 2.056595,-17.76449,-15.32608
2.74019, 0.3361206, 2.000122,-17.76679,-15.32532
2.74019, 0.3361206, 2.000122,-17.76679,-15.32532
2.751422, 0.3373718, 2.04599,-17.7711,-15.32582
2.751422, 0.3373718, 2.04599,-17.7711,-15.32582
2.751422, 0.4141998, 2.032166,-17.73467,-15.33189
2.751422, 0.4141998, 2.032166,-17.73467,-15.33189
2.762563, 0.4580536, 2.041702,-17.64978,-15.33408
2.762563, 0.4580536, 2.041702,-17.64978,-15.33408
2.773483, 0.6715851, 2.038055,-17.4559,-15.41411
2.773483, 0.6715851, 2.038055,-17.4559,-15.41411
2.784782, 0.3867798, 2.035248,-18.06882,-15.41727
2.784782, 0.3867798, 2.035248,-18.06882,-15.41727
2.784782, 0.6475983, 2.05748,-17.68556,-15.42069
2.784782, 0.6475983, 2.05748,-17.68556,-15.42069
2.795951, 0.5145111, 2.070374,-17.88679,-15.33872
2.795951, 0.5145111, 2.070374,-17.88679,-15.33872
2.806712, 0.500412, 2.047729,-17.71806,-15.3426
2.806712, 0.500412, 2.047729,-17.71806,-15.3426
2.81796, 0.4637909, 2.028229,-17.79744,-15.45549
2.81796, 0.4637909, 2.028229,-17.79744,-15.45549
2.81796, 0.4901276, 2.028885,-17.71476,-15.45354
2.81796, 0.4901276, 2.028885,-17.71476,-15.45354
2.829473, -0.2912598, 2.029861,-17.67438,-15.45451
2.829473, -0.2912598, 2.029861,-17.67438,-15.45451
2.840108, -0.0196228, 2.031296,-17.46801,-15.45257
2.840108, -0.0196228, 2.031296,-17.46801,-15.45257
2.851236, -0.01127625, 2.059677,-17.75648,-15.44869
2.851236, -0.01127625, 2.059677,-17.75648,-15.44869
2.851236, 0.07595825, 2.127182,-17.81727,-15.28773
2.851236, 0.07595825, 2.127182,-17.81727,-15.28773
2.863158, -0.001785278, 2.127563,-17.76008,-15.28651
2.863158, -0.001785278, 2.127563,-17.76008,-15.28651
2.87338, 0.08840942, 2.129623,-17.70056,-15.28651
2.87338, 0.08840942, 2.129623,-17.70056,-15.28651
2.884658, -0.0004425049, 2.135376,-17.78191,-15.25349
2.884658, -0.0004425049, 2.135376,-17.78191,-15.25349
2.884658, 0.08958435, 2.108643,-17.71016,-15.28626
2.884658, 0.08958435, 2.108643,-17.71016,-15.28626
2.896298, 0.0140686, 2.086609,-17.78291,-15.28091
2.896298, 0.0140686, 2.086609,-17.78291,-15.28091
2.906727, 0.0682373, 2.053207,-17.70916,-15.28137
2.906727, 0.0682373, 2.053207,-17.70916,-15.28137
2.917888, 0.1154327, 2.054001,-17.66788,-15.27918
2.917888, 0.1154327, 2.054001,-17.66788,-15.27918
2.917888, 0.08157349, 2.030823,-17.65039,-15.2799
2.917888, 0.08157349, 2.030823,-17.65039,-15.2799
2.929313, 0.09738159, 2.004395,-17.63721,-15.27552
2.929313, 0.09738159, 2.004395,-17.63721,-15.27552
2.940259, 0.1124115, 2.049118,-17.6385,-15.20977
2.940259, 0.1124115, 2.049118,-17.6385,-15.20977
2.951211, 0.09654236, 2.056549,-17.6418,-15.21196
2.951211, 0.09654236, 2.056549,-17.6418,-15.21196
2.951211, 0.1070862, 2.056595,-17.65469,-15.20881
2.951211, 0.1070862, 2.056595,-17.65469,-15.20881
3.006712, 0.1625824, 2.000244,-17.71506,-15.36056
3.006712, 0.1625824, 2.000244,-17.71506,-15.36056
3.017917, 0.1513519, 2.034348,-17.71506,-15.36204
3.017917, 0.1513519, 2.034348,-17.71506,-15.36204
3.017917, 0.1710205, 2.060638,-17.66847,-15.2452
3.017917, 0.1710205, 2.060638,-17.66847,-15.2452
3.029233, 0.1727753, 2.060638,-17.66717,-15.24617
3.029233, 0.1727753, 2.060638,-17.66717,-15.24617
3.040048, 0.230896, 2.061127,-17.6404,-15.2452
3.040048, 0.230896, 2.061127,-17.6404,-15.2452
3.051258, 0.2440948, 2.086502,-17.6417,-15.36377
3.051258, 0.2440948, 2.086502,-17.6417,-15.36377
3.051258, 0.2313995, 2.0858,-17.71236,-15.36474
3.051258, 0.2313995, 2.0858,-17.71236,-15.36474
3.062467, 0.2310028, 2.085968,-17.71466,-15.36474
3.062467, 0.2310028, 2.085968,-17.71466,-15.36474
3.07332, 0.243927, 2.087677,-17.66218,-15.3628
3.07332, 0.243927, 2.087677,-17.66218,-15.3628
3.084501, 0.2404785, 2.08786,-17.66218,-15.3628
3.084501, 0.2404785, 2.08786,-17.66218,-15.3628
3.084501, 0.2396851, 2.10701,-17.66118,-15.3847
3.084501, 0.2396851, 2.10701,-17.66118,-15.3847
3.095833, 0.1759033, 2.11026,-17.66288,-15.36622
3.095833, 0.1759033, 2.11026,-17.66288,-15.36622
3.107048, 0.1748657, 2.137009,-17.61703,-15.2836
3.107048, 0.1748657, 2.137009,-17.61703,-15.2836
3.118031, 0.1747131, 2.145737,-17.61703,-15.28895
3.118031, 0.1747131, 2.145737,-17.61703,-15.28895
3.118031, 0.1746521, 2.149384,-17.61703,-15.3677
3.118031, 0.1746521, 2.149384,-17.61703,-15.3677
3.129112, 0.1734924, 2.172852,-17.57482,-15.28095
3.129112, 0.1734924, 2.172852,-17.57482,-15.28095
3.139984, 0.1660614, 2.162781,-17.61933,-15.2807
3.139984, 0.1660614, 2.162781,-17.61933,-15.2807
3.151157, 0.1591034, 2.162933,-17.66058,-15.2807
3.151157, 0.1591034, 2.162933,-17.66058,-15.2807
3.151157, 0.1488647, 2.173203,-17.72166,-15.27779
3.151157, 0.1488647, 2.173203,-17.72166,-15.27779
3.162439, 0.1084747, 2.160919,-17.79904,-15.2807
3.162439, 0.1084747, 2.160919,-17.79904,-15.2807
3.173436, 0.1060181, 2.114532,-17.79904,-15.28723
3.173436, 0.1060181, 2.114532,-17.79904,-15.28723
3.184625, 0.1059113, 2.162827,-17.79904,-15.27341
3.184625, 0.1059113, 2.162827,-17.79904,-15.27341
3.184625, 0.1046753, 2.158279,-17.79573,-15.28676
3.184625, 0.1046753, 2.158279,-17.79573,-15.28676
3.196094, 0.08317566, 2.162643,-17.79543,-15.27244
3.196094, 0.08317566, 2.162643,-17.79543,-15.27244
3.206981, 0.1047974, 2.139664,-17.79343,-15.27219
3.206981, 0.1047974, 2.139664,-17.79343,-15.27219
3.218055, 0.1162109, 2.155411,-17.72366,-15.25156
3.218055, 0.1162109, 2.155411,-17.72366,-15.25156
3.218055, 0.139267, 2.161285,-17.71736,-15.21856
3.218055, 0.139267, 2.161285,-17.71736,-15.21856
3.229065, 0.1535034, 2.165955,-17.71836,-15.18655
3.229065, 0.1535034, 2.165955,-17.71836,-15.18655
3.240524, 0.1525726, 2.157028,-17.72396,-15.18436
3.240524, 0.1525726, 2.157028,-17.72396,-15.18436
3.251121, 0.1531982, 2.150604,-17.71936,-15.16132
3.251121, 0.1531982, 2.150604,-17.71936,-15.16132
3.251121, 0.2381592, 2.094376,-17.72356,-15.15961
3.251121, 0.2381592, 2.094376,-17.72356,-15.15961
3.262471, 0.2380829, 2.150436,-17.72226,-15.15939
3.262471, 0.2380829, 2.150436,-17.72226,-15.15939
3.273393, 0.1571045, 2.094498,-17.69326,-15.15742
3.273393, 0.1571045, 2.094498,-17.69326,-15.15742
3.284562, 0.1573334, 2.090729,-17.69226,-15.18117
3.284562, 0.1573334, 2.090729,-17.69226,-15.18117
3.284562, 0.2385712, 2.133972,-17.69286,-15.27606
3.284562, 0.2385712, 2.133972,-17.69286,-15.27606
3.295678, 0.2613983, 2.146042,-17.69186,-15.26903
3.295678, 0.2613983, 2.146042,-17.69186,-15.26903
3.306611, 0.3591003, 2.137009,-17.67956,-15.33025
3.306611, 0.3591003, 2.137009,-17.67956,-15.33025
3.317977, 0.3560333, 2.138992,-17.69276,-15.34045
3.317977, 0.3560333, 2.138992,-17.69276,-15.34045
3.317977, 0.3529053, 2.07785,-17.69276,-15.36862
3.317977, 0.3529053, 2.07785,-17.69276,-15.36862
3.330758, 0.3358917, 2.069412,-17.68286,-15.38005
3.330758, 0.3358917, 2.069412,-17.68286,-15.38005
3.340146, 0.2559662, 2.063553,-17.67896,-15.39562
3.340146, 0.2559662, 2.063553,-17.67896,-15.39562
3.351463, 0.2858582, 2.113586,-17.68886,-15.42631
3.351463, 0.2858582, 2.113586,-17.68886,-15.42631
3.351463, 0.2557068, 2.11882,-17.67867,-15.42217
3.351463, 0.2557068, 2.11882,-17.67867,-15.42217
3.362984, 0.1963806, 2.132401,-17.68366,-15.42463
3.362984, 0.1963806, 2.132401,-17.68366,-15.42463
3.373223, 0.1924896, 2.14415,-17.69256,-15.41855
3.373223, 0.1924896, 2.14415,-17.69256,-15.41855
3.384543, 0.1587067, 2.148315,-17.68237,-15.3947
3.384543, 0.1587067, 2.148315,-17.68237,-15.3947
3.384543, 0.1405334, 2.153442,-17.68336,-15.38132
3.384543, 0.1405334, 2.153442,-17.68336,-15.38132
3.395539, 0.1558685, 2.1577,-17.68996,-15.3677
3.395539, 0.1558685, 2.1577,-17.68996,-15.3677
3.406739, 0.1571808, 2.157883,-17.68137,-15.3356
3.406739, 0.1571808, 2.157883,-17.68137,-15.3356
3.417937, 0.1616058, 2.129761,-17.65429,-15.3351
3.417937, 0.1616058, 2.129761,-17.65429,-15.3351
3.417937, 0.1353302, 2.12204,-17.68336,-15.38398
3.417937, 0.1353302, 2.12204,-17.68336,-15.38398
3.429103, 0.1325531, 2.125412,-17.68436,-15.38178
3.429103, 0.1325531, 2.125412,-17.68436,-15.38178
3.44004, 0.1379852, 2.143433,-17.66688,-15.25859
3.44004, 0.1379852, 2.143433,-17.66688,-15.25859
3.451144, 0.1342468, 2.177475,-17.66817,-15.25375
3.451144, 0.1342468, 2.177475,-17.66817,-15.25375
3.451144, 0.1450806, 2.178009,-17.61274,-15.25593
3.451144, 0.1450806, 2.178009,-17.61274,-15.25593
3.462328, 0.1528015, 2.179169,-17.58111,-15.24671
3.462328, 0.1528015, 2.179169,-17.58111,-15.24671
3.473252, 0.1190186, 2.151154,-17.57652,-15.21006
3.473252, 0.1190186, 2.151154,-17.57652,-15.21006
3.484948, 0.1495056, 2.138199,-17.5844,-15.21175
3.484948, 0.1495056, 2.138199,-17.5844,-15.21175
3.484948, 0.1497955, 2.130859,-17.57682,-15.25202
3.484948, 0.1497955, 2.130859,-17.57682,-15.25202
3.495622, 0.1519623, 2.121719,-17.57353,-15.31006
3.495622, 0.1519623, 2.121719,-17.57353,-15.31006
3.506576, 0.1543732, 2.118713,-17.57123,-15.30909
3.506576, 0.1543732, 2.118713,-17.57123,-15.30909
3.517903, 0.153595, 2.087006,-17.57023,-15.40415
3.517903, 0.153595, 2.087006,-17.57023,-15.40415
3.517903, 0.1531219, 2.093048,-17.57682,-15.4353
3.517903, 0.1531219, 2.093048,-17.57682,-15.4353
3.528839, 0.160141, 2.096909,-17.56924,-15.4353
3.528839, 0.160141, 2.096909,-17.56924,-15.4353
3.539861, 0.1559906, 2.144745,-17.57782,-15.4329
3.539861, 0.1559906, 2.144745,-17.57782,-15.4329
3.551123, 0.1559753, 2.149673,-17.57782,-15.40394
3.551123, 0.1559753, 2.149673,-17.57782,-15.40394
3.551123, 0.1573944, 2.162003,-17.57253,-15.30134
3.551123, 0.1573944, 2.162003,-17.57253,-15.30134
3.5627, 0.1715546, 2.110611,-17.58111,-15.4044
3.5627, 0.1715546, 2.110611,-17.58111,-15.4044
3.57326, 0.244751, 2.106888,-17.6407,-15.40854
3.57326, 0.244751, 2.106888,-17.6407,-15.40854
3.584425, 0.2904358, 2.113922,-17.64959,-15.37229
3.584425, 0.2904358, 2.113922,-17.64959,-15.37229
3.584425, 0.2837524, 2.157639,-17.69316,-15.37377
3.584425, 0.2837524, 2.157639,-17.69316,-15.37377
3.595487, 0.2875824, 2.162949,-17.69976,-15.37086
3.595487, 0.2875824, 2.162949,-17.69976,-15.37086
3.606563, 0.2423706, 2.179596,-17.69716,-15.37014
3.606563, 0.2423706, 2.179596,-17.69716,-15.37014
3.617731, 0.2420197, 2.205292,-17.69846,-15.36116
3.617731, 0.2420197, 2.205292,-17.69846,-15.36116
3.617731, 0.238739, 2.234985,-17.71796,-15.36045
3.617731, 0.238739, 2.234985,-17.71796,-15.36045
3.628802, 0.2329254, 2.233017,-17.74207,-15.36361
3.628802, 0.2329254, 2.233017,-17.74207,-15.36361
3.640295, 0.2290039, 2.246368,-17.74407,-15.29944
3.640295, 0.2290039, 2.246368,-17.74407,-15.29944
3.650887, 0.2377014, 2.183182,-17.71266,-15.2994
3.650887, 0.2377014, 2.183182,-17.71266,-15.2994
3.650887, 0.2294312, 2.179153,-17.74207,-15.30037
3.650887, 0.2294312, 2.179153,-17.74207,-15.30037
3.662162, 0.2262268, 2.171051,-17.74637,-15.3045
3.662162, 0.2262268, 2.171051,-17.74637,-15.3045
3.673186, 0.2274017, 2.174652,-17.74407,-15.3045
3.673186, 0.2274017, 2.174652,-17.74407,-15.3045
3.684387, 0.2220306, 2.175644,-17.74407,-15.3045
3.684387, 0.2220306, 2.175644,-17.74407,-15.3045
3.684387, 0.1999969, 2.175064,-17.72096,-15.3045
3.684387, 0.1999969, 2.175064,-17.72096,-15.3045
3.695573, 0.1990967, 2.177216,-17.72096,-15.2994
3.695573, 0.1990967, 2.177216,-17.72096,-15.2994
3.706702, 0.1587067, 2.137924,-17.71636,-15.2989
3.706702, 0.1587067, 2.137924,-17.71636,-15.2989
3.718123, 0.1262665, 2.134399,-17.8679,-15.30083
3.718123, 0.1262665, 2.134399,-17.8679,-15.30083
3.718123, 0.1543274, 2.124222,-17.68996,-15.3069
3.718123, 0.1543274, 2.124222,-17.68996,-15.3069
3.728879, 0.1990967, 2.116135,-17.67307,-15.30568
3.728879, 0.1990967, 2.116135,-17.67307,-15.30568
3.73988, 0.2023468, 2.071503,-17.67307,-15.30298
3.73988, 0.2023468, 2.071503,-17.67307,-15.30298
3.750965, 0.2065735, 2.070267,-17.65129,-15.30201
3.750965, 0.2065735, 2.070267,-17.65129,-15.30201
3.750965, 0.2449493, 2.070618,-17.65258,-15.30079
3.750965, 0.2449493, 2.070618,-17.65258,-15.30079
3.762095, 0.2134247, 2.070175,-17.6361,-15.29885
3.762095, 0.2134247, 2.070175,-17.6361,-15.29885
3.773336, 0.1757813, 2.071823,-17.64899,-15.29666
3.773336, 0.1757813, 2.071823,-17.64899,-15.29666
3.784487, 0.1724091, 2.088547,-17.64769,-15.31149
3.784487, 0.1724091, 2.088547,-17.64769,-15.31149
3.784487, 0.173172, 2.061188,-17.64769,-15.36934
3.784487, 0.173172, 2.061188,-17.64769,-15.36934
3.795669, 0.1680145, 2.062424,-17.64669,-15.36934
3.795669, 0.1680145, 2.062424,-17.64669,-15.36934
3.806503, 0.1676025, 2.0616,-17.64869,-15.37031
3.806503, 0.1676025, 2.0616,-17.64869,-15.37031
3.817675, 0.1703491, 2.08606,-17.66288,-15.35913
3.817675, 0.1703491, 2.08606,-17.66288,-15.35913
3.817675, 0.1730347, 2.117325,-17.66188,-15.3577
3.817675, 0.1730347, 2.117325,-17.66188,-15.3577
3.828747, 0.1776733, 2.12262,-17.66418,-15.35453
3.828747, 0.1776733, 2.12262,-17.66418,-15.35453
3.839772, 0.2193604, 2.123093,-17.66218,-15.3526
3.839772, 0.2193604, 2.123093,-17.66218,-15.3526
3.850974, 0.2200012, 2.117691,-17.66318,-15.36596
3.850974, 0.2200012, 2.117691,-17.66318,-15.36596
3.850974, 0.2153168, 2.127182,-17.69056,-15.36816
3.850974, 0.2153168, 2.127182,-17.69056,-15.36816
3.86209, 0.2438049, 2.181396,-17.70376,-15.36382
3.86209, 0.2438049, 2.181396,-17.70376,-15.36382
3.873532, 0.2410583, 2.219238,-17.70606,-15.35386
3.873532, 0.2410583, 2.219238,-17.70606,-15.35386
3.88442, 0.2101288, 2.181412,-17.70576,-15.36576
3.88442, 0.2101288, 2.181412,-17.70576,-15.36576
3.88442, 0.2129822, 2.129669,-17.70246,-15.36499
3.88442, 0.2129822, 2.129669,-17.70246,-15.36499
3.895457, 0.2110138, 2.171631,-17.70476,-15.35627
3.895457, 0.2110138, 2.171631,-17.70476,-15.35627
3.906492, 0.2103729, 2.173264,-17.70376,-15.348
3.906492, 0.2103729, 2.173264,-17.70376,-15.348
3.917562, 0.2095947, 2.173264,-17.69816,-15.34897
3.917562, 0.2095947, 2.173264,-17.69816,-15.34897
3.917562, 0.2454987, 2.1492,-17.69846,-15.24087
3.917562, 0.2454987, 2.1492,-17.69846,-15.24087
3.92876, 0.2258606, 2.132568,-17.70146,-15.35357
3.92876, 0.2258606, 2.132568,-17.70146,-15.35357
3.939854, 0.2173309, 2.164398,-17.70046,-15.39056
3.939854, 0.2173309, 2.164398,-17.70046,-15.39056
3.951319, 0.1224976, 2.157593,-17.74017,-15.43413
