Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
2.357225, 0.2833405, 1.889099,-17.69086,-15.37255
2.368161, 0.2839508, 1.888519,-17.69186,-15.37255
2.368161, 0.2839508, 1.888519,-17.69186,-15.37255
2.368161, 0.2935333, 1.881012,-17.68986,-15.35892
2.368161, 0.2935333, 1.881012,-17.68986,-15.35892
2.380121, 0.2853699, 1.87178,-17.69216,-15.37107
2.380121, 0.2853699, 1.87178,-17.69216,-15.37107
2.390344, 0.2850037, 1.879196,-17.69316,-15.37132
2.390344, 0.2850037, 1.879196,-17.69316,-15.37132
2.401387, 0.2935028, 1.86734,-17.69316,-15.40124
2.401387, 0.2935028, 1.86734,-17.69316,-15.40124
2.401387, 0.3617401, 1.807907,-17.65878,-15.40461
2.401387, 0.3617401, 1.807907,-17.65878,-15.40461
2.412722, 0.3698425, 1.777481,-17.64919,-15.40823
2.412722, 0.3698425, 1.777481,-17.64919,-15.40823
2.423658, 0.3638153, 1.813721,-17.64789,-15.37347
2.423658, 0.3638153, 1.813721,-17.64789,-15.37347
2.434897, 0.298584, 1.782455,-17.64299,-15.37832
2.434897, 0.298584, 1.782455,-17.64299,-15.37832
2.434897, 0.2980652, 1.780685,-17.64529,-15.37612
2.434897, 0.2980652, 1.780685,-17.64529,-15.37612
2.446136, 0.2982178, 1.782944,-17.65388,-15.3698
2.446136, 0.2982178, 1.782944,-17.65388,-15.3698
2.45699, 0.2958984, 1.782059,-17.65718,-15.37199
2.45699, 0.2958984, 1.782059,-17.65718,-15.37199
2.468715, 0.4020691, 1.750565,-17.65708,-15.36832
2.468715, 0.4020691, 1.750565,-17.65708,-15.36832
2.468715, 0.4339294, 1.750702,-17.65608,-15.36832
2.468715, 0.4339294, 1.750702,-17.65608,-15.36832
2.479749, 0.4019623, 1.75029,-17.65708,-15.37878
2.479749, 0.4019623, 1.75029,-17.65708,-15.37878
2.490305, 0.4342804, 1.737793,-17.65837,-15.40262
2.490305, 0.4342804, 1.737793,-17.65837,-15.40262
2.501529, 0.4298706, 1.774933,-17.65937,-15.42064
2.501529, 0.4298706, 1.774933,-17.65937,-15.42064
2.501529, 0.4288025, 1.771988,-17.65937,-15.48615
2.501529, 0.4288025, 1.771988,-17.65937,-15.48615
2.512601, 0.4268951, 1.775208,-17.66037,-15.42381
2.512601, 0.4268951, 1.775208,-17.66037,-15.42381
2.523667, 0.3926697, 1.779617,-17.65907,-15.39996
2.523667, 0.3926697, 1.779617,-17.65907,-15.39996
2.534884, 0.3848877, 1.74025,-17.68416,-15.39532
2.534884, 0.3848877, 1.74025,-17.68416,-15.39532
2.534884, 0.2631989, 1.794159,-17.7748,-15.39899
2.534884, 0.2631989, 1.794159,-17.7748,-15.39899
2.546103, 0.144043, 1.789993,-17.78942,-15.41676
2.546103, 0.144043, 1.789993,-17.78942,-15.41676
2.557056, 0.1429901, 1.882202,-17.79042,-15.39516
2.557056, 0.1429901, 1.882202,-17.79042,-15.39516
2.568395, 0.1430511, 1.90242,-17.78912,-15.39031
2.568395, 0.1430511, 1.90242,-17.78912,-15.39031
2.568395, 0.1429901, 1.987579,-17.78942,-15.39669
2.568395, 0.1429901, 1.987579,-17.78942,-15.39669
2.57933, 0.1429596, 1.988144,-17.78942,-15.39572
2.57933, 0.1429596, 1.988144,-17.78942,-15.39572
2.590235, 0.1346436, 1.99588,-17.79142,-15.38745
2.590235, 0.1346436, 1.99588,-17.79142,-15.38745
2.601429, 0.1431732, 1.995209,-17.7762,-15.38842
2.601429, 0.1431732, 1.995209,-17.7762,-15.38842
2.601429, 0.1433411, 1.986328,-17.7749,-15.37673
2.601429, 0.1433411, 1.986328,-17.7749,-15.37673
2.612569, 0.1526794, 1.98732,-17.68766,-15.37795
2.612569, 0.1526794, 1.98732,-17.68766,-15.37795
2.623617, 0.1471558, 1.898682,-17.68436,-15.37132
2.623617, 0.1471558, 1.898682,-17.68436,-15.37132
2.634812, 0.1233978, 1.86142,-17.68766,-15.30762
2.634812, 0.1233978, 1.86142,-17.68766,-15.30762
2.634812, 0.1439819, 1.941788,-17.72036,-15.31811
2.634812, 0.1439819, 1.941788,-17.72036,-15.31811
2.646518, 0.1503296, 1.871323,-17.69096,-15.31078
2.646518, 0.1503296, 1.871323,-17.69096,-15.31078
2.656961, 0.1560364, 1.935013,-17.69096,-15.38862
2.656961, 0.1560364, 1.935013,-17.69096,-15.38862
2.668524, 0.1650696, 1.860031,-17.69326,-15.38638
2.668524, 0.1650696, 1.860031,-17.69326,-15.38638
2.668524, 0.1525574, 1.859818,-17.69096,-15.30736
2.668524, 0.1525574, 1.859818,-17.69096,-15.30736
2.679405, 0.2104034, 1.859604,-17.72326,-15.18529
2.679405, 0.2104034, 1.859604,-17.72326,-15.18529
2.690324, 0.2119751, 1.860199,-17.69356,-15.18433
2.690324, 0.2119751, 1.860199,-17.69356,-15.18433
2.701387, 0.2075348, 1.85321,-17.69026,-15.18723
2.701387, 0.2075348, 1.85321,-17.69026,-15.18723
2.701387, 0.1622772, 1.805008,-17.68996,-15.31099
2.701387, 0.1622772, 1.805008,-17.68996,-15.31099
2.712638, 0.214447, 1.780441,-17.69056,-15.30538
2.712638, 0.214447, 1.780441,-17.69056,-15.30538
2.723652, 0.2093353, 1.764084,-17.72096,-15.42672
2.723652, 0.2093353, 1.764084,-17.72096,-15.42672
2.734692, 0.2082672, 1.763443,-17.71566,-15.43377
2.734692, 0.2082672, 1.763443,-17.71566,-15.43377
2.734692, 0.1557159, 1.766724,-17.72166,-15.43086
2.734692, 0.1557159, 1.766724,-17.72166,-15.43086
2.745992, 0.2086334, 1.778397,-17.71766,-15.38414
2.745992, 0.2086334, 1.778397,-17.71766,-15.38414
2.756875, 0.2268982, 1.798782,-17.72426,-15.38756
2.756875, 0.2268982, 1.798782,-17.72426,-15.38756
2.767973, 0.191803, 1.833313,-17.79634,-15.18479
2.767973, 0.191803, 1.833313,-17.79634,-15.18479
2.767973, 0.1607208, 1.808655,-17.84834,-15.18551
2.767973, 0.1607208, 1.808655,-17.84834,-15.18551
2.779363, 0.1677094, 1.809296,-17.79273,-15.18332
2.779363, 0.1677094, 1.809296,-17.79273,-15.18332
3.001354, 0.3452759, 1.832382,-17.70666,-15.31221
3.001354, 0.3452759, 1.832382,-17.70666,-15.31221
3.001354, 0.3441467, 1.846039,-17.70796,-15.23136
3.001354, 0.3441467, 1.846039,-17.70796,-15.23136
3.012481, 0.3378448, 1.838043,-17.70896,-15.30395
3.012481, 0.3378448, 1.838043,-17.70896,-15.30395
3.023497, 0.3377991, 1.83577,-17.70896,-15.32047
3.023497, 0.3377991, 1.83577,-17.70896,-15.32047
3.034641, 0.3392181, 1.837646,-17.70996,-15.31731
3.034641, 0.3392181, 1.837646,-17.70996,-15.31731
3.034641, 0.3534698, 1.837982,-17.6347,-15.31634
3.034641, 0.3534698, 1.837982,-17.6347,-15.31634
3.045941, 0.3376923, 1.837296,-17.70766,-15.31828
3.045941, 0.3376923, 1.837296,-17.70766,-15.31828
3.056862, 0.2904816, 1.827728,-17.67697,-15.32557
3.056862, 0.2904816, 1.827728,-17.67697,-15.32557
3.067973, 0.290451, 1.821625,-17.67567,-15.38975
3.067973, 0.290451, 1.821625,-17.67567,-15.38975
3.067973, 0.2750244, 1.813004,-17.67567,-15.46985
3.067973, 0.2750244, 1.813004,-17.67567,-15.46985
3.079268, 0.2772827, 1.805008,-17.67667,-15.46959
3.079268, 0.2772827, 1.805008,-17.67667,-15.46959
3.090261, 0.2928009, 1.80809,-17.68126,-15.4791
3.090261, 0.2928009, 1.80809,-17.68126,-15.4791
3.101261, 0.3445129, 1.814255,-17.67826,-15.47496
3.101261, 0.3445129, 1.814255,-17.67826,-15.47496
3.101261, 0.2927856, 1.806152,-17.67797,-15.60106
3.101261, 0.2927856, 1.806152,-17.67797,-15.60106
3.112727, 0.2852631, 1.806213,-17.69316,-15.60203
3.112727, 0.2852631, 1.806213,-17.69316,-15.60203
3.123502, 0.3366089, 1.80722,-17.69346,-15.603
3.123502, 0.3366089, 1.80722,-17.69346,-15.603
3.134663, 0.3708191, 1.776993,-17.73967,-15.65697
3.134663, 0.3708191, 1.776993,-17.73967,-15.65697
3.134663, 0.3652191, 1.756912,-17.75288,-15.67138
3.134663, 0.3652191, 1.756912,-17.75288,-15.67138
3.146093, 0.3669281, 1.719879,-17.73537,-15.65814
3.146093, 0.3669281, 1.719879,-17.73537,-15.65814
3.156888, 0.4214172, 1.711914,-17.73697,-15.60709
3.156888, 0.4214172, 1.711914,-17.73697,-15.60709
3.168052, 0.4186859, 1.727509,-17.75218,-15.61247
3.168052, 0.4186859, 1.727509,-17.75218,-15.61247
3.168052, 0.3675079, 1.740479,-17.72876,-15.60832
3.168052, 0.3675079, 1.740479,-17.72876,-15.60832
3.179225, 0.3670197, 1.816406,-17.73107,-15.38975
3.179225, 0.3670197, 1.816406,-17.73107,-15.38975
3.190303, 0.2241211, 1.760406,-17.68826,-15.39093
3.190303, 0.2241211, 1.760406,-17.68826,-15.39093
3.201167, 0.1738434, 1.756607,-17.74808,-15.38996
3.201167, 0.1738434, 1.756607,-17.74808,-15.38996
3.201167, 0.1739349, 1.753555,-17.74707,-15.63056
3.201167, 0.1739349, 1.753555,-17.74707,-15.63056
3.213003, 0.1844177, 1.723633,-17.68796,-15.65716
3.213003, 0.1844177, 1.723633,-17.68796,-15.65716
3.223582, 0.1616364, 1.725067,-17.75998,-15.65619
3.223582, 0.1616364, 1.725067,-17.75998,-15.65619
3.234916, 0.1587982, 1.729233,-17.80695,-15.62907
3.234916, 0.1587982, 1.729233,-17.80695,-15.62907
3.234916, 0.1648865, 1.728165,-17.75998,-15.6281
3.234916, 0.1648865, 1.728165,-17.75998,-15.6281
3.245674, 0.1678467, 1.7276,-17.76229,-15.62687
3.245674, 0.1678467, 1.7276,-17.76229,-15.62687
3.256864, 0.169693, 1.777496,-17.69326,-15.49101
3.256864, 0.169693, 1.777496,-17.69326,-15.49101
3.268052, 0.1832275, 1.87001,-17.69356,-15.41436
3.268052, 0.1832275, 1.87001,-17.69356,-15.41436
3.268052, 0.1973419, 1.916656,-17.76229,-15.41804
3.268052, 0.1973419, 1.916656,-17.76229,-15.41804
3.279079, 0.1934204, 1.939819,-17.76889,-15.41002
3.279079, 0.1934204, 1.939819,-17.76889,-15.41002
3.291291, 0.2180481, 1.945251,-17.78542,-15.38423
3.291291, 0.2180481, 1.945251,-17.78542,-15.38423
3.301695, 0.2602539, 1.898529,-17.80986,-15.38347
3.301695, 0.2602539, 1.898529,-17.80986,-15.38347
3.301695, 0.2622681, 1.860138,-17.81647,-15.41605
3.301695, 0.2622681, 1.860138,-17.81647,-15.41605
3.312413, 0.2607574, 1.933395,-17.81417,-15.16204
3.312413, 0.2607574, 1.933395,-17.81417,-15.16204
3.323431, 0.2766266, 1.983032,-17.79033,-15.16182
3.323431, 0.2766266, 1.983032,-17.79033,-15.16182
3.334976, 0.2800293, 1.934952,-17.7708,-15.16713
3.334976, 0.2800293, 1.934952,-17.7708,-15.16713
3.334976, 0.2638245, 1.983276,-17.79033,-15.16376
3.334976, 0.2638245, 1.983276,-17.79033,-15.16376
3.346737, 0.2625122, 2.022629,-17.7715,-15.16136
3.346737, 0.2625122, 2.022629,-17.7715,-15.16136
3.35687, 0.2716064, 2.022385,-17.71596,-15.16014
3.35687, 0.2716064, 2.022385,-17.71596,-15.16014
3.368139, 0.264267, 2.028473,-17.73347,-15.16136
3.368139, 0.264267, 2.028473,-17.73347,-15.16136
3.368139, 0.2686768, 2.004013,-17.71596,-15.28727
3.368139, 0.2686768, 2.004013,-17.71596,-15.28727
3.37931, 0.2690887, 1.992783,-17.73116,-15.32153
3.37931, 0.2690887, 1.992783,-17.73116,-15.32153
3.390079, 0.271347, 1.970337,-17.71696,-15.5343
3.390079, 0.271347, 1.970337,-17.71696,-15.5343
3.401204, 0.2645416, 1.95636,-17.71166,-15.54259
3.401204, 0.2645416, 1.95636,-17.71166,-15.54259
3.401204, 0.2792664, 1.957306,-17.70966,-15.54259
3.401204, 0.2792664, 1.957306,-17.70966,-15.54259
3.41264, 0.2824249, 1.955048,-17.65948,-15.53722
3.41264, 0.2824249, 1.955048,-17.65948,-15.53722
3.423531, 0.2428131, 1.989014,-17.66018,-15.3225
3.423531, 0.2428131, 1.989014,-17.66018,-15.3225
3.434733, 0.2339478, 1.994888,-17.70706,-15.32153
3.434733, 0.2339478, 1.994888,-17.70706,-15.32153
3.434733, 0.220993, 1.961365,-17.66118,-15.53722
3.434733, 0.220993, 1.961365,-17.66118,-15.53722
3.445675, 0.209549, 1.956787,-17.71106,-15.54259
3.445675, 0.209549, 1.956787,-17.71106,-15.54259
3.456943, 0.197998, 1.993301,-17.72526,-15.32663
3.456943, 0.197998, 1.993301,-17.72526,-15.32663
3.467942, 0.2007446, 1.99556,-17.71336,-15.32443
3.467942, 0.2007446, 1.99556,-17.71336,-15.32443
3.467942, 0.1959534, 1.996155,-17.72626,-15.3225
3.467942, 0.1959534, 1.996155,-17.72626,-15.3225
3.479061, 0.1894531, 2.010712,-17.78972,-15.32153
3.479061, 0.1894531, 2.010712,-17.78972,-15.32153
3.49006, 0.1889496, 1.970825,-17.78742,-15.47481
3.49006, 0.1889496, 1.970825,-17.78742,-15.47481
3.501463, 0.1211395, 2.004379,-17.84935,-15.25838
3.501463, 0.1211395, 2.004379,-17.84935,-15.25838
3.501463, 0.1260071, 2.039948,-17.80004,-15.11581
3.501463, 0.1260071, 2.039948,-17.80004,-15.11581
3.512284, 0.1242676, 2.046524,-17.80004,-15.11702
3.512284, 0.1242676, 2.046524,-17.80004,-15.11702
3.523343, 0.1067963, 2.019547,-17.80996,-15.25741
3.523343, 0.1067963, 2.019547,-17.80996,-15.25741
3.534562, 0.1075287, 1.998703,-17.80435,-15.4305
3.534562, 0.1075287, 1.998703,-17.80435,-15.4305
3.534562, 0.05355835, 1.997284,-17.80835,-15.43147
3.534562, 0.05355835, 1.997284,-17.80835,-15.43147
3.545699, 0.05619812, 1.997177,-17.78982,-15.43464
3.545699, 0.05619812, 1.997177,-17.78982,-15.43464
3.556981, 0.04498291, 1.992081,-17.78982,-15.43147
3.556981, 0.04498291, 1.992081,-17.78982,-15.43147
3.568013, 0.06298828, 1.966919,-17.78882,-15.22874
3.568013, 0.06298828, 1.966919,-17.78882,-15.22874
3.568013, 0.06367493, 1.93692,-17.78451,-15.42754
3.568013, 0.06367493, 1.93692,-17.78451,-15.42754
3.579223, 0.06219482, 1.908203,-17.78782,-15.42509
3.579223, 0.06219482, 1.908203,-17.78782,-15.42509
3.589964, 0.0599823, 1.936188,-17.80635,-15.2314
3.589964, 0.0599823, 1.936188,-17.80635,-15.2314
3.601153, 0.06057739, 1.938873,-17.80074,-15.22824
3.601153, 0.06057739, 1.938873,-17.80074,-15.22824
3.601153, 0.05856323, 1.938553,-17.80174,-15.23236
3.601153, 0.05856323, 1.938553,-17.80174,-15.23236
3.612621, 0.05537415, 1.951294,-17.82058,-15.23455
3.612621, 0.05537415, 1.951294,-17.82058,-15.23455
3.623312, 0.1663971, 1.950241,-17.80164,-15.23358
3.623312, 0.1663971, 1.950241,-17.80164,-15.23358
3.634512, 0.1872253, 1.90564,-17.68696,-15.42703
3.634512, 0.1872253, 1.90564,-17.68696,-15.42703
3.634512, 0.1409149, 1.934311,-17.78942,-15.23965
3.634512, 0.1409149, 1.934311,-17.78942,-15.23965
3.645665, 0.1404877, 1.925629,-17.79142,-15.2343
3.645665, 0.1404877, 1.925629,-17.79142,-15.2343
3.656753, 0.1409607, 1.890778,-17.78842,-15.2338
3.656753, 0.1409607, 1.890778,-17.78842,-15.2338
3.667872, 0.1418762, 1.925552,-17.79173,-15.23308
3.667872, 0.1418762, 1.925552,-17.79173,-15.23308
3.667872, 0.1472626, 1.887711,-17.84072,-15.44746
3.667872, 0.1472626, 1.887711,-17.84072,-15.44746
3.678968, 0.1714172, 1.919968,-17.79403,-15.23939
3.678968, 0.1714172, 1.919968,-17.79403,-15.23939
3.690204, 0.1690369, 1.949554,-17.81787,-15.23868
3.690204, 0.1690369, 1.949554,-17.81787,-15.23868
3.70112, 0.1734772, 1.943878,-17.79072,-15.23868
3.70112, 0.1734772, 1.943878,-17.79072,-15.23868
3.70112, 0.2611847, 1.903702,-17.77811,-15.55815
3.70112, 0.2611847, 1.903702,-17.77811,-15.55815
3.712385, 0.2646942, 1.797836,-17.7718,-15.15907
3.712385, 0.2646942, 1.797836,-17.7718,-15.15907
3.723409, 0.2645264, 1.954651,-17.78702,-14.9395
3.723409, 0.2645264, 1.954651,-17.78702,-14.9395
3.735714, 0.3162842, 2.102066,-17.78963,-15.45835
3.735714, 0.3162842, 2.102066,-17.78963,-15.45835
3.735714, 0.3184814, 1.866028,-17.77641,-15.36132
3.735714, 0.3184814, 1.866028,-17.77641,-15.36132
3.745891, 0.2919006, 1.866821,-17.79263,-14.89724
3.745891, 0.2919006, 1.866821,-17.79263,-14.89724
3.756746, 0.2901917, 2.155136,-17.79163,-15.0638
3.756746, 0.2901917, 2.155136,-17.79163,-15.0638
3.767841, 0.3171692, 1.681534,-17.77771,-15.38649
3.767841, 0.3171692, 1.681534,-17.77771,-15.38649
3.767841, 0.3076477, 1.421295,-17.81908,-15.76379
3.767841, 0.3076477, 1.421295,-17.81908,-15.76379
3.779285, 0.2842255, 1.752167,-17.82439,-15.5695
3.779285, 0.2842255, 1.752167,-17.82439,-15.5695
4.001159, -0.03901672, 1.866318,-17.78061,-15.35352
4.001159, -0.03901672, 1.866318,-17.78061,-15.35352
4.001159, -0.07446289, 1.877197,-17.62443,-15.32363
4.001159, -0.07446289, 1.877197,-17.62443,-15.32363
4.012188, -0.01203918, 1.871902,-17.773,-15.35668
4.012188, -0.01203918, 1.871902,-17.773,-15.35668
4.023249, 0.1591339, 1.901108,-17.66188,-15.35306
4.023249, 0.1591339, 1.901108,-17.66188,-15.35306
4.034355, 0.3073425, 1.90036,-17.55955,-15.35403
4.034355, 0.3073425, 1.90036,-17.55955,-15.35403
4.034355, 0.3140564, 1.876862,-17.55098,-15.34964
4.034355, 0.3140564, 1.876862,-17.55098,-15.34964
4.045402, 0.3069916, 1.864212,-17.56284,-15.37418
4.045402, 0.3069916, 1.864212,-17.56284,-15.37418
4.056464, 0.2853699, 1.871826,-17.61923,-15.3776
4.056464, 0.2853699, 1.871826,-17.61923,-15.3776
4.067627, 0.2667389, 1.875473,-17.67896,-15.3776
4.067627, 0.2667389, 1.875473,-17.67896,-15.3776
4.067627, 0.2635345, 1.879562,-17.68096,-15.37153
4.067627, 0.2635345, 1.879562,-17.68096,-15.37153
4.078955, 0.2644653, 1.927582,-17.67896,-15.32123
4.078955, 0.2644653, 1.927582,-17.67896,-15.32123
4.090322, 0.262619, 1.92421,-17.68556,-15.3222
4.090322, 0.262619, 1.92421,-17.68556,-15.3222
4.100982, 0.2588043, 1.949524,-17.68226,-15.32658
4.100982, 0.2588043, 1.949524,-17.68226,-15.32658
4.100982, 0.2508392, 1.954437,-17.68326,-15.29451
4.100982, 0.2508392, 1.954437,-17.68326,-15.29451
4.112154, 0.2440643, 1.940155,-17.68756,-15.37326
4.112154, 0.2440643, 1.940155,-17.68756,-15.37326
4.12311, 0.2593689, 1.939301,-17.68756,-15.3504
4.12311, 0.2593689, 1.939301,-17.68756,-15.3504
4.134408, 0.2610931, 1.942871,-17.69846,-15.35453
4.134408, 0.2610931, 1.942871,-17.69846,-15.35453
4.134408, 0.2601318, 1.917175,-17.69846,-15.35622
4.134408, 0.2601318, 1.917175,-17.69846,-15.35622
4.145298, 0.2551727, 1.877655,-17.69946,-15.34964
4.145298, 0.2551727, 1.877655,-17.69946,-15.34964
4.156464, 0.2448273, 1.875824,-17.73016,-15.34745
4.156464, 0.2448273, 1.875824,-17.73016,-15.34745
4.168032, 0.2477417, 1.918732,-17.73116,-15.29304
4.168032, 0.2477417, 1.918732,-17.73116,-15.29304
4.168032, 0.2462006, 1.929337,-17.76159,-15.29839
4.168032, 0.2462006, 1.929337,-17.76159,-15.29839
4.178636, 0.2684021, 1.929367,-17.76189,-15.29936
4.178636, 0.2684021, 1.929367,-17.76189,-15.29936
4.189798, 0.2682495, 1.922745,-17.75758,-15.30033
4.189798, 0.2682495, 1.922745,-17.75758,-15.30033
4.201067, 0.2696075, 1.907654,-17.75328,-15.35622
4.201067, 0.2696075, 1.907654,-17.75328,-15.35622
4.201067, 0.2817993, 1.848831,-17.75228,-15.53101
4.201067, 0.2817993, 1.848831,-17.75228,-15.53101
4.212031, 0.2710571, 1.880142,-17.81547,-15.5347
4.212031, 0.2710571, 1.880142,-17.81547,-15.5347
4.22313, 0.2883148, 1.880707,-17.81447,-15.53373
4.22313, 0.2883148, 1.880707,-17.81447,-15.53373
4.234307, 0.3121948, 1.881088,-17.72186,-15.5325
4.234307, 0.3121948, 1.881088,-17.72186,-15.5325
4.234307, 0.3131866, 1.888153,-17.72086,-15.49838
4.234307, 0.3131866, 1.888153,-17.72086,-15.49838
4.245493, 0.3073883, 1.889221,-17.71856,-15.49838
4.245493, 0.3073883, 1.889221,-17.71856,-15.49838
4.256478, 0.3231201, 1.889694,-17.62382,-15.50155
4.256478, 0.3231201, 1.889694,-17.62382,-15.50155
4.267759, 0.321106, 1.945572,-17.62611,-15.24983
4.267759, 0.321106, 1.945572,-17.62611,-15.24983
4.267759, 0.3045197, 1.949814,-17.62711,-15.24352
4.267759, 0.3045197, 1.949814,-17.62711,-15.24352
4.278801, 0.3255005, 1.96019,-17.59876,-15.23843
4.278801, 0.3255005, 1.96019,-17.59876,-15.23843
4.289772, 0.3220825, 1.949661,-17.62382,-15.24571
4.289772, 0.3220825, 1.949661,-17.62382,-15.24571
4.301022, 0.3044739, 1.949188,-17.62582,-15.24668
4.301022, 0.3044739, 1.949188,-17.62582,-15.24668
4.301022, 0.28302, 1.935837,-17.62552,-15.34091
4.301022, 0.28302, 1.935837,-17.62552,-15.34091
4.312053, 0.3192291, 1.936279,-17.62811,-15.28697
4.312053, 0.3192291, 1.936279,-17.62811,-15.28697
4.323248, 0.3233337, 1.945389,-17.59776,-15.28601
4.323248, 0.3233337, 1.945389,-17.59776,-15.28601
4.33427, 0.2823029, 1.947205,-17.60176,-15.28407
4.33427, 0.2823029, 1.947205,-17.60176,-15.28407
4.33427, 0.2889252, 1.937302,-17.55297,-15.33994
4.33427, 0.2889252, 1.937302,-17.55297,-15.33994
4.345238, 0.2505798, 1.94516,-17.60246,-15.28601
4.345238, 0.2505798, 1.94516,-17.60246,-15.28601
4.356362, 0.2518158, 1.933762,-17.60375,-15.33969
4.356362, 0.2518158, 1.933762,-17.60375,-15.33969
4.367588, 0.2488556, 1.914719,-17.60146,-15.409
4.367588, 0.2488556, 1.914719,-17.60146,-15.409
4.367588, 0.3104248, 1.895569,-17.65418,-15.51081
4.367588, 0.3104248, 1.895569,-17.65418,-15.51081
4.378611, 0.3119965, 1.919876,-17.66837,-15.51546
4.378611, 0.3119965, 1.919876,-17.66837,-15.51546
4.389981, 0.3010559, 1.920746,-17.72846,-15.51229
4.389981, 0.3010559, 1.920746,-17.72846,-15.51229
4.401411, 0.2955627, 1.906723,-17.73146,-15.51618
4.401411, 0.2955627, 1.906723,-17.73146,-15.51618
4.401411, 0.3009033, 1.917374,-17.73277,-15.51644
4.401411, 0.3009033, 1.917374,-17.73277,-15.51644
4.411888, 0.2240601, 1.893539,-17.71466,-15.62771
4.411888, 0.2240601, 1.893539,-17.71466,-15.62771
4.423088, 0.303772, 1.924774,-17.71426,-15.51449
4.423088, 0.303772, 1.924774,-17.71426,-15.51449
4.434258, 0.3266907, 1.939651,-17.70996,-15.43433
4.434258, 0.3266907, 1.939651,-17.70996,-15.43433
4.434258, 0.3274231, 1.956924,-17.73607,-15.43459
4.434258, 0.3274231, 1.956924,-17.73607,-15.43459
4.446865, 0.414505, 1.956802,-17.73697,-15.4066
4.446865, 0.414505, 1.956802,-17.73697,-15.4066
4.456376, 0.4192657, 1.978577,-17.70756,-15.28238
4.456376, 0.4192657, 1.978577,-17.70756,-15.28238
4.467615, 0.4489899, 1.969177,-17.72866,-15.27897
4.467615, 0.4489899, 1.969177,-17.72866,-15.27897
4.467615, 0.4518585, 1.935379,-17.70786,-15.40731
4.467615, 0.4518585, 1.935379,-17.70786,-15.40731
4.478881, 0.4505615, 1.946869,-17.70556,-15.27775
4.478881, 0.4505615, 1.946869,-17.70556,-15.27775
4.489677, 0.4482727, 1.963608,-17.70786,-15.27168
4.489677, 0.4482727, 1.963608,-17.70786,-15.27168
4.501251, 0.4141235, 1.974533,-17.73597,-15.27072
4.501251, 0.4141235, 1.974533,-17.73597,-15.27072
4.501251, 0.325058, 1.947861,-17.73076,-15.27775
4.501251, 0.325058, 1.947861,-17.73076,-15.27775
4.511953, 0.3197174, 1.928726,-17.73177,-15.40415
4.511953, 0.3197174, 1.928726,-17.73177,-15.40415
4.52324, 0.3139954, 1.92598,-17.77971,-15.428
4.52324, 0.3139954, 1.92598,-17.77971,-15.428
4.534399, 0.2550964, 1.929214,-17.77841,-15.42897
4.534399, 0.2550964, 1.929214,-17.77841,-15.42897
4.534399, 0.2953491, 1.961929,-17.78402,-15.27994
4.534399, 0.2953491, 1.961929,-17.78402,-15.27994
4.546005, 0.2537689, 1.95015,-17.78141,-15.27969
4.546005, 0.2537689, 1.95015,-17.78141,-15.27969
4.55659, 0.2664337, 1.916122,-17.70076,-15.47159
4.55659, 0.2664337, 1.916122,-17.70076,-15.47159
4.567694, 0.2651825, 1.901398,-17.69846,-15.48887
4.567694, 0.2651825, 1.901398,-17.69846,-15.48887
4.567694, 0.2372894, 1.897446,-17.70046,-15.48887
4.567694, 0.2372894, 1.897446,-17.70046,-15.48887
4.578621, 0.2347412, 1.884247,-17.71136,-15.49715
4.578621, 0.2347412, 1.884247,-17.71136,-15.49715
4.589935, 0.2371521, 1.887329,-17.70076,-15.48984
4.589935, 0.2371521, 1.887329,-17.70076,-15.48984
4.60089, 0.2373962, 1.907715,-17.69846,-15.4745
4.60089, 0.2373962, 1.907715,-17.69846,-15.4745
4.60089, 0.2373199, 1.923279,-17.69846,-15.47573
4.60089, 0.2373199, 1.923279,-17.69846,-15.47573
4.611868, 0.2368469, 1.923935,-17.70046,-15.47767
4.611868, 0.2368469, 1.923935,-17.70046,-15.47767
4.623001, 0.2344666, 1.919342,-17.69516,-15.41533
4.623001, 0.2344666, 1.919342,-17.69516,-15.41533
4.634175, 0.3039246, 1.935928,-17.69906,-15.30736
4.634175, 0.3039246, 1.935928,-17.69906,-15.30736
4.634175, 0.3151245, 1.942215,-17.70236,-15.23914
