Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
3.079999, 0.303894, 1.995941,-17.69386,-15.24549
3.09117, 0.2762146, 1.986771,-17.6381,-15.24524
3.09117, 0.2762146, 1.986771,-17.6381,-15.24524
3.09117, 0.2758789, 1.985916,-17.6401,-15.23699
3.09117, 0.2758789, 1.985916,-17.6401,-15.23699
3.102116, 0.3059692, 1.986649,-17.69486,-15.24015
3.102116, 0.3059692, 1.986649,-17.69486,-15.24015
3.113293, 0.3067322, 1.986877,-17.69486,-15.24015
3.113293, 0.3067322, 1.986877,-17.69486,-15.24015
3.124624, 0.3147583, 1.985748,-17.69286,-15.2484
3.124624, 0.3147583, 1.985748,-17.69286,-15.2484
3.124624, 0.2947845, 2.021545,-17.7755,-15.2375
3.124624, 0.2947845, 2.021545,-17.7755,-15.2375
3.135527, 0.3022308, 2.020828,-17.77681,-15.24381
3.135527, 0.3022308, 2.020828,-17.77681,-15.24381
3.146757, 0.3182526, 2.022842,-17.79333,-15.2324
3.146757, 0.3182526, 2.022842,-17.79333,-15.2324
3.157737, 0.3186035, 2.025528,-17.79103,-15.22925
3.157737, 0.3186035, 2.025528,-17.79103,-15.22925
3.157737, 0.3807831, 2.042557,-17.79393,-15.23169
3.157737, 0.3807831, 2.042557,-17.79393,-15.23169
3.16899, 0.4021759, 2.04509,-17.79393,-15.22441
3.16899, 0.4021759, 2.04509,-17.79393,-15.22441
3.180022, 0.4069824, 2.027664,-17.76019,-15.22197
3.180022, 0.4069824, 2.027664,-17.76019,-15.22197
3.191108, 0.4381256, 2.011322,-17.78893,-15.22706
3.191108, 0.4381256, 2.011322,-17.78893,-15.22706
3.191108, 0.4400482, 1.984726,-17.78662,-15.24015
3.191108, 0.4400482, 1.984726,-17.78662,-15.24015
3.202259, 0.4019775, 1.984619,-17.79393,-15.24112
3.202259, 0.4019775, 1.984619,-17.79393,-15.24112
3.213717, 0.4014587, 1.986298,-17.79193,-15.23287
3.213717, 0.4014587, 1.986298,-17.79193,-15.23287
3.224405, 0.4295197, 1.986389,-17.84354,-15.23893
3.224405, 0.4295197, 1.986389,-17.84354,-15.23893
3.224405, 0.4664612, 1.987717,-17.78692,-15.23287
3.224405, 0.4664612, 1.987717,-17.78692,-15.23287
3.235656, 0.3977814, 1.956757,-17.78863,-15.20859
3.235656, 0.3977814, 1.956757,-17.78863,-15.20859
3.24695, 0.3972473, 1.992569,-17.78863,-15.20788
3.24695, 0.3972473, 1.992569,-17.78863,-15.20788
3.257658, 0.4593506, 1.954575,-17.78592,-15.22605
3.257658, 0.4593506, 1.954575,-17.78592,-15.22605
3.257658, 0.3943634, 1.994064,-17.78963,-15.23384
3.257658, 0.3943634, 1.994064,-17.78963,-15.23384
3.268766, 0.4574432, 2.011902,-17.78562,-15.2994
3.268766, 0.4574432, 2.011902,-17.78562,-15.2994
3.280036, 0.3943634, 1.995987,-17.78863,-15.2319
3.280036, 0.3943634, 1.995987,-17.78863,-15.2319
3.291389, 0.3828735, 1.997833,-17.79063,-15.2319
3.291389, 0.3828735, 1.997833,-17.79063,-15.2319
3.291389, 0.3470917, 1.957581,-17.79994,-15.30083
3.291389, 0.3470917, 1.957581,-17.79994,-15.30083
3.302194, 0.345871, 1.95668,-17.81217,-15.30909
3.302194, 0.345871, 1.95668,-17.81217,-15.30909
3.313198, 0.3100433, 1.957947,-17.80525,-15.30812
3.313198, 0.3100433, 1.957947,-17.80525,-15.30812
3.324503, 0.2335358, 1.95871,-17.80695,-15.30593
3.324503, 0.2335358, 1.95871,-17.80695,-15.30593
3.324503, 0.3125916, 1.957748,-17.81417,-15.31225
3.324503, 0.3125916, 1.957748,-17.81417,-15.31225
3.335544, 0.3256989, 2.027603,-17.81647,-15.31423
3.335544, 0.3256989, 2.027603,-17.81647,-15.31423
3.346712, 0.3273468, 2.027573,-17.80655,-15.31617
3.346712, 0.3273468, 2.027573,-17.80655,-15.31617
3.357988, 0.3265991, 1.967178,-17.80655,-15.35163
3.357988, 0.3265991, 1.967178,-17.80655,-15.35163
3.357988, 0.3561249, 1.973221,-17.78832,-15.35382
3.357988, 0.3561249, 1.973221,-17.78832,-15.35382
3.36883, 0.3721924, 1.972549,-17.69776,-15.34872
3.36883, 0.3721924, 1.972549,-17.69776,-15.34872
3.379933, 0.3701172, 1.98436,-17.69976,-15.30935
3.379933, 0.3701172, 1.98436,-17.69976,-15.30935
3.391101, 0.3704987, 1.977112,-17.69746,-15.35091
3.391101, 0.3704987, 1.977112,-17.69746,-15.35091
3.391101, 0.3714752, 1.970062,-17.69646,-15.39858
3.391101, 0.3714752, 1.970062,-17.69646,-15.39858
3.402082, 0.3717346, 2.010178,-17.69976,-15.39909
3.402082, 0.3717346, 2.010178,-17.69976,-15.39909
3.413379, 0.3709412, 2.007538,-17.70406,-15.40103
3.413379, 0.3709412, 2.007538,-17.70406,-15.40103
3.424361, 0.3703461, 2.034073,-17.69776,-15.39837
3.424361, 0.3703461, 2.034073,-17.69776,-15.39837
3.424361, 0.3962708, 2.047165,-17.69576,-15.32591
3.424361, 0.3962708, 2.047165,-17.69576,-15.32591
3.435474, 0.396759, 2.048584,-17.69246,-15.32081
3.435474, 0.396759, 2.048584,-17.69246,-15.32081
3.446655, 0.4051056, 2.049393,-17.69346,-15.32275
3.446655, 0.4051056, 2.049393,-17.69346,-15.32275
3.457664, 0.4045868, 2.051346,-17.69146,-15.29165
3.457664, 0.4045868, 2.051346,-17.69146,-15.29165
3.457664, 0.3938141, 2.016083,-17.70006,-15.32443
3.457664, 0.3938141, 2.016083,-17.70006,-15.32443
3.468868, 0.3926086, 2.021149,-17.70206,-15.29624
3.468868, 0.3926086, 2.021149,-17.70206,-15.29624
3.479849, 0.3833466, 2.048996,-17.70636,-15.2863
3.479849, 0.3833466, 2.048996,-17.70636,-15.2863
3.491026, 0.3646545, 2.049957,-17.70506,-15.28655
3.491026, 0.3646545, 2.049957,-17.70506,-15.28655
3.491026, 0.3508301, 2.054108,-17.73146,-15.29068
3.491026, 0.3508301, 2.054108,-17.73146,-15.29068
3.502105, 0.3298798, 2.046143,-17.70806,-15.31959
3.502105, 0.3298798, 2.046143,-17.70806,-15.31959
3.513133, 0.3497314, 2.051285,-17.73347,-15.29043
3.513133, 0.3497314, 2.051285,-17.73347,-15.29043
3.52438, 0.3226166, 2.04985,-17.73216,-15.29481
3.52438, 0.3226166, 2.04985,-17.73216,-15.29481
3.52438, 0.3233337, 2.075195,-17.72686,-15.29603
3.52438, 0.3233337, 2.075195,-17.72686,-15.29603
3.535374, 0.3233337, 2.051422,-17.72686,-15.33101
3.535374, 0.3233337, 2.051422,-17.72686,-15.33101
3.546691, 0.3430481, 2.02356,-17.7728,-15.50529
3.546691, 0.3430481, 2.02356,-17.7728,-15.50529
3.557657, 0.3183594, 2.025253,-17.7715,-15.50555
3.557657, 0.3183594, 2.025253,-17.7715,-15.50555
3.557657, 0.3178406, 2.025925,-17.7748,-15.50432
3.557657, 0.3178406, 2.025925,-17.7748,-15.50432
3.568902, 0.3152771, 1.996384,-17.78442,-15.45094
3.568902, 0.3152771, 1.996384,-17.78442,-15.45094
3.579868, 0.3135681, 1.997253,-17.7748,-15.44874
3.579868, 0.3135681, 1.997253,-17.7748,-15.44874
3.590976, 0.3154907, 2.002121,-17.7735,-15.42074
3.590976, 0.3154907, 2.002121,-17.7735,-15.42074
3.590976, 0.3150482, 1.98822,-17.7758,-15.41952
3.590976, 0.3150482, 1.98822,-17.7758,-15.41952
3.602235, 0.3146057, 1.951508,-17.78772,-15.45017
3.602235, 0.3146057, 1.951508,-17.78772,-15.45017
3.61318, 0.3152618, 1.953522,-17.78341,-15.45237
3.61318, 0.3152618, 1.953522,-17.78341,-15.45237
3.62426, 0.3175507, 1.954056,-17.78341,-15.42412
3.62426, 0.3175507, 1.954056,-17.78341,-15.42412
4.001786, 0.280899, 2.01796,-17.65758,-15.31251
4.001786, 0.280899, 2.01796,-17.65758,-15.31251
4.013041, 0.3551025, 2.012894,-17.62881,-15.3147
4.013041, 0.3551025, 2.012894,-17.62881,-15.3147
4.024055, 0.3545685, 2.032272,-17.63211,-15.3045
4.024055, 0.3545685, 2.032272,-17.63211,-15.3045
4.024055, 0.3553925, 2.027649,-17.63211,-15.25568
4.024055, 0.3553925, 2.027649,-17.63211,-15.25568
4.035101, 0.3514404, 2.009872,-17.62881,-15.24402
4.035101, 0.3514404, 2.009872,-17.62881,-15.24402
4.046412, 0.3426056, 1.975525,-17.66677,-15.24158
4.046412, 0.3426056, 1.975525,-17.66677,-15.24158
4.057511, 0.3395844, 1.975037,-17.67007,-15.24668
4.057511, 0.3395844, 1.975037,-17.67007,-15.24668
4.057511, 0.3434753, 1.934921,-17.68756,-15.28963
4.057511, 0.3434753, 1.934921,-17.68756,-15.28963
4.068996, 0.3984528, 1.929535,-17.69146,-15.28744
4.068996, 0.3984528, 1.929535,-17.69146,-15.28744
4.079815, 0.3984528, 1.918198,-17.69146,-15.31537
4.079815, 0.3984528, 1.918198,-17.69146,-15.31537
4.090895, 0.402771, 1.910721,-17.66637,-15.3849
4.090895, 0.402771, 1.910721,-17.66637,-15.3849
4.090895, 0.4135742, 1.916077,-17.68586,-15.34964
4.090895, 0.4135742, 1.916077,-17.68586,-15.34964
4.101877, 0.3937836, 1.916534,-17.68586,-15.34842
4.101877, 0.3937836, 1.916534,-17.68586,-15.34842
4.113174, 0.4131775, 1.903641,-17.69806,-15.38587
4.113174, 0.4131775, 1.903641,-17.69806,-15.38587
4.123994, 0.4095764, 1.909378,-17.72416,-15.38368
4.123994, 0.4095764, 1.909378,-17.72416,-15.38368
4.123994, 0.3430939, 1.909744,-17.74767,-15.38465
4.123994, 0.3430939, 1.909744,-17.74767,-15.38465
4.135201, 0.3408966, 1.942703,-17.75528,-15.37908
4.135201, 0.3408966, 1.942703,-17.75528,-15.37908
4.146523, 0.4052277, 1.942978,-17.7701,-15.37786
4.146523, 0.4052277, 1.942978,-17.7701,-15.37786
4.157365, 0.3762817, 1.942612,-17.75328,-15.38102
4.157365, 0.3762817, 1.942612,-17.75328,-15.38102
4.157365, 0.3428802, 1.95816,-17.74767,-15.37934
4.157365, 0.3428802, 1.95816,-17.74767,-15.37934
4.168595, 0.376236, 1.970032,-17.75328,-15.3774
4.168595, 0.376236, 1.970032,-17.75328,-15.3774
4.179656, 0.3899078, 2.001984,-17.74798,-15.38301
4.179656, 0.3899078, 2.001984,-17.74798,-15.38301
4.190697, 0.3942108, 2.013641,-17.72186,-15.37693
4.190697, 0.3942108, 2.013641,-17.72186,-15.37693
4.190697, 0.3734131, 2.051987,-17.74898,-15.38061
4.190697, 0.3734131, 2.051987,-17.74898,-15.38061
4.201727, 0.3734131, 2.057663,-17.74898,-15.34825
4.201727, 0.3734131, 2.057663,-17.74898,-15.34825
4.213304, 0.3688965, 2.079407,-17.74998,-15.2812
4.213304, 0.3688965, 2.079407,-17.74998,-15.2812
4.224404, 0.3738403, 2.078979,-17.72486,-15.27926
4.224404, 0.3738403, 2.078979,-17.72486,-15.27926
4.224404, 0.3722382, 2.09523,-17.74998,-15.28364
4.224404, 0.3722382, 2.09523,-17.74998,-15.28364
4.235293, 0.3764191, 2.083878,-17.72486,-15.25012
4.235293, 0.3764191, 2.083878,-17.72486,-15.25012
4.247029, 0.3798065, 2.08577,-17.70436,-15.22537
4.247029, 0.3798065, 2.08577,-17.70436,-15.22537
4.257503, 0.3798065, 2.084686,-17.70436,-15.25012
4.257503, 0.3798065, 2.084686,-17.70436,-15.25012
4.257503, 0.394577, 2.102814,-17.60964,-15.22441
4.257503, 0.394577, 2.102814,-17.60964,-15.22441
4.268565, 0.3316803, 2.099945,-17.61134,-15.24528
4.268565, 0.3316803, 2.099945,-17.61134,-15.24528
4.279638, 0.3325043, 2.079697,-17.59587,-15.37892
4.279638, 0.3325043, 2.079697,-17.59587,-15.37892
4.290766, 0.3372803, 2.057983,-17.57212,-15.38791
4.290766, 0.3372803, 2.057983,-17.57212,-15.38791
4.290766, 0.3397217, 2.055374,-17.56783,-15.38888
4.290766, 0.3397217, 2.055374,-17.56783,-15.38888
4.301877, 0.3370819, 2.056717,-17.56883,-15.39204
4.301877, 0.3370819, 2.056717,-17.56883,-15.39204
4.312943, 0.2958374, 2.056808,-17.56953,-15.38377
4.312943, 0.2958374, 2.056808,-17.56953,-15.38377
4.323993, 0.2958374, 2.049347,-17.56953,-15.41467
4.323993, 0.2958374, 2.049347,-17.56953,-15.41467
4.323993, 0.2998962, 2.045288,-17.57083,-15.45094
4.323993, 0.2998962, 2.045288,-17.57083,-15.45094
4.335269, 0.3178406, 2.043503,-17.67437,-15.45825
4.335269, 0.3178406, 2.043503,-17.67437,-15.45825
4.346452, 0.3187866, 2.021271,-17.67867,-15.41441
4.346452, 0.3187866, 2.021271,-17.67867,-15.41441
4.35736, 0.3611603, 2.017578,-17.68126,-15.34555
4.35736, 0.3611603, 2.017578,-17.68126,-15.34555
4.35736, 0.3566437, 2.00737,-17.68226,-15.41293
4.35736, 0.3566437, 2.00737,-17.68226,-15.41293
4.368494, 0.352417, 2.006805,-17.70736,-15.42437
4.368494, 0.352417, 2.006805,-17.70736,-15.42437
4.379895, 0.357132, 1.960144,-17.67896,-15.41242
4.379895, 0.357132, 1.960144,-17.67896,-15.41242
4.390882, 0.3944092, 1.961502,-17.68156,-15.41022
4.390882, 0.3944092, 1.961502,-17.68156,-15.41022
4.390882, 0.3975067, 2.152039,-17.67727,-14.69997
4.390882, 0.3975067, 2.152039,-17.67727,-14.69997
4.401706, 0.4312744, 2.122726,-17.68946,-15.15484
4.401706, 0.4312744, 2.122726,-17.68946,-15.15484
4.413199, 0.4134369, 1.63176,-17.79424,-15.79013
4.413199, 0.4134369, 1.63176,-17.79424,-15.79013
4.424034, 0.4291687, 2.020828,-17.70566,-15.68157
4.424034, 0.4291687, 2.020828,-17.70566,-15.68157
4.424034, 0.4294434, 2.121552,-17.70796,-15.07805
4.424034, 0.4294434, 2.121552,-17.70796,-15.07805
4.435077, 0.4151154, 2.041138,-17.79293,-15.50089
4.435077, 0.4151154, 2.041138,-17.79293,-15.50089
4.446252, 0.4163818, 2.00116,-17.80946,-15.48161
4.446252, 0.4163818, 2.00116,-17.80946,-15.48161
4.4573, 0.4134216, 1.987869,-17.81177,-15.40027
4.4573, 0.4134216, 1.987869,-17.81177,-15.40027
4.4573, 0.4061432, 2.028122,-17.79393,-15.31154
4.4573, 0.4061432, 2.028122,-17.79393,-15.31154
4.468428, 0.4107513, 2.018326,-17.79424,-15.30935
4.468428, 0.4107513, 2.018326,-17.79424,-15.30935
4.479721, 0.4095459, 2.040604,-17.79093,-15.31057
4.479721, 0.4095459, 2.040604,-17.79093,-15.31057
4.490818, 0.4061432, 2.016556,-17.82038,-15.39761
4.490818, 0.4061432, 2.016556,-17.82038,-15.39761
4.490818, 0.4129791, 2.017014,-17.78001,-15.30935
4.490818, 0.4129791, 2.017014,-17.78001,-15.30935
4.501678, 0.4147491, 2.012894,-17.80054,-15.30909
4.501678, 0.4147491, 2.012894,-17.80054,-15.30909
4.51302, 0.4129944, 2.011841,-17.79624,-15.31128
4.51302, 0.4129944, 2.011841,-17.79624,-15.31128
4.523974, 0.4062042, 2.009766,-17.79754,-15.39638
4.523974, 0.4062042, 2.009766,-17.79754,-15.39638
4.523974, 0.3539886, 2.00592,-17.78271,-15.35285
4.523974, 0.3539886, 2.00592,-17.78271,-15.35285
4.535089, 0.403244, 2.015167,-17.78101,-15.36525
4.535089, 0.403244, 2.015167,-17.78101,-15.36525
4.546228, 0.405838, 2.023849,-17.79524,-15.38107
4.546228, 0.405838, 2.023849,-17.79524,-15.38107
4.55733, 0.4015808, 2.018005,-17.79524,-15.36525
4.55733, 0.4015808, 2.018005,-17.79524,-15.36525
4.55733, 0.401535, 2.014496,-17.79524,-15.35066
4.55733, 0.401535, 2.014496,-17.79524,-15.35066
4.56913, 0.375824, 2.022278,-17.78502,-15.30618
4.56913, 0.375824, 2.022278,-17.78502,-15.30618
4.579554, 0.3769379, 2.036453,-17.79263,-15.32515
4.579554, 0.3769379, 2.036453,-17.79263,-15.32515
4.590823, 0.3769226, 2.019653,-17.79263,-15.35285
4.590823, 0.3769226, 2.019653,-17.79263,-15.35285
4.590823, 0.3734436, 2.034912,-17.79263,-15.35407
4.590823, 0.3734436, 2.034912,-17.79263,-15.35407
4.601796, 0.4220428, 2.038315,-17.76349,-15.32515
4.601796, 0.4220428, 2.038315,-17.76349,-15.32515
4.613344, 0.4219818, 2.050385,-17.76379,-15.2484
4.613344, 0.4219818, 2.050385,-17.76379,-15.2484
4.623878, 0.4183502, 2.048309,-17.76579,-15.24743
4.623878, 0.4183502, 2.048309,-17.76579,-15.24743
5.001526, 0.2926941, 2.086594,-17.61763,-15.3174
5.001526, 0.2926941, 2.086594,-17.61763,-15.3174
5.012684, 0.2724762, 2.054321,-17.73286,-15.31786
5.012684, 0.2724762, 2.054321,-17.73286,-15.31786
5.023834, 0.2814789, 2.047531,-17.72886,-15.31786
5.023834, 0.2814789, 2.047531,-17.72886,-15.31786
5.023834, 0.2819366, 2.039734,-17.72756,-15.31444
5.023834, 0.2819366, 2.039734,-17.72756,-15.31444
5.035236, 0.3006744, 2.034103,-17.62422,-15.34045
5.035236, 0.3006744, 2.034103,-17.62422,-15.34045
5.046299, 0.2941742, 2.034317,-17.65788,-15.34142
5.046299, 0.2941742, 2.034317,-17.65788,-15.34142
5.057226, 0.287384, 2.034409,-17.62522,-15.34142
5.057226, 0.287384, 2.034409,-17.62522,-15.34142
5.057226, 0.2447205, 2.019211,-17.65429,-15.35357
5.057226, 0.2447205, 2.019211,-17.65429,-15.35357
5.068346, 0.2293091, 2.035706,-17.75138,-15.34872
5.068346, 0.2293091, 2.035706,-17.75138,-15.34872
5.079473, 0.2069397, 2.058182,-17.73587,-15.20909
5.079473, 0.2069397, 2.058182,-17.73587,-15.20909
5.090714, 0.1586456, 2.046585,-17.75308,-15.29696
5.090714, 0.1586456, 2.046585,-17.75308,-15.29696
5.090714, 0.1143494, 2.068375,-17.75478,-15.20716
5.090714, 0.1143494, 2.068375,-17.75478,-15.20716
5.101728, 0.1142883, 2.069458,-17.75478,-15.20909
5.101728, 0.1142883, 2.069458,-17.75478,-15.20909
5.11288, 0.1114044, 2.055115,-17.75608,-15.25568
5.11288, 0.1114044, 2.055115,-17.75608,-15.25568
5.123912, 0.08837891, 2.03833,-17.73827,-15.30206
5.123912, 0.08837891, 2.03833,-17.73827,-15.30206
5.123912, 0.08757019, 2.035309,-17.74257,-15.32174
5.123912, 0.08757019, 2.035309,-17.74257,-15.32174
5.13477, 0.1189728, 2.043762,-17.72866,-15.3198
5.13477, 0.1189728, 2.043762,-17.72866,-15.3198
5.146255, 0.118866, 2.043396,-17.72866,-15.32393
5.146255, 0.118866, 2.043396,-17.72866,-15.32393
5.157234, 0.1265564, 2.05188,-17.67317,-15.30618
5.157234, 0.1265564, 2.05188,-17.67317,-15.30618
5.157234, 0.1760406, 2.059052,-17.70516,-15.25859
5.157234, 0.1760406, 2.059052,-17.70516,-15.25859
5.168259, 0.1756744, 2.047424,-17.70616,-15.30328
5.168259, 0.1756744, 2.047424,-17.70616,-15.30328
5.179358, 0.1757965, 2.037598,-17.70516,-15.32367
5.179358, 0.1757965, 2.037598,-17.70516,-15.32367
5.191124, 0.1763916, 2.038925,-17.70616,-15.3227
5.191124, 0.1763916, 2.038925,-17.70616,-15.3227
5.191124, 0.1767578, 2.040268,-17.69626,-15.32174
5.191124, 0.1767578, 2.040268,-17.69626,-15.32174
5.201435, 0.1840973, 2.040588,-17.67247,-15.32077
5.201435, 0.1840973, 2.040588,-17.67247,-15.32077
5.212801, 0.1999969, 2.035934,-17.5864,-15.35066
5.212801, 0.1999969, 2.035934,-17.5864,-15.35066
5.224551, 0.1813354, 1.988846,-17.67447,-15.37811
5.224551, 0.1813354, 1.988846,-17.67447,-15.37811
5.224551, 0.2288513, 1.987167,-17.69226,-15.40609
5.224551, 0.2288513, 1.987167,-17.69226,-15.40609
5.235, 0.2491302, 2.016525,-17.5847,-15.38056
5.235, 0.2491302, 2.016525,-17.5847,-15.38056
5.246089, 0.2531891, 1.996231,-17.5847,-15.35938
5.246089, 0.2531891, 1.996231,-17.5847,-15.35938
5.257237, 0.2505951, 1.996201,-17.57153,-15.35744
5.257237, 0.2505951, 1.996201,-17.57153,-15.35744
5.257237, 0.249939, 2.027435,-17.56953,-15.30593
5.257237, 0.249939, 2.027435,-17.56953,-15.30593
5.268182, 0.2490692, 2.00914,-17.56953,-15.28794
5.268182, 0.2490692, 2.00914,-17.56953,-15.28794
5.279233, 0.2466583, 2.006638,-17.67707,-15.28794
5.279233, 0.2466583, 2.006638,-17.67707,-15.28794
5.290263, 0.2559967, 2.030746,-17.61963,-15.29039
5.290263, 0.2559967, 2.030746,-17.61963,-15.29039
5.290263, 0.2579651, 2.073608,-17.61733,-15.26709
5.290263, 0.2579651, 2.073608,-17.61733,-15.26709
5.301614, 0.2444153, 2.074219,-17.68796,-15.26612
5.301614, 0.2444153, 2.074219,-17.68796,-15.26612
5.312656, 0.2595062, 2.11731,-17.62063,-15.27076
5.312656, 0.2595062, 2.11731,-17.62063,-15.27076
5.323673, 0.2592316, 2.071091,-17.62263,-15.29405
5.323673, 0.2592316, 2.071091,-17.62263,-15.29405
5.323673, 0.2889099, 2.112549,-17.70576,-15.29481
5.323673, 0.2889099, 2.112549,-17.70576,-15.29481
5.334877, 0.3482056, 2.128021,-17.7698,-15.29578
5.334877, 0.3482056, 2.128021,-17.7698,-15.29578
5.346274, 0.3599701, 2.129135,-17.70436,-15.2919
5.346274, 0.3599701, 2.129135,-17.70436,-15.2919
5.35709, 0.3591766, 2.132614,-17.70766,-15.27198
5.35709, 0.3591766, 2.132614,-17.70766,-15.27198
5.35709, 0.354187, 2.14183,-17.70966,-15.21204
5.35709, 0.354187, 2.14183,-17.70966,-15.21204
5.368155, 0.348053, 2.133514,-17.74567,-15.27101
5.368155, 0.348053, 2.133514,-17.74567,-15.27101
5.379454, 0.3589478, 2.15506,-17.74567,-15.29725
5.379454, 0.3589478, 2.15506,-17.74567,-15.29725
5.390299, 0.3488007, 2.144318,-17.74467,-15.32203
5.390299, 0.3488007, 2.144318,-17.74467,-15.32203
5.390299, 0.3535004, 2.142807,-17.71066,-15.33152
5.390299, 0.3535004, 2.142807,-17.71066,-15.33152
5.401415, 0.3591614, 2.135574,-17.68126,-15.38209
5.401415, 0.3591614, 2.135574,-17.68126,-15.38209
5.412821, 0.2851715, 2.161636,-17.71336,-15.41911
5.412821, 0.2851715, 2.161636,-17.71336,-15.41911
5.424129, 0.2897491, 2.161163,-17.68526,-15.41885
5.424129, 0.2897491, 2.161163,-17.68526,-15.41885
5.424129, 0.3737183, 2.126068,-17.60205,-15.41834
5.424129, 0.3737183, 2.126068,-17.60205,-15.41834
5.434732, 0.2923737, 2.122589,-17.66348,-15.37989
5.434732, 0.2923737, 2.122589,-17.66348,-15.37989
5.445999, 0.2916565, 2.125717,-17.66647,-15.37892
5.445999, 0.2916565, 2.125717,-17.66647,-15.37892
5.456984, 0.326004, 2.068695,-17.60276,-15.37816
5.456984, 0.326004, 2.068695,-17.60276,-15.37816
5.456984, 0.3018188, 2.058411,-17.59916,-15.36744
5.456984, 0.3018188, 2.058411,-17.59916,-15.36744
5.468129, 0.2338867, 2.034912,-17.62163,-15.34943
5.468129, 0.2338867, 2.034912,-17.62163,-15.34943
5.479287, 0.2242889, 2.077942,-17.62592,-15.34703
5.479287, 0.2242889, 2.077942,-17.62592,-15.34703
5.490212, 0.2250061, 2.078049,-17.61933,-15.348
5.490212, 0.2250061, 2.078049,-17.61933,-15.348
5.490212, 0.2249603, 2.159073,-17.62362,-15.33274
5.490212, 0.2249603, 2.159073,-17.62362,-15.33274
5.501332, 0.2163544, 2.15979,-17.65299,-15.33055
5.501332, 0.2163544, 2.15979,-17.65299,-15.33055
5.51254, 0.1835175, 2.093887,-17.65269,-15.3305
5.51254, 0.1835175, 2.093887,-17.65269,-15.3305
5.523704, 0.2246704, 2.16066,-17.61604,-15.33371
5.523704, 0.2246704, 2.16066,-17.61604,-15.33371
5.523704, 0.2264404, 2.160492,-17.61504,-15.33152
5.523704, 0.2264404, 2.160492,-17.61504,-15.33152
5.534882, 0.1931763, 2.162445,-17.61803,-15.33152
5.534882, 0.1931763, 2.162445,-17.61803,-15.33152
5.545948, 0.1886292, 2.16243,-17.65499,-15.33468
5.545948, 0.1886292, 2.16243,-17.65499,-15.33468
5.556894, 0.1843262, 2.164398,-17.65499,-15.33881
5.556894, 0.1843262, 2.164398,-17.65499,-15.33881
5.556894, 0.1919861, 2.187424,-17.61803,-15.33616
5.556894, 0.1919861, 2.187424,-17.61803,-15.33616
5.568067, 0.1868744, 2.187363,-17.65399,-15.3381
5.568067, 0.1868744, 2.187363,-17.65399,-15.3381
5.579242, 0.1809845, 2.187546,-17.65698,-15.3381
5.579242, 0.1809845, 2.187546,-17.65698,-15.3381
5.590395, 0.1849823, 2.203751,-17.65728,-15.36754
5.590395, 0.1849823, 2.203751,-17.65728,-15.36754
5.590395, 0.1721497, 2.201096,-17.72896,-15.37994
5.590395, 0.1721497, 2.201096,-17.72896,-15.37994
5.60141, 0.1665802, 2.182053,-17.72466,-15.46392
5.60141, 0.1665802, 2.182053,-17.72466,-15.46392
5.612619, 0.1660156, 2.14975,-17.72796,-15.479
5.612619, 0.1660156, 2.14975,-17.72796,-15.479
5.623472, 0.1653137, 2.146057,-17.73026,-15.4812
5.623472, 0.1653137, 2.146057,-17.73026,-15.4812
6.001495, 0.2324829, 2.13385,-17.68826,-15.29772
6.001495, 0.2324829, 2.13385,-17.68826,-15.29772
6.012293, 0.2325592, 2.12262,-17.68596,-15.24794
6.012293, 0.2325592, 2.12262,-17.68596,-15.24794
6.023452, 0.1721344, 2.143402,-17.71506,-15.24819
6.023452, 0.1721344, 2.143402,-17.71506,-15.24819
6.023452, 0.2169952, 2.11615,-17.75238,-15.29552
6.023452, 0.2169952, 2.11615,-17.75238,-15.29552
6.034587, 0.212677, 2.132492,-17.75898,-15.3123
6.034587, 0.212677, 2.132492,-17.75898,-15.3123
6.04595, 0.2110291, 2.121506,-17.75998,-15.36504
6.04595, 0.2110291, 2.121506,-17.75998,-15.36504
6.057007, 0.2110291, 2.057068,-17.75998,-15.41293
6.057007, 0.2110291, 2.057068,-17.75998,-15.41293
6.067963, 0.2343597, 2.038132,-17.75368,-15.35867
6.067963, 0.2343597, 2.038132,-17.75368,-15.35867
6.067963, 0.217926, 2.043472,-17.71866,-15.35867
6.067963, 0.217926, 2.043472,-17.71866,-15.35867
