Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
2.189013, 0.1025238, 1.935944,-17.42451,-15.35116
2.189013, 0.1025238, 1.935944,-17.42451,-15.35116
2.200086, 0.3173065, 1.935333,-17.62511,-15.31057
2.200086, 0.3173065, 1.935333,-17.62511,-15.31057
2.211113, 0.5513306, 1.935669,-17.70906,-15.35627
2.211113, 0.5513306, 1.935669,-17.70906,-15.35627
2.222266, 0.3078918, 1.929245,-17.81708,-15.35627
2.222266, 0.3078918, 1.929245,-17.81708,-15.35627
2.222266, 0.3972626, 1.913635,-17.72936,-15.35285
2.222266, 0.3972626, 1.913635,-17.72936,-15.35285
2.233425, 0.3351288, 1.886871,-17.82169,-15.35137
2.233425, 0.3351288, 1.886871,-17.82169,-15.35137
2.244411, 0.3018036, 1.864807,-17.79293,-15.41022
2.244411, 0.3018036, 1.864807,-17.79293,-15.41022
2.255593, 0.3007813, 1.875809,-17.76349,-15.41145
2.255593, 0.3007813, 1.875809,-17.76349,-15.41145
2.255593, 0.2895966, 1.90239,-17.79293,-15.40976
2.255593, 0.2895966, 1.90239,-17.79293,-15.40976
2.266759, 0.2868958, 1.906265,-17.85417,-15.40976
2.266759, 0.2868958, 1.906265,-17.85417,-15.40976
2.277681, 0.2892303, 1.893555,-17.79393,-15.44506
2.277681, 0.2892303, 1.893555,-17.79393,-15.44506
2.288981, 0.3039093, 1.886627,-17.76119,-15.44797
2.288981, 0.3039093, 1.886627,-17.76119,-15.44797
2.288981, 0.2935181, 1.886963,-17.79494,-15.44797
2.288981, 0.2935181, 1.886963,-17.79494,-15.44797
2.300106, 0.3071594, 1.885269,-17.76449,-15.50523
2.300106, 0.3071594, 1.885269,-17.76449,-15.50523
2.311095, 0.314743, 1.885696,-17.76479,-15.50841
2.311095, 0.314743, 1.885696,-17.76479,-15.50841
2.322254, 0.3146973, 1.901917,-17.74828,-15.45334
2.322254, 0.3146973, 1.901917,-17.74828,-15.45334
2.322254, 0.3147888, 1.9021,-17.73076,-15.44629
2.322254, 0.3147888, 1.9021,-17.73076,-15.44629
2.333512, 0.3123169, 1.897934,-17.73507,-15.50329
2.333512, 0.3123169, 1.897934,-17.73507,-15.50329
2.344305, 0.3145142, 1.8983,-17.73076,-15.50329
2.344305, 0.3145142, 1.8983,-17.73076,-15.50329
2.355583, 0.3207245, 1.907532,-17.70236,-15.48064
2.355583, 0.3207245, 1.907532,-17.70236,-15.48064
2.355583, 0.2428589, 1.907318,-17.70176,-15.48478
2.355583, 0.2428589, 1.907318,-17.70176,-15.48478
2.366881, 0.2294159, 1.93071,-17.70606,-15.34581
2.366881, 0.2294159, 1.93071,-17.70606,-15.34581
2.377645, 0.2416534, 1.903687,-17.71066,-15.48575
2.377645, 0.2416534, 1.903687,-17.71066,-15.48575
2.388797, 0.2267456, 1.913223,-17.71266,-15.47138
2.388797, 0.2267456, 1.913223,-17.71266,-15.47138
2.388797, 0.2082977, 1.93631,-17.71036,-15.34168
2.388797, 0.2082977, 1.93631,-17.71036,-15.34168
2.400032, 0.2274933, 1.93924,-17.70836,-15.34168
2.400032, 0.2274933, 1.93924,-17.70836,-15.34168
2.410989, 0.2221832, 1.968704,-17.73977,-15.34096
2.410989, 0.2221832, 1.968704,-17.73977,-15.34096
2.422137, 0.2225647, 1.980804,-17.73777,-15.26541
2.422137, 0.2225647, 1.980804,-17.73777,-15.26541
2.422137, 0.2242889, 1.98645,-17.73777,-15.26566
2.422137, 0.2242889, 1.98645,-17.73777,-15.26566
2.433662, 0.2246704, 1.94455,-17.73547,-15.3429
2.433662, 0.2246704, 1.94455,-17.73547,-15.3429
2.44457, 0.2255707, 1.941147,-17.73547,-15.33974
2.44457, 0.2255707, 1.941147,-17.73547,-15.33974
2.455889, 0.2275391, 1.941406,-17.73447,-15.34071
2.455889, 0.2275391, 1.941406,-17.73447,-15.34071
2.455889, 0.2274933, 1.942062,-17.78041,-15.33851
2.455889, 0.2274933, 1.942062,-17.78041,-15.33851
2.466859, 0.2277527, 1.942184,-17.77941,-15.34484
2.466859, 0.2277527, 1.942184,-17.77941,-15.34484
2.477642, 0.2294464, 1.954269,-17.77911,-15.28482
2.477642, 0.2294464, 1.954269,-17.77911,-15.28482
2.488791, 0.2294312, 1.956848,-17.77911,-15.28798
2.488791, 0.2294312, 1.956848,-17.77911,-15.28798
2.488791, 0.2682343, 1.942841,-17.77741,-15.3531
2.488791, 0.2682343, 1.942841,-17.77741,-15.3531
2.50014, 0.2575073, 1.942566,-17.7751,-15.3531
2.50014, 0.2575073, 1.942566,-17.7751,-15.3531
2.511065, 0.2770386, 1.894867,-17.66377,-15.28504
2.511065, 0.2770386, 1.894867,-17.66377,-15.28504
2.522203, 0.2788544, 1.949677,-17.66278,-15.28773
2.522203, 0.2788544, 1.949677,-17.66278,-15.28773
2.522203, 0.271759, 1.901962,-17.66377,-15.21781
2.522203, 0.271759, 1.901962,-17.66377,-15.21781
2.533362, 0.2629089, 1.892761,-17.65618,-15.28285
2.533362, 0.2629089, 1.892761,-17.65618,-15.28285
2.544271, 0.269104, 1.939041,-17.65518,-15.35188
2.544271, 0.269104, 1.939041,-17.65518,-15.35188
2.555441, 0.2470093, 1.952713,-17.65388,-15.29308
2.555441, 0.2470093, 1.952713,-17.65388,-15.29308
2.555441, 0.2505798, 1.95726,-17.6377,-15.29405
2.555441, 0.2505798, 1.95726,-17.6377,-15.29405
2.566784, 0.2638702, 1.933319,-17.6397,-15.45482
2.566784, 0.2638702, 1.933319,-17.6397,-15.45482
2.577596, 0.2447357, 1.934448,-17.6417,-15.45482
2.577596, 0.2447357, 1.934448,-17.6417,-15.45482
2.589172, 0.2355347, 1.960068,-17.6407,-15.29405
2.589172, 0.2355347, 1.960068,-17.6407,-15.29405
2.589172, 0.2589569, 1.96582,-17.66477,-15.29211
2.589172, 0.2589569, 1.96582,-17.66477,-15.29211
2.600151, 0.2663574, 1.940094,-17.641,-15.38617
2.600151, 0.2663574, 1.940094,-17.641,-15.38617
2.610938, 0.2655792, 1.940277,-17.71726,-15.38617
2.610938, 0.2655792, 1.940277,-17.71726,-15.38617
2.622051, 0.2489777, 1.968246,-17.74007,-15.33999
2.622051, 0.2489777, 1.968246,-17.74007,-15.33999
2.622051, 0.2290955, 2.035904,-17.72456,-15.29628
2.622051, 0.2290955, 2.035904,-17.72456,-15.29628
2.63326, 0.2533569, 2.030426,-17.74007,-15.33662
2.63326, 0.2533569, 2.030426,-17.74007,-15.33662
2.644395, 0.2560577, 2.023651,-17.73907,-15.38015
2.644395, 0.2560577, 2.023651,-17.73907,-15.38015
2.655357, 0.2552643, 2.020035,-17.73907,-15.40302
2.655357, 0.2552643, 2.020035,-17.73907,-15.40302
2.655357, 0.2588348, 2.023834,-17.73807,-15.39378
2.655357, 0.2588348, 2.023834,-17.73807,-15.39378
2.666684, 0.266983, 2.023544,-17.71956,-15.38234
2.666684, 0.266983, 2.023544,-17.71956,-15.38234
2.677656, 0.2627411, 2.024124,-17.72056,-15.38648
2.677656, 0.2627411, 2.024124,-17.72056,-15.38648
2.688819, 0.2605896, 2.031754,-17.73377,-15.34708
2.688819, 0.2605896, 2.031754,-17.73377,-15.34708
2.688819, 0.3093872, 2.030533,-17.73407,-15.34708
2.688819, 0.3093872, 2.030533,-17.73407,-15.34708
2.69998, 0.3088379, 1.983047,-17.73737,-15.34535
2.69998, 0.3088379, 1.983047,-17.73737,-15.34535
2.711084, 0.3101044, 1.985825,-17.73937,-15.34024
2.711084, 0.3101044, 1.985825,-17.73937,-15.34024
2.722121, 0.3126373, 1.986359,-17.73407,-15.33902
2.722121, 0.3126373, 1.986359,-17.73407,-15.33902
2.722121, 0.253891, 1.987885,-17.77841,-15.34121
2.722121, 0.253891, 1.987885,-17.77841,-15.34121
2.733329, 0.2408447, 1.98764,-17.76419,-15.33902
2.733329, 0.2408447, 1.98764,-17.76419,-15.33902
2.744213, 0.257309, 1.987717,-17.76319,-15.34121
2.744213, 0.257309, 1.987717,-17.76319,-15.34121
2.755423, 0.2571564, 1.987793,-17.76419,-15.34315
2.755423, 0.2571564, 1.987793,-17.76419,-15.34315
2.755423, 0.2479095, 1.985504,-17.73247,-15.34315
2.755423, 0.2479095, 1.985504,-17.73247,-15.34315
2.766515, 0.2483368, 1.986008,-17.73016,-15.34218
2.766515, 0.2483368, 1.986008,-17.73016,-15.34218
2.777603, 0.2453461, 1.987152,-17.76189,-15.28095
2.777603, 0.2453461, 1.987152,-17.76189,-15.28095
2.78889, 0.259903, 1.987198,-17.76189,-15.28192
2.78889, 0.259903, 1.987198,-17.76189,-15.28192
2.78889, 0.3439789, 1.97818,-17.7727,-15.2807
2.78889, 0.3439789, 1.97818,-17.7727,-15.2807
2.799746, 0.3613892, 1.976639,-17.77501,-15.34315
2.799746, 0.3613892, 1.976639,-17.77501,-15.34315
2.810816, 0.3465424, 1.979401,-17.76179,-15.33999
2.810816, 0.3465424, 1.979401,-17.76179,-15.33999
2.821982, 0.2492371, 2.014694,-17.71826,-15.28023
2.821982, 0.2492371, 2.014694,-17.71826,-15.28023
2.821982, 0.2531891, 1.993942,-17.71496,-15.39204
2.821982, 0.2531891, 1.993942,-17.71496,-15.39204
2.83324, 0.3560181, 1.984482,-17.71056,-15.45436
2.83324, 0.3560181, 1.984482,-17.71056,-15.45436
2.844189, 0.2485046, 2.001053,-17.71826,-15.38913
2.844189, 0.2485046, 2.001053,-17.71826,-15.38913
2.855269, 0.1674652, 2.011826,-17.71106,-15.31546
2.855269, 0.1674652, 2.011826,-17.71106,-15.31546
2.855269, 0.1908264, 2.001923,-17.70906,-15.3923
2.855269, 0.1908264, 2.001923,-17.70906,-15.3923
2.866488, 0.2009735, 1.992004,-17.65358,-15.43878
2.866488, 0.2009735, 1.992004,-17.65358,-15.43878
3.000002, 0.3138123, 1.890701,-17.60864,-15.25758
3.000002, 0.3138123, 1.890701,-17.60864,-15.25758
3.010823, 0.358139, 1.838196,-17.62541,-15.29835
3.010823, 0.358139, 1.838196,-17.62541,-15.29835
3.022059, 0.3105621, 1.819473,-17.62282,-15.29906
3.022059, 0.3105621, 1.819473,-17.62282,-15.29906
3.022059, 0.2993469, 1.81781,-17.68486,-15.31048
3.022059, 0.2993469, 1.81781,-17.68486,-15.31048
3.033264, 0.296936, 1.826965,-17.70436,-15.34184
3.033264, 0.296936, 1.826965,-17.70436,-15.34184
3.044245, 0.2917786, 1.85228,-17.73507,-15.31099
3.044245, 0.2917786, 1.85228,-17.73507,-15.31099
3.055504, 0.2739563, 1.854553,-17.70866,-15.29957
3.055504, 0.2739563, 1.854553,-17.70866,-15.29957
3.055504, 0.2542267, 1.869629,-17.70836,-15.36643
3.055504, 0.2542267, 1.869629,-17.70836,-15.36643
3.066351, 0.2702026, 1.844299,-17.73577,-15.36908
3.066351, 0.2702026, 1.844299,-17.73577,-15.36908
3.07733, 0.268631, 1.854355,-17.74998,-15.30079
3.07733, 0.268631, 1.854355,-17.74998,-15.30079
3.088545, 0.2474365, 1.864365,-17.74868,-15.29447
3.088545, 0.2474365, 1.864365,-17.74868,-15.29447
3.088545, 0.2426147, 1.886566,-17.78702,-15.29182
3.088545, 0.2426147, 1.886566,-17.78702,-15.29182
3.100121, 0.2528687, 1.862274,-17.74668,-15.29982
3.100121, 0.2528687, 1.862274,-17.74668,-15.29982
3.110693, 0.2496643, 1.800293,-17.74567,-15.29784
3.110693, 0.2496643, 1.800293,-17.74567,-15.29784
3.122226, 0.2402039, 1.791321,-17.7718,-15.29152
3.122226, 0.2402039, 1.791321,-17.7718,-15.29152
3.122226, 0.2784729, 1.849976,-17.7741,-15.29228
3.122226, 0.2784729, 1.849976,-17.7741,-15.29228
3.133298, 0.2775116, 1.850342,-17.78502,-15.29131
3.133298, 0.2775116, 1.850342,-17.78502,-15.29131
3.144131, 0.2780762, 1.866882,-17.78732,-15.28209
3.144131, 0.2780762, 1.866882,-17.78732,-15.28209
3.155217, 0.2772675, 1.851471,-17.78302,-15.28403
3.155217, 0.2772675, 1.851471,-17.78302,-15.28403
3.155217, 0.2812958, 1.854904,-17.78402,-15.28087
3.155217, 0.2812958, 1.854904,-17.78402,-15.28087
3.166464, 0.2750854, 1.851349,-17.78632,-15.28912
3.166464, 0.2750854, 1.851349,-17.78632,-15.28912
3.177409, 0.278656, 1.848495,-17.78963,-15.29325
3.177409, 0.278656, 1.848495,-17.78963,-15.29325
3.188592, 0.2852173, 1.812775,-17.78832,-15.29371
3.188592, 0.2852173, 1.812775,-17.78832,-15.29371
3.188592, 0.2772675, 1.818542,-17.78502,-15.28546
3.188592, 0.2772675, 1.818542,-17.78502,-15.28546
3.199756, 0.2761841, 1.815048,-17.78632,-15.28862
3.199756, 0.2761841, 1.815048,-17.78632,-15.28862
3.21073, 0.2777557, 1.79657,-17.78632,-15.39215
3.21073, 0.2777557, 1.79657,-17.78632,-15.39215
3.222247, 0.2781982, 1.783783,-17.77541,-15.39215
3.222247, 0.2781982, 1.783783,-17.77541,-15.39215
3.222247, 0.2407379, 1.819046,-17.78933,-15.26992
3.222247, 0.2407379, 1.819046,-17.78933,-15.26992
3.233142, 0.2400208, 1.814224,-17.79363,-15.29494
3.233142, 0.2400208, 1.814224,-17.79363,-15.29494
3.244053, 0.2655487, 1.817398,-17.79393,-15.29906
3.244053, 0.2655487, 1.817398,-17.79393,-15.29906
3.255496, 0.2644653, 1.822403,-17.78502,-15.29397
3.255496, 0.2644653, 1.822403,-17.78502,-15.29397
3.255496, 0.250061, 1.894287,-17.72816,-15.29595
3.255496, 0.250061, 1.894287,-17.72816,-15.29595
3.266349, 0.2728119, 1.8797,-17.73046,-15.39026
3.266349, 0.2728119, 1.8797,-17.73046,-15.39026
3.277301, 0.2628632, 1.879257,-17.78933,-15.3944
3.277301, 0.2628632, 1.879257,-17.78933,-15.3944
3.28871, 0.2632294, 1.875137,-17.78732,-15.3922
3.28871, 0.2632294, 1.875137,-17.78732,-15.3922
3.28871, 0.2634125, 1.815186,-17.78602,-15.38608
3.28871, 0.2634125, 1.815186,-17.78602,-15.38608
3.299744, 0.2473145, 1.810165,-17.72916,-15.39241
3.299744, 0.2473145, 1.810165,-17.72916,-15.39241
3.310775, 0.1991425, 1.812241,-17.79103,-15.43913
3.310775, 0.1991425, 1.812241,-17.79103,-15.43913
3.321872, 0.1991425, 1.813065,-17.79103,-15.43597
3.321872, 0.1991425, 1.813065,-17.79103,-15.43597
3.321872, 0.2492828, 1.894653,-17.72686,-15.46842
3.321872, 0.2492828, 1.894653,-17.72686,-15.46842
3.333193, 0.2398682, 1.973038,-17.78802,-15.46944
3.333193, 0.2398682, 1.973038,-17.78802,-15.46944
3.343999, 0.2365723, 1.969254,-17.79233,-15.49746
3.343999, 0.2365723, 1.969254,-17.79233,-15.49746
3.35515, 0.2588806, 1.911057,-17.81778,-15.49889
3.35515, 0.2588806, 1.911057,-17.81778,-15.49889
3.35515, 0.2581329, 1.878937,-17.81778,-15.57448
3.35515, 0.2581329, 1.878937,-17.81778,-15.57448
3.366378, 0.2363434, 1.881943,-17.82078,-15.5735
3.366378, 0.2363434, 1.881943,-17.82078,-15.5735
3.377251, 0.1970825, 1.894592,-17.82048,-15.49546
3.377251, 0.1970825, 1.894592,-17.82048,-15.49546
3.388403, 0.1883698, 1.89473,-17.82279,-15.49644
3.388403, 0.1883698, 1.89473,-17.82279,-15.49644
3.388403, 0.129364, 1.894043,-17.69986,-15.49644
3.388403, 0.129364, 1.894043,-17.69986,-15.49644
3.399677, 0.1293793, 1.910767,-17.69986,-15.4655
3.399677, 0.1293793, 1.910767,-17.69986,-15.4655
3.410654, 0.1273041, 1.928833,-17.70216,-15.40124
3.410654, 0.1273041, 1.928833,-17.70216,-15.40124
3.421819, 0.207962, 1.936996,-17.70246,-15.37959
3.421819, 0.207962, 1.936996,-17.70246,-15.37959
3.421819, 0.2212982, 1.964233,-17.78572,-15.19938
3.421819, 0.2212982, 1.964233,-17.78572,-15.19938
3.433234, 0.2596436, 1.960709,-17.69546,-15.20447
3.433234, 0.2596436, 1.960709,-17.69546,-15.20447
3.444462, 0.2636108, 1.965759,-17.68126,-15.16423
3.444462, 0.2636108, 1.965759,-17.68126,-15.16423
3.455697, 0.2449493, 1.963486,-17.67667,-15.16519
3.455697, 0.2449493, 1.963486,-17.67667,-15.16519
3.455697, 0.2606354, 1.928513,-17.68026,-15.16978
3.455697, 0.2606354, 1.928513,-17.68026,-15.16978
3.467218, 0.2644196, 1.928604,-17.67697,-15.171
3.467218, 0.2644196, 1.928604,-17.67697,-15.171
3.477283, 0.2468719, 1.930222,-17.67896,-15.16591
3.477283, 0.2468719, 1.930222,-17.67896,-15.16591
3.488433, 0.2468567, 1.965851,-17.67896,-15.16616
3.488433, 0.2468567, 1.965851,-17.67896,-15.16616
3.488433, 0.2597351, 1.938721,-17.69876,-15.20737
3.488433, 0.2597351, 1.938721,-17.69876,-15.20737
3.499787, 0.3319092, 1.944626,-17.70266,-15.2001
3.499787, 0.3319092, 1.944626,-17.70266,-15.2001
3.510572, 0.3285522, 1.92897,-17.74197,-15.20712
3.510572, 0.3285522, 1.92897,-17.74197,-15.20712
3.521918, 0.3292236, 1.925049,-17.74297,-15.22871
3.521918, 0.3292236, 1.925049,-17.74297,-15.22871
3.521918, 0.3319397, 1.934525,-17.70136,-15.22993
3.521918, 0.3319397, 1.934525,-17.70136,-15.22993
3.533143, 0.3387604, 1.934265,-17.70166,-15.24036
3.533143, 0.3387604, 1.934265,-17.70166,-15.24036
3.543996, 0.3317871, 1.928726,-17.74297,-15.27556
3.543996, 0.3317871, 1.928726,-17.74297,-15.27556
3.555218, 0.33078, 1.948578,-17.74958,-15.30884
3.555218, 0.33078, 1.948578,-17.74958,-15.30884
3.555218, 0.3284607, 1.92746,-17.74728,-15.27653
3.555218, 0.3284607, 1.92746,-17.74728,-15.27653
3.566427, 0.3351898, 1.915512,-17.75949,-15.36035
3.566427, 0.3351898, 1.915512,-17.75949,-15.36035
3.57724, 0.3454742, 1.917282,-17.75949,-15.36158
3.57724, 0.3454742, 1.917282,-17.75949,-15.36158
3.58866, 0.338913, 1.995361,-17.75819,-15.38959
3.58866, 0.338913, 1.995361,-17.75819,-15.38959
3.58866, 0.3324432, 1.9953,-17.75618,-15.38862
3.58866, 0.3324432, 1.9953,-17.75618,-15.38862
3.599794, 0.3301544, 1.995529,-17.76479,-15.38862
3.599794, 0.3301544, 1.995529,-17.76479,-15.38862
3.610748, 0.3278351, 1.995667,-17.75819,-15.38862
3.610748, 0.3278351, 1.995667,-17.75819,-15.38862
3.621799, 0.3447876, 2.001923,-17.67227,-15.35943
3.621799, 0.3447876, 2.001923,-17.67227,-15.35943
3.621799, 0.3062134, 1.961349,-17.75919,-15.35698
3.621799, 0.3062134, 1.961349,-17.75919,-15.35698
3.632885, 0.3211365, 1.971405,-17.67067,-15.29258
3.632885, 0.3211365, 1.971405,-17.67067,-15.29258
3.643954, 0.344162, 1.971268,-17.67197,-15.2938
3.643954, 0.344162, 1.971268,-17.67197,-15.2938
3.655298, 0.3274384, 1.963318,-17.7671,-15.35479
3.655298, 0.3274384, 1.963318,-17.7671,-15.35479
3.655298, 0.3156433, 1.972305,-17.76579,-15.30206
3.655298, 0.3156433, 1.972305,-17.76579,-15.30206
3.666244, 0.3159485, 1.943604,-17.7691,-15.27143
3.666244, 0.3159485, 1.943604,-17.7691,-15.27143
3.67722, 0.3149567, 1.937103,-17.76579,-15.27143
3.67722, 0.3149567, 1.937103,-17.76579,-15.27143
3.689024, 0.3002167, 1.937073,-17.76349,-15.2724
3.689024, 0.3002167, 1.937073,-17.76349,-15.2724
3.689024, 0.2734985, 1.937744,-17.67267,-15.27143
3.689024, 0.2734985, 1.937744,-17.67267,-15.27143
3.699597, 0.2151947, 1.938232,-17.76489,-15.27046
3.699597, 0.2151947, 1.938232,-17.76489,-15.27046
3.710515, 0.2091675, 1.897064,-17.80094,-15.27093
3.710515, 0.2091675, 1.897064,-17.80094,-15.27093
3.721806, 0.201828, 1.885986,-17.76259,-15.27261
3.721806, 0.201828, 1.885986,-17.76259,-15.27261
3.721806, 0.2330627, 1.883224,-17.68656,-15.29641
3.721806, 0.2330627, 1.883224,-17.68656,-15.29641
3.732926, 0.2127838, 1.890152,-17.79764,-15.27164
3.732926, 0.2127838, 1.890152,-17.79764,-15.27164
3.743978, 0.2124023, 1.867035,-17.79994,-15.38878
3.743978, 0.2124023, 1.867035,-17.79994,-15.38878
3.755138, 0.2128448, 1.871246,-17.79764,-15.38465
3.755138, 0.2128448, 1.871246,-17.79764,-15.38465
3.755138, 0.2489929, 1.86795,-17.79694,-15.38659
3.755138, 0.2489929, 1.86795,-17.79694,-15.38659
3.76624, 0.249527, 1.877563,-17.79794,-15.38368
3.76624, 0.249527, 1.877563,-17.79794,-15.38368
3.777213, 0.2521362, 1.876373,-17.79694,-15.38684
3.777213, 0.2521362, 1.876373,-17.79694,-15.38684
3.788799, 0.2017212, 1.878494,-17.80194,-15.38271
3.788799, 0.2017212, 1.878494,-17.80194,-15.38271
3.788799, 0.2150879, 1.929504,-17.72786,-15.38638
3.788799, 0.2150879, 1.929504,-17.72786,-15.38638
3.799625, 0.2169189, 2.032394,-17.72656,-15.38888
3.799625, 0.2169189, 2.032394,-17.72656,-15.38888
3.810553, 0.2306213, 2.049164,-17.84263,-15.32275
3.810553, 0.2306213, 2.049164,-17.84263,-15.32275
3.821602, 0.2284088, 2.069717,-17.84694,-15.27733
3.821602, 0.2284088, 2.069717,-17.84694,-15.27733
3.821602, 0.266983, 2.062866,-17.72486,-15.32494
3.821602, 0.266983, 2.062866,-17.72486,-15.32494
3.832863, 0.2779541, 2.063248,-17.72516,-15.32494
3.832863, 0.2779541, 2.063248,-17.72516,-15.32494
3.843877, 0.2654877, 2.072968,-17.80916,-15.30551
3.843877, 0.2654877, 2.072968,-17.80916,-15.30551
3.85495, 0.2623749, 2.072464,-17.84294,-15.30551
3.85495, 0.2623749, 2.072464,-17.84294,-15.30551
3.85495, 0.2657013, 2.07785,-17.80786,-15.32519
3.85495, 0.2657013, 2.07785,-17.80786,-15.32519
3.866152, 0.2642059, 2.078278,-17.84524,-15.32519
3.866152, 0.2642059, 2.078278,-17.84524,-15.32519
4.010422, 0.3335571, 2.00502,-17.63071,-15.31373
4.010422, 0.3335571, 2.00502,-17.63071,-15.31373
4.02201, 0.3386993, 2.007309,-17.60565,-15.30012
4.02201, 0.3386993, 2.007309,-17.60565,-15.30012
4.02201, 0.341217, 2.044846,-17.60006,-15.30501
4.02201, 0.341217, 2.044846,-17.60006,-15.30501
4.032758, 0.3383179, 2.023697,-17.60335,-15.41783
4.032758, 0.3383179, 2.023697,-17.60335,-15.41783
4.043866, 0.3221741, 2.21936,-17.60665,-15.03866
4.043866, 0.3221741, 2.21936,-17.60665,-15.03866
4.054955, 0.2311707, 2.177963,-17.63181,-15.26161
4.054955, 0.2311707, 2.177963,-17.63181,-15.26161
4.054955, 0.2229004, 1.871124,-17.6407,-14.89796
4.054955, 0.2229004, 1.871124,-17.6407,-14.89796
4.066288, 0.2879028, 2.123489,-17.65188,-14.9806
4.066288, 0.2879028, 2.123489,-17.65188,-14.9806
4.077096, 0.3108215, 2.133102,-17.64329,-15.12504
4.077096, 0.3108215, 2.133102,-17.64329,-15.12504
4.088264, 0.346756, 1.911819,-17.6383,-15.71255
4.088264, 0.346756, 1.911819,-17.6383,-15.71255
4.088264, 0.3130493, 2.107346,-17.6403,-15.18974
4.088264, 0.3130493, 2.107346,-17.6403,-15.18974
4.099432, 0.349472, 2.079239,-17.64819,-15.24309
4.099432, 0.349472, 2.079239,-17.64819,-15.24309
4.110513, 0.2885284, 2.096436,-17.64889,-15.29215
4.110513, 0.2885284, 2.096436,-17.64889,-15.29215
4.121512, 0.2916565, 2.083679,-17.64559,-15.33978
4.121512, 0.2916565, 2.083679,-17.64559,-15.33978
4.121512, 0.3490295, 2.086151,-17.64589,-15.28584
4.121512, 0.3490295, 2.086151,-17.64589,-15.28584
4.133129, 0.3413239, 2.061081,-17.64589,-15.33514
4.133129, 0.3413239, 2.061081,-17.64589,-15.33514
4.143954, 0.3036499, 2.06192,-17.64559,-15.34366
4.143954, 0.3036499, 2.06192,-17.64559,-15.34366
4.1549, 0.2943726, 2.058884,-17.64459,-15.3123
4.1549, 0.2943726, 2.058884,-17.64459,-15.3123
4.1549, 0.3057098, 2.06282,-17.65218,-15.2783
4.1549, 0.3057098, 2.06282,-17.65218,-15.2783
4.166099, 0.3019562, 2.040146,-17.64989,-15.27147
4.166099, 0.3019562, 2.040146,-17.64989,-15.27147
4.176983, 0.3368988, 2.059418,-17.65118,-15.2761
4.176983, 0.3368988, 2.059418,-17.65118,-15.2761
4.188329, 0.3384094, 2.057236,-17.64689,-15.31133
4.188329, 0.3384094, 2.057236,-17.64689,-15.31133
4.188329, 0.3379059, 2.056091,-17.65018,-15.34024
4.188329, 0.3379059, 2.056091,-17.65018,-15.34024
4.199622, 0.3357086, 2.063217,-17.66337,-15.30817
4.199622, 0.3357086, 2.063217,-17.66337,-15.30817
4.210371, 0.3312225, 2.070175,-17.68516,-15.27733
4.210371, 0.3312225, 2.070175,-17.68516,-15.27733
4.221595, 0.3315582, 2.071365,-17.68386,-15.2761
4.221595, 0.3315582, 2.071365,-17.68386,-15.2761
4.221595, 0.2971344, 2.071533,-17.65978,-15.25644
4.221595, 0.2971344, 2.071533,-17.65978,-15.25644
4.232848, 0.2970276, 2.063721,-17.66078,-15.2596
4.232848, 0.2970276, 2.063721,-17.66078,-15.2596
4.243828, 0.2969055, 2.064651,-17.66178,-15.26057
4.243828, 0.2969055, 2.064651,-17.66178,-15.26057
4.254808, 0.2959595, 2.021805,-17.66837,-15.25568
4.254808, 0.2959595, 2.021805,-17.66837,-15.25568
4.254808, 0.2937164, 2.076843,-17.67167,-15.23169
4.254808, 0.2937164, 2.076843,-17.67167,-15.23169
4.266237, 0.2860413, 1.991608,-17.67167,-15.22946
4.266237, 0.2860413, 1.991608,-17.67167,-15.22946
4.276982, 0.4667358, 1.9841,-17.8908,-15.22921
4.276982, 0.4667358, 1.9841,-17.8908,-15.22921
4.288502, 0.5256653, 2.075928,-17.68996,-15.22756
4.288502, 0.5256653, 2.075928,-17.68996,-15.22756
4.288502, 0.5523834, 2.074509,-17.87184,-15.24819
4.288502, 0.5523834, 2.074509,-17.87184,-15.24819
4.299442, 0.6883392, 2.089737,-17.60133,-15.2516
4.299442, 0.6883392, 2.089737,-17.60133,-15.2516
4.310402, 0.6214294, 2.085114,-17.7665,-15.25572
