Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
2.612821, 0.4631348, 1.95816,-17.6373,-15.28192
2.612821, 0.4631348, 1.95816,-17.6373,-15.28192
2.623904, 0.4617767, 1.948013,-17.635,-15.28289
2.623904, 0.4617767, 1.948013,-17.635,-15.28289
2.635067, 0.4515839, 1.932739,-17.66567,-15.41855
2.635067, 0.4515839, 1.932739,-17.66567,-15.41855
2.646369, 0.4544678, 1.919373,-17.66337,-15.42365
2.646369, 0.4544678, 1.919373,-17.66337,-15.42365
2.646369, 0.4525909, 1.92865,-17.67856,-15.37061
2.646369, 0.4525909, 1.92865,-17.67856,-15.37061
2.657088, 0.4464722, 1.923798,-17.71456,-15.42171
2.657088, 0.4464722, 1.923798,-17.71456,-15.42171
3.001738, 0.4238129, 1.892807,-17.71886,-15.35647
3.001738, 0.4238129, 1.892807,-17.71886,-15.35647
3.013335, 0.4288483, 1.767059,-17.70266,-15.45446
3.013335, 0.4288483, 1.767059,-17.70266,-15.45446
3.013335, 0.4261932, 1.730286,-17.70236,-15.45615
3.013335, 0.4261932, 1.730286,-17.70236,-15.45615
3.023942, 0.3922882, 1.814194,-17.69906,-15.35133
3.023942, 0.3922882, 1.814194,-17.69906,-15.35133
3.035122, 0.3861237, 1.895447,-17.71526,-15.3555
3.035122, 0.3861237, 1.895447,-17.71526,-15.3555
3.045996, 0.4247131, 1.917282,-17.72416,-15.30909
3.045996, 0.4247131, 1.917282,-17.72416,-15.30909
3.045996, 0.4204865, 1.917419,-17.72086,-15.31006
3.045996, 0.4204865, 1.917419,-17.72086,-15.31006
3.057016, 0.4199219, 1.906982,-17.76479,-15.30787
3.057016, 0.4199219, 1.906982,-17.76479,-15.30787
3.068187, 0.3818207, 1.881348,-17.76649,-15.35428
3.068187, 0.3818207, 1.881348,-17.76649,-15.35428
3.079446, 0.3626556, 1.876694,-17.72056,-15.38541
3.079446, 0.3626556, 1.876694,-17.72056,-15.38541
3.079446, 0.3546906, 1.876572,-17.76419,-15.38638
3.079446, 0.3546906, 1.876572,-17.76419,-15.38638
3.090361, 0.3546295, 1.918854,-17.76419,-15.38495
3.090361, 0.3546295, 1.918854,-17.76419,-15.38495
3.10156, 0.3459778, 1.914368,-17.76719,-15.40343
3.10156, 0.3459778, 1.914368,-17.76719,-15.40343
3.112607, 0.3238831, 1.914719,-17.76489,-15.40343
3.112607, 0.3238831, 1.914719,-17.76489,-15.40343
3.112607, 0.3544159, 1.951904,-17.72486,-15.39981
3.112607, 0.3544159, 1.951904,-17.72486,-15.39981
3.123687, 0.3571625, 1.952621,-17.72586,-15.40297
3.123687, 0.3571625, 1.952621,-17.72586,-15.40297
3.134772, 0.2357635, 1.976624,-17.72826,-15.40445
3.134772, 0.2357635, 1.976624,-17.72826,-15.40445
3.146215, 0.236618, 2.004425,-17.72726,-15.40374
3.146215, 0.236618, 2.004425,-17.72726,-15.40374
3.146215, 0.2429962, 1.977768,-17.72496,-15.40129
3.146215, 0.2429962, 1.977768,-17.72496,-15.40129
3.15696, 0.2286987, 1.954987,-17.72726,-15.40103
3.15696, 0.2286987, 1.954987,-17.72726,-15.40103
3.168204, 0.2412415, 1.944931,-17.65728,-15.40711
3.168204, 0.2412415, 1.944931,-17.65728,-15.40711
3.179482, 0.2388306, 1.956528,-17.66617,-15.39567
3.179482, 0.2388306, 1.956528,-17.66617,-15.39567
3.179482, 0.22995, 1.956985,-17.67247,-15.3947
3.179482, 0.22995, 1.956985,-17.67247,-15.3947
3.190407, 0.2267456, 1.97757,-17.67047,-15.35142
3.190407, 0.2267456, 1.97757,-17.67047,-15.35142
3.201411, 0.2553406, 1.964172,-17.72396,-15.29915
3.201411, 0.2553406, 1.964172,-17.72396,-15.29915
3.212644, 0.2640076, 1.894028,-17.67177,-15.29523
3.212644, 0.2640076, 1.894028,-17.67177,-15.29523
3.212644, 0.2011566, 1.849396,-17.66917,-15.3995
3.212644, 0.2011566, 1.849396,-17.66917,-15.3995
3.223779, 0.2553406, 1.845825,-17.72296,-15.41799
3.223779, 0.2553406, 1.845825,-17.72296,-15.41799
3.234998, 0.2640381, 1.856888,-17.67077,-15.34867
3.234998, 0.2640381, 1.856888,-17.67077,-15.34867
3.246247, 0.2658539, 1.857224,-17.66947,-15.3477
3.246247, 0.2658539, 1.857224,-17.66947,-15.3477
3.246247, 0.2039337, 1.843262,-17.67017,-15.34622
3.246247, 0.2039337, 1.843262,-17.67017,-15.34622
3.257272, 0.2555237, 1.837082,-17.72496,-15.32435
3.257272, 0.2555237, 1.837082,-17.72496,-15.32435
3.268292, 0.2537842, 1.837692,-17.72496,-15.32338
3.268292, 0.2537842, 1.837692,-17.72496,-15.32338
3.279225, 0.2423706, 1.835419,-17.71076,-15.34403
3.279225, 0.2423706, 1.835419,-17.71076,-15.34403
3.279225, 0.2444, 1.84494,-17.70876,-15.34429
3.279225, 0.2444, 1.84494,-17.70876,-15.34429
3.290378, 0.2441254, 1.836685,-17.70876,-15.40849
3.290378, 0.2441254, 1.836685,-17.70876,-15.40849
3.30145, 0.2560577, 1.828674,-17.70776,-15.42187
3.30145, 0.2560577, 1.828674,-17.70776,-15.42187
3.312523, 0.2600098, 1.828522,-17.70346,-15.42406
3.312523, 0.2600098, 1.828522,-17.70346,-15.42406
3.312523, 0.252655, 1.835999,-17.66947,-15.41676
3.312523, 0.252655, 1.835999,-17.66947,-15.41676
3.323764, 0.2007599, 1.818527,-17.66688,-15.4467
3.323764, 0.2007599, 1.818527,-17.66688,-15.4467
3.335021, 0.2442169, 1.82312,-17.70546,-15.42187
3.335021, 0.2442169, 1.82312,-17.70546,-15.42187
3.346425, 0.272583, 1.82991,-17.66847,-15.41482
3.346425, 0.272583, 1.82991,-17.66847,-15.41482
3.346425, 0.282074, 1.793442,-17.63051,-15.36735
3.346425, 0.282074, 1.793442,-17.63051,-15.36735
3.356909, 0.2861023, 1.792526,-17.67077,-15.36419
3.356909, 0.2861023, 1.792526,-17.67077,-15.36419
3.368186, 0.3036194, 1.792221,-17.70376,-15.36735
3.368186, 0.3036194, 1.792221,-17.70376,-15.36735
3.379359, 0.3098755, 1.809052,-17.67107,-15.34475
3.379359, 0.3098755, 1.809052,-17.67107,-15.34475
3.379359, 0.3538818, 1.813187,-17.66907,-15.36444
3.379359, 0.3538818, 1.813187,-17.66907,-15.36444
3.390264, 0.3632507, 1.813583,-17.66937,-15.36347
3.390264, 0.3632507, 1.813583,-17.66937,-15.36347
3.401377, 0.3757172, 1.888306,-17.67037,-15.34066
3.401377, 0.3757172, 1.888306,-17.67037,-15.34066
3.412632, 0.3755188, 1.83667,-17.66607,-15.31705
3.412632, 0.3755188, 1.83667,-17.66607,-15.31705
3.412632, 0.3873749, 1.89473,-17.71196,-15.31175
3.412632, 0.3873749, 1.89473,-17.71196,-15.31175
3.423646, 0.3932037, 1.894989,-17.70866,-15.31272
3.423646, 0.3932037, 1.894989,-17.70866,-15.31272
3.434689, 0.3987732, 1.896011,-17.63341,-15.31272
3.434689, 0.3987732, 1.896011,-17.63341,-15.31272
3.445795, 0.3932343, 1.843994,-17.70766,-15.29544
3.445795, 0.3932343, 1.843994,-17.70766,-15.29544
3.445795, 0.4257965, 1.9021,-17.71126,-15.28478
3.445795, 0.4257965, 1.9021,-17.71126,-15.28478
3.457205, 0.4026184, 1.856812,-17.6347,-15.27893
3.457205, 0.4026184, 1.856812,-17.6347,-15.27893
3.468343, 0.4027557, 1.858292,-17.6337,-15.27699
3.468343, 0.4027557, 1.858292,-17.6337,-15.27699
3.479234, 0.4042053, 1.858795,-17.61952,-15.27699
3.479234, 0.4042053, 1.858795,-17.61952,-15.27699
3.479234, 0.4053497, 1.914032,-17.61723,-15.28697
3.479234, 0.4053497, 1.914032,-17.61723,-15.28697
3.490302, 0.437149, 1.912674,-17.61653,-15.30762
3.490302, 0.437149, 1.912674,-17.61653,-15.30762
3.50147, 0.430603, 1.900009,-17.64359,-15.32827
3.50147, 0.430603, 1.900009,-17.64359,-15.32827
3.512645, 0.431427, 1.904236,-17.64359,-15.33653
3.512645, 0.431427, 1.904236,-17.64359,-15.33653
3.512645, 0.3242188, 1.889801,-17.72456,-15.43091
3.512645, 0.3242188, 1.889801,-17.72456,-15.43091
3.523541, 0.3295135, 1.812607,-17.6407,-15.43086
3.523541, 0.3295135, 1.812607,-17.6407,-15.43086
3.534897, 0.3261871, 1.821579,-17.72686,-15.43014
3.534897, 0.3261871, 1.821579,-17.72686,-15.43014
3.545804, 0.3135223, 1.822815,-17.72986,-15.42601
3.545804, 0.3135223, 1.822815,-17.72986,-15.42601
3.545804, 0.2960358, 1.898697,-17.72656,-15.37592
3.545804, 0.2960358, 1.898697,-17.72656,-15.37592
3.556864, 0.2956238, 1.893951,-17.72756,-15.38005
3.556864, 0.2956238, 1.893951,-17.72756,-15.38005
3.568007, 0.2960968, 1.899719,-17.72886,-15.37398
3.568007, 0.2960968, 1.899719,-17.72886,-15.37398
3.579181, 0.3025208, 1.86377,-17.6437,-15.37444
3.579181, 0.3025208, 1.86377,-17.6437,-15.37444
3.579181, 0.2958221, 1.899796,-17.72986,-15.37592
3.579181, 0.2958221, 1.899796,-17.72986,-15.37592
3.590231, 0.2955322, 1.904633,-17.73086,-15.34382
3.590231, 0.2955322, 1.904633,-17.73086,-15.34382
3.601399, 0.3096008, 1.92308,-17.75298,-15.34408
3.601399, 0.3096008, 1.92308,-17.75298,-15.34408
3.612521, 0.3076935, 1.934464,-17.75398,-15.30787
3.612521, 0.3076935, 1.934464,-17.75398,-15.30787
3.612521, 0.3089447, 1.929672,-17.75628,-15.30884
3.612521, 0.3089447, 1.929672,-17.75628,-15.30884
3.623656, 0.2975922, 1.933014,-17.74738,-15.3018
3.623656, 0.2975922, 1.933014,-17.74738,-15.3018
3.634613, 0.3001251, 1.887314,-17.73647,-15.29911
3.634613, 0.3001251, 1.887314,-17.73647,-15.29911
3.645746, 0.2980194, 1.934006,-17.74738,-15.29864
3.645746, 0.2980194, 1.934006,-17.74738,-15.29864
3.645746, 0.3809662, 1.941177,-17.74697,-15.29451
3.645746, 0.3809662, 1.941177,-17.74697,-15.29451
3.65675, 0.2929535, 1.938934,-17.74938,-15.30374
3.65675, 0.2929535, 1.938934,-17.74938,-15.30374
4.001333, 0.3414307, 1.922806,-17.75658,-15.29207
4.001333, 0.3414307, 1.922806,-17.75658,-15.29207
4.012296, 0.3723602, 1.905289,-17.74567,-15.32195
4.012296, 0.3723602, 1.905289,-17.74567,-15.32195
4.012296, 0.3708344, 1.90033,-17.74367,-15.32291
4.012296, 0.3708344, 1.90033,-17.74367,-15.32291
4.023382, 0.3774567, 1.90126,-17.72716,-15.31975
4.023382, 0.3774567, 1.90126,-17.72716,-15.31975
4.034502, 0.3772583, 1.887085,-17.71756,-15.32047
4.034502, 0.3772583, 1.887085,-17.71756,-15.32047
4.04569, 0.3491211, 1.895218,-17.70076,-15.3195
4.04569, 0.3491211, 1.895218,-17.70076,-15.3195
4.04569, 0.376709, 1.865967,-17.71426,-15.32119
4.04569, 0.376709, 1.865967,-17.71426,-15.32119
4.05672, 0.3459473, 1.857193,-17.71296,-15.36153
4.05672, 0.3459473, 1.857193,-17.71296,-15.36153
4.067842, 0.34552, 1.852386,-17.72056,-15.36153
4.067842, 0.34552, 1.852386,-17.72056,-15.36153
4.079304, 0.3429565, 1.834579,-17.72056,-15.36128
4.079304, 0.3429565, 1.834579,-17.72056,-15.36128
4.079304, 0.3398438, 1.835281,-17.72816,-15.36031
4.079304, 0.3398438, 1.835281,-17.72816,-15.36031
4.090058, 0.3705139, 1.840759,-17.73377,-15.32822
4.090058, 0.3705139, 1.840759,-17.73377,-15.32822
4.101209, 0.3328552, 1.838959,-17.73146,-15.34159
4.101209, 0.3328552, 1.838959,-17.73146,-15.34159
4.11235, 0.337738, 1.8405,-17.71726,-15.33965
4.11235, 0.337738, 1.8405,-17.71726,-15.33965
4.11235, 0.3315125, 1.834747,-17.71396,-15.35495
4.11235, 0.3315125, 1.834747,-17.71396,-15.35495
4.123395, 0.3410339, 1.832947,-17.63311,-15.35714
4.123395, 0.3410339, 1.832947,-17.63311,-15.35714
4.134685, 0.3434296, 1.870132,-17.63211,-15.35352
4.134685, 0.3434296, 1.870132,-17.63211,-15.35352
4.145695, 0.3332672, 1.874985,-17.67797,-15.33164
4.145695, 0.3332672, 1.874985,-17.67797,-15.33164
4.145695, 0.3287964, 1.881775,-17.63211,-15.33383
4.145695, 0.3287964, 1.881775,-17.63211,-15.33383
4.15684, 0.3305969, 1.926804,-17.63411,-15.33337
4.15684, 0.3305969, 1.926804,-17.63411,-15.33337
4.167887, 0.3352051, 1.934494,-17.68226,-15.3825
4.167887, 0.3352051, 1.934494,-17.68226,-15.3825
4.178998, 0.309494, 1.934631,-17.64599,-15.3876
4.178998, 0.309494, 1.934631,-17.64599,-15.3876
4.178998, 0.3099823, 1.962143,-17.6427,-15.3278
4.178998, 0.3099823, 1.962143,-17.6427,-15.3278
4.19, 0.3165588, 1.987244,-17.6361,-15.32806
4.19, 0.3165588, 1.987244,-17.6361,-15.32806
4.201216, 0.315094, 1.969681,-17.64399,-15.44435
4.201216, 0.315094, 1.969681,-17.64399,-15.44435
4.212171, 0.3540344, 1.986313,-17.6364,-15.45482
4.212171, 0.3540344, 1.986313,-17.6364,-15.45482
4.212171, 0.3563385, 2.132828,-17.6377,-15.31795
4.212171, 0.3563385, 2.132828,-17.6377,-15.31795
4.22337, 0.3548584, 2.166931,-17.64529,-15.14445
4.22337, 0.3548584, 2.166931,-17.64529,-15.14445
4.234631, 0.2645416, 2.054932,-17.68696,-15.32106
4.234631, 0.2645416, 2.054932,-17.68696,-15.32106
4.245562, 0.2655792, 1.807144,-17.68496,-15.16924
4.245562, 0.2655792, 1.807144,-17.68496,-15.16924
4.245562, 0.3352051, 1.928268,-17.68326,-15.75395
4.245562, 0.3352051, 1.928268,-17.68326,-15.75395
4.256784, 0.2681732, 1.907578,-17.69486,-15.58718
4.256784, 0.2681732, 1.907578,-17.69486,-15.58718
4.267799, 0.2677917, 1.863037,-17.64469,-15.29616
4.267799, 0.2677917, 1.863037,-17.64469,-15.29616
4.278825, 0.2552948, 1.903442,-17.70906,-14.98753
4.278825, 0.2552948, 1.903442,-17.70906,-14.98753
4.278825, 0.2603607, 2.035553,-17.71436,-15.12451
4.278825, 0.2603607, 2.035553,-17.71436,-15.12451
4.290023, 0.269577, 2.102707,-17.64799,-15.26545
4.290023, 0.269577, 2.102707,-17.64799,-15.26545
4.301222, 0.2575684, 1.977173,-17.71336,-15.31225
4.301222, 0.2575684, 1.977173,-17.71336,-15.31225
4.312768, 0.3293152, 1.851105,-17.6374,-15.3625
4.312768, 0.3293152, 1.851105,-17.6374,-15.3625
4.312768, 0.3293457, 1.909744,-17.6374,-15.35816
4.312768, 0.3293457, 1.909744,-17.6374,-15.35816
4.323211, 0.3291931, 1.969284,-17.63311,-15.34846
4.323211, 0.3291931, 1.969284,-17.63311,-15.34846
4.334511, 0.3282471, 1.918655,-17.6387,-15.35403
4.334511, 0.3282471, 1.918655,-17.6387,-15.35403
4.345998, 0.2532196, 1.968002,-17.71336,-15.34749
4.345998, 0.2532196, 1.968002,-17.71336,-15.34749
4.345998, 0.3151855, 2.016342,-17.71036,-15.35239
4.345998, 0.3151855, 2.016342,-17.71036,-15.35239
4.356792, 0.3361206, 2.066895,-17.6364,-15.34876
4.356792, 0.3361206, 2.066895,-17.6364,-15.34876
4.367767, 0.364151, 2.024353,-17.63241,-15.33683
4.367767, 0.364151, 2.024353,-17.63241,-15.33683
4.378911, 0.3910217, 2.037201,-17.71096,-15.34315
4.378911, 0.3910217, 2.037201,-17.71096,-15.34315
4.378911, 0.3897095, 2.028763,-17.71326,-15.33683
4.378911, 0.3897095, 2.028763,-17.71326,-15.33683
4.389927, 0.4062805, 2.040039,-17.71656,-15.3276
4.389927, 0.4062805, 2.040039,-17.71656,-15.3276
4.401003, 0.419632, 2.042419,-17.6403,-15.34341
4.401003, 0.419632, 2.042419,-17.6403,-15.34341
4.412248, 0.4200897, 2.008698,-17.6373,-15.35116
4.412248, 0.4200897, 2.008698,-17.6373,-15.35116
4.412248, 0.4204559, 2.016449,-17.634,-15.36065
4.412248, 0.4204559, 2.016449,-17.634,-15.36065
4.423343, 0.4059296, 2.024689,-17.61194,-15.34315
4.423343, 0.4059296, 2.024689,-17.61194,-15.34315
4.434484, 0.406723, 2.025269,-17.61094,-15.34632
4.434484, 0.406723, 2.025269,-17.61094,-15.34632
4.445444, 0.4054413, 2.046555,-17.61294,-15.32882
4.445444, 0.4054413, 2.046555,-17.61294,-15.32882
4.445444, 0.399704, 2.02124,-17.64229,-15.36065
4.445444, 0.399704, 2.02124,-17.64229,-15.36065
4.456744, 0.4002075, 2.02739,-17.64359,-15.3254
4.456744, 0.4002075, 2.02739,-17.64359,-15.3254
4.467866, 0.4050446, 2.016403,-17.61423,-15.36162
4.467866, 0.4050446, 2.016403,-17.61423,-15.36162
4.478935, 0.4057312, 2.016174,-17.60994,-15.35943
4.478935, 0.4057312, 2.016174,-17.60994,-15.35943
4.478935, 0.4019623, 1.995911,-17.61094,-15.36015
4.478935, 0.4019623, 1.995911,-17.61094,-15.36015
4.489868, 0.3084106, 2.01535,-17.60775,-15.36356
4.489868, 0.3084106, 2.01535,-17.60775,-15.36356
4.50115, 0.3081818, 1.987701,-17.60775,-15.36111
4.50115, 0.3081818, 1.987701,-17.60775,-15.36111
4.512206, 0.3969879, 1.988083,-17.60864,-15.36234
4.512206, 0.3969879, 1.988083,-17.60864,-15.36234
4.512206, 0.3125763, 1.982239,-17.60805,-15.38714
4.512206, 0.3125763, 1.982239,-17.60805,-15.38714
4.523256, 0.3078918, 1.99971,-17.60805,-15.35724
4.523256, 0.3078918, 1.99971,-17.60805,-15.35724
4.534443, 0.2988434, 2.027939,-17.6417,-15.30766
4.534443, 0.2988434, 2.027939,-17.6417,-15.30766
4.545624, 0.2790222, 2.028778,-17.72426,-15.30475
4.545624, 0.2790222, 2.028778,-17.72426,-15.30475
4.545624, 0.2798004, 2.004578,-17.72426,-15.32296
4.545624, 0.2798004, 2.004578,-17.72426,-15.32296
4.556517, 0.2724304, 2.025177,-17.72756,-15.32418
4.556517, 0.2724304, 2.025177,-17.72756,-15.32418
4.567869, 0.2743988, 1.993301,-17.72526,-15.38423
4.567869, 0.2743988, 1.993301,-17.72526,-15.38423
4.578824, 0.2750702, 2.0065,-17.72556,-15.44046
4.578824, 0.2750702, 2.0065,-17.72556,-15.44046
4.578824, 0.2746582, 2.029388,-17.72756,-15.43878
4.578824, 0.2746582, 2.029388,-17.72756,-15.43878
4.589855, 0.2749634, 2.058899,-17.72426,-15.32591
4.589855, 0.2749634, 2.058899,-17.72426,-15.32591
4.601117, 0.2751007, 2.059158,-17.72886,-15.32591
4.601117, 0.2751007, 2.059158,-17.72886,-15.32591
4.612207, 0.2801819, 2.042969,-17.72756,-15.43367
4.612207, 0.2801819, 2.042969,-17.72756,-15.43367
4.612207, 0.2796326, 2.045303,-17.72986,-15.4327
4.612207, 0.2796326, 2.045303,-17.72986,-15.4327
4.623201, 0.2814636, 2.05069,-17.72986,-15.43806
4.623201, 0.2814636, 2.05069,-17.72986,-15.43806
4.634258, 0.2865601, 1.990051,-17.69386,-15.43704
4.634258, 0.2865601, 1.990051,-17.69386,-15.43704
4.645475, 0.2883911, 2.005051,-17.69156,-15.33341
4.645475, 0.2883911, 2.005051,-17.69156,-15.33341
4.645475, 0.279129, 1.92067,-17.73647,-15.47353
4.645475, 0.279129, 1.92067,-17.73647,-15.47353
4.656545, 0.2925568, 1.916183,-17.69186,-15.4723
4.656545, 0.2925568, 1.916183,-17.69186,-15.4723
5.000908, 0.2391968, 2.007843,-17.70446,-15.52867
5.000908, 0.2391968, 2.007843,-17.70446,-15.52867
5.011938, 0.247345, 2.008255,-17.68596,-15.5277
5.011938, 0.247345, 2.008255,-17.68596,-15.5277
5.011938, 0.2480469, 2.0224,-17.68596,-15.3677
5.011938, 0.2480469, 2.0224,-17.68596,-15.3677
5.023026, 0.2585602, 2.032898,-17.62193,-15.37305
5.023026, 0.2585602, 2.032898,-17.62193,-15.37305
5.034326, 0.2578278, 2.037247,-17.68726,-15.36065
5.034326, 0.2578278, 2.037247,-17.68726,-15.36065
5.045273, 0.2430878, 2.089523,-17.68266,-15.36846
5.045273, 0.2430878, 2.089523,-17.68266,-15.36846
5.045273, 0.2014465, 2.090683,-17.68566,-15.36871
5.045273, 0.2014465, 2.090683,-17.68566,-15.36871
5.05637, 0.2121582, 2.091995,-17.62592,-15.34682
5.05637, 0.2121582, 2.091995,-17.62592,-15.34682
5.067767, 0.2494202, 2.046432,-17.62822,-15.34825
5.067767, 0.2494202, 2.046432,-17.62822,-15.34825
5.078711, 0.2616882, 2.045807,-17.62622,-15.34509
5.078711, 0.2616882, 2.045807,-17.62622,-15.34509
5.078711, 0.2676392, 2.039154,-17.68726,-15.36162
5.078711, 0.2676392, 2.039154,-17.68726,-15.36162
5.089739, 0.2528381, 2.013901,-17.68726,-15.35601
5.089739, 0.2528381, 2.013901,-17.68726,-15.35601
5.101392, 0.2636719, 2.043823,-17.62622,-15.35749
5.101392, 0.2636719, 2.043823,-17.62622,-15.35749
5.111976, 0.265625, 2.019623,-17.62392,-15.35504
5.111976, 0.265625, 2.019623,-17.62392,-15.35504
5.111976, 0.3010559, 2.022644,-17.62752,-15.35407
5.111976, 0.3010559, 2.022644,-17.62752,-15.35407
5.123119, 0.2901459, 2.039597,-17.72786,-15.24743
5.123119, 0.2901459, 2.039597,-17.72786,-15.24743
5.134136, 0.2767334, 2.068146,-17.79203,-15.24987
5.134136, 0.2767334, 2.068146,-17.79203,-15.24987
5.1453, 0.254303, 2.112106,-17.85857,-15.26082
5.1453, 0.254303, 2.112106,-17.85857,-15.26082
5.1453, 0.2504425, 2.098404,-17.85757,-15.35509
5.1453, 0.2504425, 2.098404,-17.85757,-15.35509
5.156436, 0.2067108, 2.093781,-17.85827,-15.35412
5.156436, 0.2067108, 2.093781,-17.85827,-15.35412
5.167767, 0.2509003, 2.049149,-17.85857,-15.35142
5.167767, 0.2509003, 2.049149,-17.85857,-15.35142
5.178587, 0.2536621, 1.995865,-17.85657,-15.35357
5.178587, 0.2536621, 1.995865,-17.85657,-15.35357
5.178587, 0.3429718, 1.990051,-17.85517,-15.35453
5.178587, 0.3429718, 1.990051,-17.85517,-15.35453
5.189761, 0.2539368, 2.02829,-17.84895,-15.35407
5.189761, 0.2539368, 2.02829,-17.84895,-15.35407
5.200783, 0.2218781, 1.993271,-17.79503,-15.35453
5.200783, 0.2218781, 1.993271,-17.79503,-15.35453
5.211887, 0.2216644, 1.990204,-17.79603,-15.33801
5.211887, 0.2216644, 1.990204,-17.79603,-15.33801
5.211887, 0.29216, 2.001831,-17.65029,-15.33194
5.211887, 0.29216, 2.001831,-17.65029,-15.33194
5.223106, 0.2186584, 1.993088,-17.79273,-15.32342
5.223106, 0.2186584, 1.993088,-17.79273,-15.32342
5.234195, 0.217804, 1.990524,-17.79273,-15.33071
5.234195, 0.217804, 1.990524,-17.79273,-15.33071
5.245362, 0.2394714, 1.991348,-17.64869,-15.32342
5.245362, 0.2394714, 1.991348,-17.64869,-15.32342
5.245362, 0.2160492, 1.951477,-17.6444,-15.33628
5.245362, 0.2160492, 1.951477,-17.6444,-15.33628
5.256427, 0.2158203, 1.920822,-17.6454,-15.32241
5.256427, 0.2158203, 1.920822,-17.6454,-15.32241
5.267571, 0.2404022, 1.918701,-17.64669,-15.33189
5.267571, 0.2404022, 1.918701,-17.64669,-15.33189
5.278738, 0.2062378, 1.915298,-17.73587,-15.33286
5.278738, 0.2062378, 1.915298,-17.73587,-15.33286
5.278738, 0.2060242, 1.918243,-17.73687,-15.33286
5.278738, 0.2060242, 1.918243,-17.73687,-15.33286
5.289627, 0.2096252, 1.960068,-17.73817,-15.34163
5.289627, 0.2096252, 1.960068,-17.73817,-15.34163
5.300821, 0.201889, 1.976364,-17.77851,-15.37837
5.300821, 0.201889, 1.976364,-17.77851,-15.37837
5.312033, 0.2029419, 2.004852,-17.7719,-15.37546
5.312033, 0.2029419, 2.004852,-17.7719,-15.37546
5.312033, 0.2017975, 2.004379,-17.78181,-15.37959
5.312033, 0.2017975, 2.004379,-17.78181,-15.37959
5.323071, 0.2013245, 1.995392,-17.78381,-15.41584
5.323071, 0.2013245, 1.995392,-17.78381,-15.41584
5.33419, 0.2014313, 2.002853,-17.78281,-15.42948
5.33419, 0.2014313, 2.002853,-17.78281,-15.42948
5.33419, 0.1969757, 1.991638,-17.78281,-15.4972
5.33419, 0.1969757, 1.991638,-17.78281,-15.4972
5.346715, 0.2012329, 1.994415,-17.77751,-15.49306
5.346715, 0.2012329, 1.994415,-17.77751,-15.49306
5.356675, 0.2059326, 1.988358,-17.77951,-15.49598
5.356675, 0.2059326, 1.988358,-17.77951,-15.49598
5.367496, 0.2057037, 1.993561,-17.78081,-15.50232
5.367496, 0.2057037, 1.993561,-17.78081,-15.50232
5.379292, 0.2060089, 1.995605,-17.77851,-15.49281
5.379292, 0.2060089, 1.995605,-17.77851,-15.49281
5.379292, 0.3368835, 1.996399,-17.78502,-15.48989
5.379292, 0.3368835, 1.996399,-17.78502,-15.48989
5.389562, 0.3259583, 1.996704,-17.77841,-15.48989
5.389562, 0.3259583, 1.996704,-17.77841,-15.48989
5.401262, 0.3675537, 2.05603,-17.74467,-15.4188
5.401262, 0.3675537, 2.05603,-17.74467,-15.4188
5.411859, 0.35466, 2.089996,-17.61593,-15.41737
5.411859, 0.35466, 2.089996,-17.61593,-15.41737
5.411859, 0.3538971, 2.060486,-17.61493,-15.41589
5.411859, 0.3538971, 2.060486,-17.61493,-15.41589
5.42298, 0.3537903, 1.970657,-17.61393,-15.39465
5.42298, 0.3537903, 1.970657,-17.61393,-15.39465
5.434091, 0.3537903, 1.971573,-17.61364,-15.39174
5.434091, 0.3537903, 1.971573,-17.61364,-15.39174
5.445106, 0.3625946, 1.968124,-17.55068,-15.39368
5.445106, 0.3625946, 1.968124,-17.55068,-15.39368
5.445106, 0.3519745, 1.9814,-17.60934,-15.3825
5.445106, 0.3519745, 1.9814,-17.60934,-15.3825
5.456306, 0.3483124, 1.977829,-17.62452,-15.38031
5.456306, 0.3483124, 1.977829,-17.62452,-15.38031
5.467453, 0.3490601, 1.972305,-17.62452,-15.37908
5.467453, 0.3490601, 1.972305,-17.62452,-15.37908
5.478483, 0.3413696, 1.987091,-17.65388,-15.38031
5.478483, 0.3413696, 1.987091,-17.65388,-15.38031
5.478483, 0.3432007, 1.987488,-17.65288,-15.38031
5.478483, 0.3432007, 1.987488,-17.65288,-15.38031
