Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
3.209316, 0.3640594, 2.035095,-17.82169,-15.3801
3.209316, 0.3640594, 2.035095,-17.82169,-15.3801
3.209316, 0.3300018, 2.012054,-17.82469,-15.37984
3.209316, 0.3300018, 2.012054,-17.82469,-15.37984
3.220591, 0.3283234, 2.001282,-17.83462,-15.37959
3.220591, 0.3283234, 2.001282,-17.83462,-15.37959
3.231499, 0.3164825, 1.993027,-17.83793,-15.37959
3.231499, 0.3164825, 1.993027,-17.83793,-15.37959
3.242908, 0.2829895, 1.992126,-17.83863,-15.38153
3.242908, 0.2829895, 1.992126,-17.83863,-15.38153
3.242908, 0.2821198, 1.998367,-17.84424,-15.37035
3.242908, 0.2821198, 1.998367,-17.84424,-15.37035
3.253868, 0.2823334, 1.993378,-17.84294,-15.3774
3.253868, 0.2823334, 1.993378,-17.84294,-15.3774
3.264812, 0.49086, 1.964767,-17.85237,-15.37081
3.264812, 0.49086, 1.964767,-17.85237,-15.37081
3.275971, 0.6990509, 1.963882,-17.63928,-15.37714
3.275971, 0.6990509, 1.963882,-17.63928,-15.37714
3.275971, 0.7381592, 1.948013,-17.64288,-15.37275
3.275971, 0.7381592, 1.948013,-17.64288,-15.37275
3.287185, 0.5026703, 1.929001,-17.71836,-15.37541
3.287185, 0.5026703, 1.929001,-17.71836,-15.37541
3.298155, 0.4457855, 1.944763,-17.56274,-15.37469
3.298155, 0.4457855, 1.944763,-17.56274,-15.37469
3.309331, 0.4951935, 1.947662,-17.83413,-15.36959
3.309331, 0.4951935, 1.947662,-17.83413,-15.36959
3.309331, 0.2884521, 1.966049,-17.49736,-15.37592
3.309331, 0.2884521, 1.966049,-17.49736,-15.37592
3.320674, 0.3389893, 1.972778,-17.43583,-15.33143
3.320674, 0.3389893, 1.972778,-17.43583,-15.33143
3.331551, 0.3765259, 1.980026,-17.52326,-15.32633
3.331551, 0.3765259, 1.980026,-17.52326,-15.32633
3.34277, 0.2954865, 1.958023,-17.62252,-15.35719
3.34277, 0.2954865, 1.958023,-17.62252,-15.35719
3.34277, 0.2521667, 1.962936,-17.66148,-15.32924
3.34277, 0.2521667, 1.962936,-17.66148,-15.32924
3.353744, 0.2133331, 1.979095,-17.68956,-15.35841
3.353744, 0.2133331, 1.979095,-17.68956,-15.35841
3.364772, 0.2124939, 2.030869,-17.69386,-15.36964
3.364772, 0.2124939, 2.030869,-17.69386,-15.36964
3.375911, 0.2137146, 2.107773,-17.69716,-15.36968
3.375911, 0.2137146, 2.107773,-17.69716,-15.36968
3.375911, 0.2119598, 2.032898,-17.69716,-15.3655
3.375911, 0.2119598, 2.032898,-17.69716,-15.3655
3.387168, 0.2139282, 2.022766,-17.69586,-15.42973
3.387168, 0.2139282, 2.022766,-17.69586,-15.42973
3.398397, 0.247467, 2.023239,-17.68986,-15.42876
3.398397, 0.247467, 2.023239,-17.68986,-15.42876
3.409272, 0.2776794, 2.035538,-17.68886,-15.36234
3.409272, 0.2776794, 2.035538,-17.68886,-15.36234
3.409272, 0.2777557, 2.040283,-17.69316,-15.3356
3.409272, 0.2777557, 2.040283,-17.69316,-15.3356
3.420506, 0.2792511, 2.021591,-17.68886,-15.36744
3.420506, 0.2792511, 2.021591,-17.68886,-15.36744
3.431803, 0.2821198, 2.022736,-17.69116,-15.36331
3.431803, 0.2821198, 2.022736,-17.69116,-15.36331
3.442767, 0.2848053, 2.026169,-17.69446,-15.34872
3.442767, 0.2848053, 2.026169,-17.69446,-15.34872
3.442767, 0.2844543, 1.986664,-17.69646,-15.3701
3.442767, 0.2844543, 1.986664,-17.69646,-15.3701
3.453784, 0.2783051, 1.988129,-17.74337,-15.43556
3.453784, 0.2783051, 1.988129,-17.74337,-15.43556
3.464818, 0.2806854, 2.000916,-17.74337,-15.43362
3.464818, 0.2806854, 2.000916,-17.74337,-15.43362
3.475956, 0.2808533, 1.995575,-17.74237,-15.43239
3.475956, 0.2808533, 1.995575,-17.74237,-15.43239
3.475956, 0.2920837, 1.996307,-17.69546,-15.42825
3.475956, 0.2920837, 1.996307,-17.69546,-15.42825
3.487029, 0.3047638, 2.008499,-17.74267,-15.3526
3.487029, 0.3047638, 2.008499,-17.74267,-15.3526
3.498079, 0.3625031, 1.986176,-17.7694,-15.42606
3.498079, 0.3625031, 1.986176,-17.7694,-15.42606
3.509296, 0.3602753, 1.997223,-17.78262,-15.42948
3.509296, 0.3602753, 1.997223,-17.78262,-15.42948
3.509296, 0.3514404, 2.000595,-17.81968,-15.42631
3.509296, 0.3514404, 2.000595,-17.81968,-15.42631
3.520401, 0.3542175, 2.00087,-17.82169,-15.42631
3.520401, 0.3542175, 2.00087,-17.82169,-15.42631
3.531547, 0.3799286, 2.00827,-17.82099,-15.42437
3.531547, 0.3799286, 2.00827,-17.82099,-15.42437
3.542593, 0.3869781, 2.011398,-17.78492,-15.42437
3.542593, 0.3869781, 2.011398,-17.78492,-15.42437
3.542593, 0.381546, 2.042938,-17.82199,-15.402
3.542593, 0.381546, 2.042938,-17.82199,-15.402
3.553884, 0.3860779, 2.051529,-17.81999,-15.39786
3.553884, 0.3860779, 2.051529,-17.81999,-15.39786
3.564901, 0.3856964, 2.01265,-17.81768,-15.42243
3.564901, 0.3856964, 2.01265,-17.81768,-15.42243
3.575999, 0.3803864, 2.017792,-17.81868,-15.39832
3.575999, 0.3803864, 2.017792,-17.81868,-15.39832
3.575999, 0.3352661, 2.058746,-17.81708,-15.35116
3.575999, 0.3352661, 2.058746,-17.81708,-15.35116
4.009261, 0.2878723, 2.056534,-17.71296,-15.40614
4.009261, 0.2878723, 2.056534,-17.71296,-15.40614
4.009261, 0.2825317, 2.112778,-17.75128,-15.40593
4.009261, 0.2825317, 2.112778,-17.75128,-15.40593
4.020308, 0.2956848, 2.116135,-17.75028,-15.41201
4.020308, 0.2956848, 2.116135,-17.75028,-15.41201
4.031273, 0.3397217, 2.117081,-17.77801,-15.40374
4.031273, 0.3397217, 2.117081,-17.77801,-15.40374
4.042389, 0.2859802, 2.119034,-17.78171,-15.40374
4.042389, 0.2859802, 2.119034,-17.78171,-15.40374
4.042389, 0.285965, 2.128983,-17.78171,-15.35631
4.042389, 0.285965, 2.128983,-17.78171,-15.35631
4.053592, 0.2832642, 2.077957,-17.78271,-15.30353
4.053592, 0.2832642, 2.077957,-17.78271,-15.30353
4.064686, 0.2823334, 2.062576,-17.78402,-15.30425
4.064686, 0.2823334, 2.062576,-17.78402,-15.30425
4.075697, 0.2494812, 2.081375,-17.8264,-15.30159
4.075697, 0.2494812, 2.081375,-17.8264,-15.30159
4.075697, 0.2489014, 2.142838,-17.82539,-15.35315
4.075697, 0.2489014, 2.142838,-17.82539,-15.35315
4.086809, 0.2610474, 2.077469,-17.75858,-15.30353
4.086809, 0.2610474, 2.077469,-17.75858,-15.30353
4.097927, 0.2541504, 2.035782,-17.79463,-15.30399
4.097927, 0.2541504, 2.035782,-17.79463,-15.30399
4.108971, 0.2484131, 2.025467,-17.8287,-15.35163
4.108971, 0.2484131, 2.025467,-17.8287,-15.35163
4.108971, 0.2806549, 2.011017,-17.8267,-15.38883
4.108971, 0.2806549, 2.011017,-17.8267,-15.38883
4.12014, 0.252655, 2.056961,-17.79463,-15.35188
4.12014, 0.252655, 2.056961,-17.79463,-15.35188
4.131304, 0.1985474, 2.091843,-17.75368,-15.34632
4.131304, 0.1985474, 2.091843,-17.75368,-15.34632
4.142836, 0.2019348, 2.092178,-17.73847,-15.34509
4.142836, 0.2019348, 2.092178,-17.73847,-15.34509
4.142836, 0.1822968, 2.023163,-17.73286,-15.3069
4.142836, 0.1822968, 2.023163,-17.73286,-15.3069
4.153562, 0.1783142, 2.019119,-17.72626,-15.34918
4.153562, 0.1783142, 2.019119,-17.72626,-15.34918
4.164592, 0.1827698, 1.983536,-17.73086,-15.3944
4.164592, 0.1827698, 1.983536,-17.73086,-15.3944
4.17572, 0.1788177, 1.971558,-17.72856,-15.42141
4.17572, 0.1788177, 1.971558,-17.72856,-15.42141
4.17572, 0.1838074, 1.980453,-17.72956,-15.42263
4.17572, 0.1838074, 1.980453,-17.72956,-15.42263
4.186906, 0.2034302, 2.079971,-17.73517,-15.42611
4.186906, 0.2034302, 2.079971,-17.73517,-15.42611
4.198725, 0.207901, 1.991745,-17.73417,-15.41656
4.198725, 0.207901, 1.991745,-17.73417,-15.41656
4.208941, 0.2089691, 1.996094,-17.73216,-15.38857
4.208941, 0.2089691, 1.996094,-17.73216,-15.38857
4.208941, 0.207428, 1.991806,-17.73216,-15.41436
4.208941, 0.207428, 1.991806,-17.73216,-15.41436
4.220129, 0.2144623, 2.07103,-17.73216,-15.41441
4.220129, 0.2144623, 2.07103,-17.73216,-15.41441
4.231143, 0.2235413, 2.082764,-17.73447,-15.34096
4.231143, 0.2235413, 2.082764,-17.73447,-15.34096
4.242419, 0.2274933, 2.009415,-17.72986,-15.34285
4.242419, 0.2274933, 2.009415,-17.72986,-15.34285
4.242419, 0.2532196, 2.000214,-17.70936,-15.41022
4.242419, 0.2532196, 2.000214,-17.70936,-15.41022
4.253558, 0.2532196, 1.979874,-17.70936,-15.409
4.253558, 0.2532196, 1.979874,-17.70936,-15.409
4.264528, 0.2240906, 1.992783,-17.72986,-15.32924
4.264528, 0.2240906, 1.992783,-17.72986,-15.32924
4.275609, 0.2488861, 1.979828,-17.73016,-15.41411
4.275609, 0.2488861, 1.979828,-17.73016,-15.41411
4.275609, 0.2452545, 2.021042,-17.76189,-15.32949
4.275609, 0.2452545, 2.021042,-17.76189,-15.32949
4.286895, 0.2514801, 2.055588,-17.76059,-15.3249
4.286895, 0.2514801, 2.055588,-17.76059,-15.3249
4.297807, 0.2532349, 2.056961,-17.76519,-15.32393
4.297807, 0.2532349, 2.056961,-17.76519,-15.32393
4.308892, 0.2489777, 2.047394,-17.7748,-15.32587
4.308892, 0.2489777, 2.047394,-17.7748,-15.32587
4.308892, 0.2402039, 2.044449,-17.77611,-15.33
4.308892, 0.2402039, 2.044449,-17.77611,-15.33
4.320162, 0.2413483, 2.026642,-17.76389,-15.45431
4.320162, 0.2413483, 2.026642,-17.76389,-15.45431
4.331151, 0.2424164, 1.956757,-17.76289,-15.55323
4.331151, 0.2424164, 1.956757,-17.76289,-15.55323
4.342356, 0.2489624, 2.024139,-17.7748,-15.47404
4.342356, 0.2489624, 2.024139,-17.7748,-15.47404
4.342356, 0.2497711, 1.967529,-17.7751,-15.47424
4.342356, 0.2497711, 1.967529,-17.7751,-15.47424
4.353424, 0.2810211, 2.024338,-17.7718,-15.47624
4.353424, 0.2810211, 2.024338,-17.7718,-15.47624
4.36449, 0.2685394, 2.070145,-17.85487,-15.46019
4.36449, 0.2685394, 2.070145,-17.85487,-15.46019
4.375546, 0.2709045, 2.068268,-17.85617,-15.46213
4.375546, 0.2709045, 2.068268,-17.85617,-15.46213
4.375546, 0.3065186, 2.082855,-17.85317,-15.46459
4.375546, 0.3065186, 2.082855,-17.85317,-15.46459
4.386752, 0.3027802, 2.082611,-17.85186,-15.46653
4.386752, 0.3027802, 2.082611,-17.85186,-15.46653
4.397871, 0.2990265, 2.090439,-17.84755,-15.41977
4.397871, 0.2990265, 2.090439,-17.84755,-15.41977
4.408916, 0.2974548, 2.074692,-17.85186,-15.41855
4.408916, 0.2974548, 2.074692,-17.85186,-15.41855
4.408916, 0.3253632, 2.03064,-17.69706,-15.39516
4.408916, 0.3253632, 2.03064,-17.69706,-15.39516
4.42007, 0.3223724, 2.082504,-17.70006,-15.39592
4.42007, 0.3223724, 2.082504,-17.70006,-15.39592
4.431155, 0.3239899, 2.032318,-17.70006,-15.39613
4.431155, 0.3239899, 2.032318,-17.70006,-15.39613
4.442498, 0.3301544, 2.013672,-17.69906,-15.40318
4.442498, 0.3301544, 2.013672,-17.69906,-15.40318
4.442498, 0.3342896, 2.017105,-17.69476,-15.38857
4.442498, 0.3342896, 2.017105,-17.69476,-15.38857
4.453679, 0.3135681, 2.017075,-17.79854,-15.39077
4.453679, 0.3135681, 2.017075,-17.79854,-15.39077
4.464446, 0.3275757, 2.014145,-17.70036,-15.38857
4.464446, 0.3275757, 2.014145,-17.70036,-15.38857
4.475559, 0.3275757, 2.014954,-17.70036,-15.38638
4.475559, 0.3275757, 2.014954,-17.70036,-15.38638
4.475559, 0.3150635, 2.01561,-17.74367,-15.38444
4.475559, 0.3150635, 2.01561,-17.74367,-15.38444
4.487064, 0.318924, 2.011765,-17.71556,-15.41462
4.487064, 0.318924, 2.011765,-17.71556,-15.41462
4.497848, 0.2969818, 1.999664,-17.71856,-15.41216
4.497848, 0.2969818, 1.999664,-17.71856,-15.41216
4.509082, 0.292984, 1.97049,-17.74798,-15.39317
4.509082, 0.292984, 1.97049,-17.74798,-15.39317
4.509082, 0.2992096, 1.983276,-17.72086,-15.46305
4.509082, 0.2992096, 1.983276,-17.72086,-15.46305
4.520226, 0.2559814, 1.957245,-17.73907,-15.46571
4.520226, 0.2559814, 1.957245,-17.73907,-15.46571
4.53149, 0.2542877, 1.956924,-17.74868,-15.46571
4.53149, 0.2542877, 1.956924,-17.74868,-15.46571
4.542336, 0.2834778, 1.980927,-17.80916,-15.46719
4.542336, 0.2834778, 1.980927,-17.80916,-15.46719
4.542336, 0.2945404, 1.988358,-17.74367,-15.46085
4.542336, 0.2945404, 1.988358,-17.74367,-15.46085
4.553447, 0.2958221, 1.955032,-17.73607,-15.46157
4.553447, 0.2958221, 1.955032,-17.73607,-15.46157
4.564443, 0.2941589, 1.990494,-17.74567,-15.39343
4.564443, 0.2941589, 1.990494,-17.74567,-15.39343
4.575582, 0.2492523, 1.990372,-17.7685,-15.39659
4.575582, 0.2492523, 1.990372,-17.7685,-15.39659
4.575582, 0.2427979, 1.985046,-17.7705,-15.3995
4.575582, 0.2427979, 1.985046,-17.7705,-15.3995
5.008692, 0.1686096, 2.069458,-17.71306,-15.39102
5.008692, 0.1686096, 2.069458,-17.71306,-15.39102
5.008692, 0.1695557, 2.0867,-17.71206,-15.34045
5.008692, 0.1695557, 2.0867,-17.71206,-15.34045
5.01986, 0.1727142, 2.130157,-17.71206,-15.33999
5.01986, 0.1727142, 2.130157,-17.71206,-15.33999
5.030937, 0.1754608, 2.13063,-17.71766,-15.33805
5.030937, 0.1754608, 2.13063,-17.71766,-15.33805
5.042102, 0.1707916, 2.140015,-17.71966,-15.34535
5.042102, 0.1707916, 2.140015,-17.71966,-15.34535
5.042102, 0.1578674, 2.135956,-17.75568,-15.39204
5.042102, 0.1578674, 2.135956,-17.75568,-15.39204
5.053251, 0.1621552, 2.136185,-17.75568,-15.39204
5.053251, 0.1621552, 2.136185,-17.75568,-15.39204
5.0644, 0.1697693, 2.146286,-17.75138,-15.33295
5.0644, 0.1697693, 2.146286,-17.75138,-15.33295
5.075927, 0.2244873, 2.156555,-17.74738,-15.27804
5.075927, 0.2244873, 2.156555,-17.74738,-15.27804
5.075927, 0.2236786, 2.18364,-17.74837,-15.28268
5.075927, 0.2236786, 2.18364,-17.74837,-15.28268
5.086479, 0.2236786, 2.180542,-17.74837,-15.30454
5.086479, 0.2236786, 2.180542,-17.74837,-15.30454
5.097537, 0.3135529, 2.184616,-17.70766,-15.28074
5.097537, 0.3135529, 2.184616,-17.70766,-15.28074
5.108844, 0.3153381, 2.196991,-17.71096,-15.30163
5.108844, 0.3153381, 2.196991,-17.71096,-15.30163
5.108844, 0.3158112, 2.178757,-17.70796,-15.30332
5.108844, 0.3158112, 2.178757,-17.70796,-15.30332
5.119967, 0.3095093, 2.184677,-17.70436,-15.33249
5.119967, 0.3095093, 2.184677,-17.70436,-15.33249
5.130856, 0.2232208, 2.19165,-17.74507,-15.30867
5.130856, 0.2232208, 2.19165,-17.74507,-15.30867
5.142095, 0.3064575, 2.178329,-17.70896,-15.39378
5.142095, 0.3064575, 2.178329,-17.70896,-15.39378
5.142095, 0.3059692, 2.040237,-17.70666,-15.34505
5.142095, 0.3059692, 2.040237,-17.70666,-15.34505
5.153222, 0.3045349, 2.1194,-17.70436,-15.49506
5.153222, 0.3045349, 2.1194,-17.70436,-15.49506
5.16424, 0.3048248, 2.033142,-17.70206,-15.59502
5.16424, 0.3048248, 2.033142,-17.70206,-15.59502
5.175343, 0.3040466, 2.345139,-17.70206,-15.1983
5.175343, 0.3040466, 2.345139,-17.70206,-15.1983
5.175343, 0.3054047, 2.493271,-17.69346,-15.26173
5.175343, 0.3054047, 2.493271,-17.69346,-15.26173
5.186558, 0.2954559, 2.201248,-17.70106,-15.34417
5.186558, 0.2954559, 2.201248,-17.70106,-15.34417
5.197536, 0.2675171, 2.303925,-17.69876,-15.26161
5.197536, 0.2675171, 2.303925,-17.69876,-15.26161
5.208821, 0.2645264, 2.032211,-17.70636,-15.80389
5.208821, 0.2645264, 2.032211,-17.70636,-15.80389
5.208821, 0.2833557, 2.157166,-17.70636,-15.68748
5.208821, 0.2833557, 2.157166,-17.70636,-15.68748
5.21993, 0.2832184, 2.069946,-17.70736,-15.56501
5.21993, 0.2832184, 2.069946,-17.70736,-15.56501
5.230969, 0.2761993, 2.141342,-17.73907,-15.48775
5.230969, 0.2761993, 2.141342,-17.73907,-15.48775
5.242091, 0.2407684, 2.101044,-17.86781,-15.39981
5.242091, 0.2407684, 2.101044,-17.86781,-15.39981
5.242091, 0.2416992, 2.172348,-17.85818,-15.32397
5.242091, 0.2416992, 2.172348,-17.85818,-15.32397
5.253211, 0.2558594, 2.133652,-17.85487,-15.3305
5.253211, 0.2558594, 2.133652,-17.85487,-15.3305
5.264326, 0.2436676, 2.175369,-17.86018,-15.36335
5.264326, 0.2436676, 2.175369,-17.86018,-15.36335
5.275305, 0.2550049, 2.143051,-17.80355,-15.32979
5.275305, 0.2550049, 2.143051,-17.80355,-15.32979
5.275305, 0.2494354, 2.194901,-17.80124,-15.28803
5.275305, 0.2494354, 2.194901,-17.80124,-15.28803
5.286534, 0.2380524, 2.200943,-17.86349,-15.32958
5.286534, 0.2380524, 2.200943,-17.86349,-15.32958
5.297491, 0.2544861, 2.171265,-17.80225,-15.3281
5.297491, 0.2544861, 2.171265,-17.80225,-15.3281
5.308683, 0.2380219, 2.197647,-17.86449,-15.33055
5.308683, 0.2380219, 2.197647,-17.86449,-15.33055
5.308683, 0.2254333, 2.220291,-17.80194,-15.30286
5.308683, 0.2254333, 2.220291,-17.80194,-15.30286
5.320728, 0.2242432, 2.241028,-17.80425,-15.27202
5.320728, 0.2242432, 2.241028,-17.80425,-15.27202
5.330903, 0.2337189, 2.238129,-17.78341,-15.27105
5.330903, 0.2337189, 2.238129,-17.78341,-15.27105
5.342009, 0.2254944, 2.211914,-17.80194,-15.26958
5.342009, 0.2254944, 2.211914,-17.80194,-15.26958
5.342009, 0.2245941, 2.213104,-17.80194,-15.3257
5.342009, 0.2245941, 2.213104,-17.80194,-15.3257
5.353094, 0.2244568, 2.213058,-17.78241,-15.32764
5.353094, 0.2244568, 2.213058,-17.78241,-15.32764
5.364047, 0.2389221, 2.2202,-17.69186,-15.32764
5.364047, 0.2389221, 2.2202,-17.69186,-15.32764
5.375247, 0.2421112, 2.220627,-17.67767,-15.32764
5.375247, 0.2421112, 2.220627,-17.67767,-15.32764
5.375247, 0.240448, 2.254135,-17.67867,-15.33957
5.375247, 0.240448, 2.254135,-17.67867,-15.33957
5.386442, 0.6695099, 2.219208,-17.77011,-15.33907
5.386442, 0.6695099, 2.219208,-17.77011,-15.33907
5.3975, 0.4091949, 2.206665,-17.43313,-15.4118
5.3975, 0.4091949, 2.206665,-17.43313,-15.4118
5.408599, 0.483429, 2.200012,-17.95446,-15.41155
5.408599, 0.483429, 2.200012,-17.95446,-15.41155
5.408599, 0.548996, 2.205444,-17.72296,-15.41277
5.408599, 0.548996, 2.205444,-17.72296,-15.41277
5.42015, 0.2204742, 2.238419,-17.68956,-15.41109
5.42015, 0.2204742, 2.238419,-17.68956,-15.41109
5.431008, 0.3256073, 2.239288,-17.57701,-15.40915
5.431008, 0.3256073, 2.239288,-17.57701,-15.40915
5.442197, 0.3980865, 2.205093,-17.70626,-15.43566
5.442197, 0.3980865, 2.205093,-17.70626,-15.43566
5.442197, 0.1604156, 2.19693,-18.13216,-15.44588
5.442197, 0.1604156, 2.19693,-18.13216,-15.44588
5.45349, 0.2290192, 2.195435,-17.71596,-15.44588
5.45349, 0.2290192, 2.195435,-17.71596,-15.44588
5.464101, -0.1262207, 2.200867,-17.97612,-15.41569
5.464101, -0.1262207, 2.200867,-17.97612,-15.41569
5.475147, -0.08584595, 2.192947,-18.01925,-15.44368
5.475147, -0.08584595, 2.192947,-18.01925,-15.44368
5.475147, -0.03964233, 2.141434,-17.97341,-15.37428
5.475147, -0.03964233, 2.141434,-17.97341,-15.37428
5.486461, 0.007843018, 2.144653,-17.90341,-15.35045
5.486461, 0.007843018, 2.144653,-17.90341,-15.35045
5.497467, 0.05705261, 2.117584,-17.8315,-15.37499
5.497467, 0.05705261, 2.117584,-17.8315,-15.37499
5.508534, 0.06892395, 2.110397,-17.87883,-15.34897
5.508534, 0.06892395, 2.110397,-17.87883,-15.34897
5.508534, 0.098526, 2.132462,-17.8308,-15.34703
5.508534, 0.098526, 2.132462,-17.8308,-15.34703
5.519684, 0.1369019, 2.144867,-17.81787,-15.28411
5.519684, 0.1369019, 2.144867,-17.81787,-15.28411
5.530793, 0.1654053, 2.13475,-17.80495,-15.34606
5.530793, 0.1654053, 2.13475,-17.80495,-15.34606
5.541821, 0.1318359, 2.128983,-17.79173,-15.34703
5.541821, 0.1318359, 2.128983,-17.79173,-15.34703
5.541821, 0.1701965, 2.123688,-17.78111,-15.28676
5.541821, 0.1701965, 2.123688,-17.78111,-15.28676
5.553065, 0.1680756, 2.111435,-17.76889,-15.34775
5.553065, 0.1680756, 2.111435,-17.76889,-15.34775
5.564081, 0.167984, 2.112396,-17.75898,-15.30741
5.564081, 0.167984, 2.112396,-17.75898,-15.30741
5.57528, 0.1768494, 2.107346,-17.70876,-15.34458
5.57528, 0.1768494, 2.107346,-17.70876,-15.34458
5.57528, 0.1662903, 2.103592,-17.76559,-15.34264
5.57528, 0.1662903, 2.103592,-17.76559,-15.34264
6.008412, 0.1790466, 2.092606,-17.61204,-15.54402
6.008412, 0.1790466, 2.092606,-17.61204,-15.54402
6.008412, 0.1620331, 2.098938,-17.65758,-15.54525
6.008412, 0.1620331, 2.098938,-17.65758,-15.54525
6.019681, 0.1334839, 2.092163,-17.6378,-15.54182
6.019681, 0.1334839, 2.092163,-17.6378,-15.54182
6.030517, 0.1369019, 2.09494,-17.61604,-15.54085
6.030517, 0.1369019, 2.09494,-17.61604,-15.54085
6.041768, 0.1408844, 2.136566,-17.59628,-15.3801
6.041768, 0.1408844, 2.136566,-17.59628,-15.3801
6.041768, 0.142395, 2.149048,-17.59528,-15.37525
6.041768, 0.142395, 2.149048,-17.59528,-15.37525
6.053007, 0.1444244, 2.149155,-17.59198,-15.37622
6.053007, 0.1444244, 2.149155,-17.59198,-15.37622
6.063945, 0.1765594, 2.147522,-17.59328,-15.38229
6.063945, 0.1765594, 2.147522,-17.59328,-15.38229
6.074944, 0.1703491, 2.140182,-17.61504,-15.42268
6.074944, 0.1703491, 2.140182,-17.61504,-15.42268
6.074944, 0.1702728, 2.130844,-17.61504,-15.42365
6.074944, 0.1702728, 2.130844,-17.61504,-15.42365
6.086235, 0.1702118, 2.160538,-17.61504,-15.38571
6.086235, 0.1702118, 2.160538,-17.61504,-15.38571
6.097207, 0.1441345, 2.162994,-17.61174,-15.42197
6.097207, 0.1441345, 2.162994,-17.61174,-15.42197
6.108546, 0.1906128, 2.147995,-17.61204,-15.47604
6.108546, 0.1906128, 2.147995,-17.61204,-15.47604
6.108546, 0.1989136, 2.16423,-17.57183,-15.41589
6.108546, 0.1989136, 2.16423,-17.57183,-15.41589
6.119631, 0.1995087, 2.166962,-17.56754,-15.40226
6.119631, 0.1995087, 2.166962,-17.56754,-15.40226
6.130611, 0.2039948, 2.184479,-17.54022,-15.38183
6.130611, 0.2039948, 2.184479,-17.54022,-15.38183
6.141679, 0.2162628, 2.17218,-17.5438,-15.38061
6.141679, 0.2162628, 2.17218,-17.5438,-15.38061
6.141679, 0.2348633, 2.205414,-17.5448,-15.38306
6.141679, 0.2348633, 2.205414,-17.5448,-15.38306
6.152888, 0.2102203, 2.203308,-17.57312,-15.38209
6.152888, 0.2102203, 2.203308,-17.57312,-15.38209
6.163816, 0.2033691, 2.195297,-17.61863,-15.38403
6.163816, 0.2033691, 2.195297,-17.61863,-15.38403
6.17501, 0.1903687, 2.200943,-17.61863,-15.34876
6.17501, 0.1903687, 2.200943,-17.61863,-15.34876
6.17501, 0.2008972, 2.197449,-17.63181,-15.358
6.17501, 0.2008972, 2.197449,-17.63181,-15.358
6.186126, 0.1996918, 2.163467,-17.63381,-15.35239
6.186126, 0.1996918, 2.163467,-17.63381,-15.35239
6.197216, 0.2184448, 2.16658,-17.63411,-15.35458
6.197216, 0.2184448, 2.16658,-17.63411,-15.35458
6.208295, 0.2938232, 2.16684,-17.61723,-15.35555
6.208295, 0.2938232, 2.16684,-17.61723,-15.35555
6.208295, 0.3014679, 2.158569,-17.61723,-15.38571
6.208295, 0.3014679, 2.158569,-17.61723,-15.38571
6.21956, 0.2982635, 2.163971,-17.6357,-15.35336
6.21956, 0.2982635, 2.163971,-17.6357,-15.35336
6.230539, 0.3458862, 2.166199,-17.61653,-15.35142
6.230539, 0.3458862, 2.166199,-17.61653,-15.35142
6.241621, 0.2994232, 2.202209,-17.62811,-15.35412
6.241621, 0.2994232, 2.202209,-17.62811,-15.35412
6.241621, 0.2984619, 2.196304,-17.63341,-15.38622
6.241621, 0.2984619, 2.196304,-17.63341,-15.38622
6.252796, 0.2946167, 2.111893,-17.6357,-15.4765
6.252796, 0.2946167, 2.111893,-17.6357,-15.4765
6.263895, 0.2975464, 2.181381,-17.637,-15.48897
6.263895, 0.2975464, 2.181381,-17.637,-15.48897
6.275074, 0.2742462, 2.112213,-17.65848,-15.50989
6.275074, 0.2742462, 2.112213,-17.65848,-15.50989
6.275074, 0.2713776, 2.179871,-17.65948,-15.50872
6.275074, 0.2713776, 2.179871,-17.65948,-15.50872
6.286168, 0.1617126, 2.192444,-17.65758,-15.5058
6.286168, 0.1617126, 2.192444,-17.65758,-15.5058
6.297122, 0.1627045, 2.192459,-17.65658,-15.50775
6.297122, 0.1627045, 2.192459,-17.65658,-15.50775
6.308284, 0.1669006, 2.20018,-17.65658,-15.50483
6.308284, 0.1669006, 2.20018,-17.65658,-15.50483
6.308284, 0.1561432, 2.207626,-17.65858,-15.47169
6.308284, 0.1561432, 2.207626,-17.65858,-15.47169
6.319591, 0.1566315, 2.208984,-17.65988,-15.47047
