Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
1.135853, 0.2794342, 1.886124,-17.87042,-15.22803
1.135853, 0.2794342, 1.886124,-17.87042,-15.22803
1.135853, 0.2794342, 1.886124,-17.87042,-15.22803
1.147044, 0.2793274, 1.870895,-17.87042,-15.18848
1.147044, 0.2793274, 1.870895,-17.87042,-15.18848
1.147044, 0.2793274, 1.870895,-17.87042,-15.18848
1.147044, 0.2793274, 1.870895,-17.87042,-15.18848
1.158327, 0.2758331, 1.867035,-17.87142,-15.1863
1.158327, 0.2758331, 1.867035,-17.87142,-15.1863
1.158327, 0.2758331, 1.867035,-17.87142,-15.1863
1.158327, 0.2758331, 1.867035,-17.87142,-15.1863
1.158327, 0.2754974, 1.867966,-17.86841,-15.22971
1.158327, 0.2754974, 1.867966,-17.86841,-15.22971
1.158327, 0.2754974, 1.867966,-17.86841,-15.22971
1.158327, 0.2754974, 1.867966,-17.86841,-15.22971
1.169586, 0.267395, 1.868439,-17.8648,-15.22559
1.169586, 0.267395, 1.868439,-17.8648,-15.22559
1.169586, 0.267395, 1.868439,-17.8648,-15.22559
1.169586, 0.267395, 1.868439,-17.8648,-15.22559
1.180964, 0.2834473, 1.859512,-17.7698,-15.18192
1.180964, 0.2834473, 1.859512,-17.7698,-15.18192
1.180964, 0.2834473, 1.859512,-17.7698,-15.18192
1.180964, 0.2834473, 1.859512,-17.7698,-15.18192
1.19274, 0.2834473, 1.859512,-17.7698,-15.18411
1.19274, 0.2834473, 1.859512,-17.7698,-15.18411
1.19274, 0.2834473, 1.859512,-17.7698,-15.18411
1.19274, 0.2834473, 1.859512,-17.7698,-15.18411
1.19274, 0.2833557, 1.867172,-17.7698,-15.18121
1.19274, 0.2833557, 1.867172,-17.7698,-15.18121
1.19274, 0.2833557, 1.867172,-17.7698,-15.18121
1.19274, 0.2833557, 1.867172,-17.7698,-15.18121
1.203793, 0.2689514, 1.873077,-17.74337,-15.13249
1.203793, 0.2689514, 1.873077,-17.74337,-15.13249
1.203793, 0.2689514, 1.873077,-17.74337,-15.13249
1.203793, 0.2689514, 1.873077,-17.74337,-15.13249
1.214987, 0.2877045, 1.874405,-17.74898,-15.13249
1.214987, 0.2877045, 1.874405,-17.74898,-15.13249
1.214987, 0.2877045, 1.874405,-17.74898,-15.13249
1.214987, 0.2877045, 1.874405,-17.74898,-15.13249
1.226434, 0.3021545, 1.875031,-17.72416,-15.13056
1.226434, 0.3021545, 1.875031,-17.72416,-15.13056
1.226434, 0.3021545, 1.875031,-17.72416,-15.13056
1.226434, 0.3021545, 1.875031,-17.72416,-15.13056
1.226434, 0.3300171, 1.849167,-17.72646,-15.13951
1.226434, 0.3300171, 1.849167,-17.72646,-15.13951
1.226434, 0.3300171, 1.849167,-17.72646,-15.13951
1.226434, 0.3300171, 1.849167,-17.72646,-15.13951
1.237935, 0.3020935, 1.843552,-17.74828,-15.1921
1.237935, 0.3020935, 1.843552,-17.74828,-15.1921
1.237935, 0.3020935, 1.843552,-17.74828,-15.1921
1.237935, 0.3020935, 1.843552,-17.74828,-15.1921
1.248936, 0.3249512, 1.842651,-17.7744,-15.19841
1.248936, 0.3249512, 1.842651,-17.7744,-15.19841
1.248936, 0.3249512, 1.842651,-17.7744,-15.19841
1.248936, 0.3249512, 1.842651,-17.7744,-15.19841
1.248936, 0.3258209, 1.842834,-17.7744,-15.19938
1.248936, 0.3258209, 1.842834,-17.7744,-15.19938
1.248936, 0.3258209, 1.842834,-17.7744,-15.19938
1.248936, 0.3258209, 1.842834,-17.7744,-15.19938
1.260237, 0.2818604, 1.842926,-17.78732,-15.24402
1.260237, 0.2818604, 1.842926,-17.78732,-15.24402
1.260237, 0.2818604, 1.842926,-17.78732,-15.24402
1.260237, 0.2818604, 1.842926,-17.78732,-15.24402
1.27169, 0.2651367, 1.843475,-17.86811,-15.24596
1.27169, 0.2651367, 1.843475,-17.86811,-15.24596
1.27169, 0.2651367, 1.843475,-17.86811,-15.24596
1.27169, 0.2651367, 1.843475,-17.86811,-15.24596
1.282604, 0.2383118, 1.864929,-17.91949,-15.24427
1.282604, 0.2383118, 1.864929,-17.91949,-15.24427
1.282604, 0.2383118, 1.864929,-17.91949,-15.24427
1.282604, 0.2383118, 1.864929,-17.91949,-15.24427
1.282604, 0.2493439, 1.866348,-17.8648,-15.24015
1.282604, 0.2493439, 1.866348,-17.8648,-15.24015
1.282604, 0.2493439, 1.866348,-17.8648,-15.24015
1.282604, 0.2493439, 1.866348,-17.8648,-15.24015
1.29395, 0.2421417, 1.860153,-17.91748,-15.24305
1.29395, 0.2421417, 1.860153,-17.91748,-15.24305
1.29395, 0.2421417, 1.860153,-17.91748,-15.24305
1.29395, 0.2421417, 1.860153,-17.91748,-15.24305
1.304641, 0.2432098, 1.859497,-17.91618,-15.26368
1.304641, 0.2432098, 1.859497,-17.91618,-15.26368
1.304641, 0.2432098, 1.859497,-17.91618,-15.26368
1.304641, 0.2432098, 1.859497,-17.91618,-15.26368
1.315947, 0.25354, 1.862961,-17.86049,-15.24524
1.315947, 0.25354, 1.862961,-17.86049,-15.24524
1.315947, 0.25354, 1.862961,-17.86049,-15.24524
1.315947, 0.25354, 1.862961,-17.86049,-15.24524
1.315947, 0.2430878, 1.870239,-17.91718,-15.19866
1.315947, 0.2430878, 1.870239,-17.91718,-15.19866
1.315947, 0.2430878, 1.870239,-17.91718,-15.19866
1.315947, 0.2430878, 1.870239,-17.91718,-15.19866
1.326852, 0.2423096, 1.884277,-17.91718,-15.19891
1.326852, 0.2423096, 1.884277,-17.91718,-15.19891
1.326852, 0.2423096, 1.884277,-17.91718,-15.19891
1.326852, 0.2423096, 1.884277,-17.91718,-15.19891
1.337887, 0.2369232, 1.886856,-17.95333,-15.25787
1.337887, 0.2369232, 1.886856,-17.95333,-15.25787
1.337887, 0.2369232, 1.886856,-17.95333,-15.25787
1.337887, 0.2369232, 1.886856,-17.95333,-15.25787
1.348978, 0.2358856, 1.876465,-17.95464,-15.25568
1.348978, 0.2358856, 1.876465,-17.95464,-15.25568
1.348978, 0.2358856, 1.876465,-17.95464,-15.25568
1.348978, 0.2358856, 1.876465,-17.95464,-15.25568
1.348978, 0.2445374, 1.875473,-17.90855,-15.27948
1.348978, 0.2445374, 1.875473,-17.90855,-15.27948
1.348978, 0.2445374, 1.875473,-17.90855,-15.27948
1.348978, 0.2445374, 1.875473,-17.90855,-15.27948
1.360291, 0.2535095, 1.876053,-17.86149,-15.3045
1.360291, 0.2535095, 1.876053,-17.86149,-15.3045
1.360291, 0.2535095, 1.876053,-17.86149,-15.3045
1.360291, 0.2535095, 1.876053,-17.86149,-15.3045
1.371127, 0.2348938, 1.888107,-17.86018,-15.30669
1.371127, 0.2348938, 1.888107,-17.86018,-15.30669
1.371127, 0.2348938, 1.888107,-17.86018,-15.30669
1.371127, 0.2348938, 1.888107,-17.86018,-15.30669
1.382271, 0.2335205, 1.889954,-17.86249,-15.27779
1.382271, 0.2335205, 1.889954,-17.86249,-15.27779
1.382271, 0.2335205, 1.889954,-17.86249,-15.27779
1.382271, 0.2335205, 1.889954,-17.86249,-15.27779
1.382271, 0.2559204, 1.89473,-17.85156,-15.25593
1.382271, 0.2559204, 1.89473,-17.85156,-15.25593
1.382271, 0.2559204, 1.89473,-17.85156,-15.25593
1.382271, 0.2559204, 1.89473,-17.85156,-15.25593
1.393869, 0.2566833, 1.894104,-17.85156,-15.25593
1.393869, 0.2566833, 1.894104,-17.85156,-15.25593
1.393869, 0.2566833, 1.894104,-17.85156,-15.25593
1.393869, 0.2566833, 1.894104,-17.85156,-15.25593
1.404501, 0.2740021, 1.892715,-17.83532,-15.25593
1.404501, 0.2740021, 1.892715,-17.83532,-15.25593
1.404501, 0.2740021, 1.892715,-17.83532,-15.25593
1.404501, 0.2740021, 1.892715,-17.83532,-15.25593
1.415559, 0.260437, 1.905991,-17.83432,-15.26128
1.415559, 0.260437, 1.905991,-17.83432,-15.26128
1.415559, 0.260437, 1.905991,-17.83432,-15.26128
1.415559, 0.260437, 1.905991,-17.83432,-15.26128
1.415559, 0.2784271, 1.908539,-17.83432,-15.25812
1.415559, 0.2784271, 1.908539,-17.83432,-15.25812
1.415559, 0.2784271, 1.908539,-17.83432,-15.25812
1.415559, 0.2784271, 1.908539,-17.83432,-15.25812
1.426719, 0.2921753, 1.891144,-17.83432,-15.21444
1.426719, 0.2921753, 1.891144,-17.83432,-15.21444
1.426719, 0.2921753, 1.891144,-17.83432,-15.21444
1.426719, 0.2921753, 1.891144,-17.83432,-15.21444
1.437819, 0.2897339, 1.908127,-17.80686,-15.25497
1.437819, 0.2897339, 1.908127,-17.80686,-15.25497
1.437819, 0.2897339, 1.908127,-17.80686,-15.25497
1.437819, 0.2897339, 1.908127,-17.80686,-15.25497
1.448885, 0.3055878, 1.884232,-17.77641,-15.25568
1.448885, 0.3055878, 1.884232,-17.77641,-15.25568
1.448885, 0.3055878, 1.884232,-17.77641,-15.25568
1.448885, 0.3055878, 1.884232,-17.77641,-15.25568
1.460157, 0.3952484, 1.904922,-17.75779,-15.28314
1.460157, 0.3952484, 1.904922,-17.75779,-15.28314
1.460157, 0.3952484, 1.904922,-17.75779,-15.28314
1.460157, 0.3952484, 1.904922,-17.75779,-15.28314
1.460157, 0.3082733, 1.872498,-17.75258,-15.25349
1.460157, 0.3082733, 1.872498,-17.75258,-15.25349
1.460157, 0.3082733, 1.872498,-17.75258,-15.25349
1.460157, 0.3082733, 1.872498,-17.75258,-15.25349
1.471648, 0.3295898, 1.914032,-17.71886,-15.254
1.471648, 0.3295898, 1.914032,-17.71886,-15.254
1.471648, 0.3295898, 1.914032,-17.71886,-15.254
1.471648, 0.3295898, 1.914032,-17.71886,-15.254
1.482342, 0.3672333, 1.910339,-17.71916,-15.21784
1.482342, 0.3672333, 1.910339,-17.71916,-15.21784
1.482342, 0.3672333, 1.910339,-17.71916,-15.21784
1.482342, 0.3672333, 1.910339,-17.71916,-15.21784
1.493325, 0.3659515, 1.913498,-17.72146,-15.20135
1.493325, 0.3659515, 1.913498,-17.72146,-15.20135
1.493325, 0.3659515, 1.913498,-17.72146,-15.20135
1.493325, 0.3659515, 1.913498,-17.72146,-15.20135
1.493325, 0.3910828, 1.871185,-17.70426,-15.20375
1.493325, 0.3910828, 1.871185,-17.70426,-15.20375
1.493325, 0.3910828, 1.871185,-17.70426,-15.20375
1.493325, 0.3910828, 1.871185,-17.70426,-15.20375
1.5045, 0.3913422, 1.848709,-17.71286,-15.20131
1.5045, 0.3913422, 1.848709,-17.71286,-15.20131
1.5045, 0.3913422, 1.848709,-17.71286,-15.20131
1.5045, 0.3913422, 1.848709,-17.71286,-15.20131
1.515548, 0.3608704, 1.806656,-17.75088,-15.22967
1.515548, 0.3608704, 1.806656,-17.75088,-15.22967
1.515548, 0.3608704, 1.806656,-17.75088,-15.22967
1.515548, 0.3608704, 1.806656,-17.75088,-15.22967
1.515548, 0.3240814, 1.806152,-17.71986,-15.2338
1.515548, 0.3240814, 1.806152,-17.71986,-15.2338
1.515548, 0.3240814, 1.806152,-17.71986,-15.2338
1.515548, 0.3240814, 1.806152,-17.71986,-15.2338
1.526986, 0.3068237, 1.807709,-17.71986,-15.23283
1.526986, 0.3068237, 1.807709,-17.71986,-15.23283
1.526986, 0.3068237, 1.807709,-17.71986,-15.23283
1.526986, 0.3068237, 1.807709,-17.71986,-15.23283
1.538161, 0.3251038, 1.807159,-17.71886,-15.23283
1.538161, 0.3251038, 1.807159,-17.71886,-15.23283
1.538161, 0.3251038, 1.807159,-17.71886,-15.23283
1.538161, 0.3251038, 1.807159,-17.71886,-15.23283
1.549468, 0.3076935, 1.815872,-17.71986,-15.22993
1.549468, 0.3076935, 1.815872,-17.71986,-15.22993
1.549468, 0.3076935, 1.815872,-17.71986,-15.22993
1.549468, 0.3076935, 1.815872,-17.71986,-15.22993
1.549468, 0.3024139, 1.816971,-17.75128,-15.23599
1.549468, 0.3024139, 1.816971,-17.75128,-15.23599
1.549468, 0.3024139, 1.816971,-17.75128,-15.23599
1.549468, 0.3024139, 1.816971,-17.75128,-15.23599
1.560086, 0.3082123, 1.810974,-17.72186,-15.22993
1.560086, 0.3082123, 1.810974,-17.72186,-15.22993
1.560086, 0.3082123, 1.810974,-17.72186,-15.22993
1.560086, 0.3082123, 1.810974,-17.72186,-15.22993
1.571086, 0.2388306, 1.811249,-17.72256,-15.22967
1.571086, 0.2388306, 1.811249,-17.72256,-15.22967
1.571086, 0.2388306, 1.811249,-17.72256,-15.22967
1.571086, 0.2388306, 1.811249,-17.72256,-15.22967
1.582288, 0.2154694, 1.81192,-17.7735,-15.22871
1.582288, 0.2154694, 1.81192,-17.7735,-15.22871
1.582288, 0.2154694, 1.81192,-17.7735,-15.22871
1.582288, 0.2154694, 1.81192,-17.7735,-15.22871
1.582288, 0.2011566, 1.814545,-17.72656,-15.22993
1.582288, 0.2011566, 1.814545,-17.72656,-15.22993
1.582288, 0.2011566, 1.814545,-17.72656,-15.22993
1.582288, 0.2011566, 1.814545,-17.72656,-15.22993
1.593554, 0.2061615, 1.814072,-17.72226,-15.20397
1.593554, 0.2061615, 1.814072,-17.72226,-15.20397
1.593554, 0.2061615, 1.814072,-17.72226,-15.20397
1.593554, 0.2061615, 1.814072,-17.72226,-15.20397
1.604391, 0.2077942, 1.814011,-17.70376,-15.2059
1.604391, 0.2077942, 1.814011,-17.70376,-15.2059
1.604391, 0.2077942, 1.814011,-17.70376,-15.2059
1.604391, 0.2077942, 1.814011,-17.70376,-15.2059
1.615788, 0.2464447, 1.81041,-17.72356,-15.23089
1.615788, 0.2464447, 1.81041,-17.72356,-15.23089
1.615788, 0.2464447, 1.81041,-17.72356,-15.23089
1.615788, 0.2464447, 1.81041,-17.72356,-15.23089
1.615788, 0.2206116, 1.815018,-17.8668,-15.23186
1.615788, 0.2206116, 1.815018,-17.8668,-15.23186
1.615788, 0.2206116, 1.815018,-17.8668,-15.23186
1.615788, 0.2206116, 1.815018,-17.8668,-15.23186
1.626851, 0.2678375, 1.809814,-17.76419,-15.2338
1.626851, 0.2678375, 1.809814,-17.76419,-15.2338
1.626851, 0.2678375, 1.809814,-17.76419,-15.2338
1.626851, 0.2678375, 1.809814,-17.76419,-15.2338
1.637729, 0.2676392, 1.807724,-17.76519,-15.23695
1.637729, 0.2676392, 1.807724,-17.76519,-15.23695
1.637729, 0.2676392, 1.807724,-17.76519,-15.23695
1.637729, 0.2676392, 1.807724,-17.76519,-15.23695
1.648782, 0.3181, 1.808914,-17.86209,-15.23283
1.648782, 0.3181, 1.808914,-17.86209,-15.23283
1.648782, 0.3181, 1.808914,-17.86209,-15.23283
1.648782, 0.3181, 1.808914,-17.86209,-15.23283
1.648782, 0.3147736, 1.79892,-17.8631,-15.26074
1.648782, 0.3147736, 1.79892,-17.8631,-15.26074
1.648782, 0.3147736, 1.79892,-17.8631,-15.26074
1.648782, 0.3147736, 1.79892,-17.8631,-15.26074
1.660213, 0.3336792, 1.798691,-17.76579,-15.25952
1.660213, 0.3336792, 1.798691,-17.76579,-15.25952
1.660213, 0.3336792, 1.798691,-17.76579,-15.25952
1.660213, 0.3336792, 1.798691,-17.76579,-15.25952
1.670978, 0.3360596, 1.798401,-17.74728,-15.26364
1.670978, 0.3360596, 1.798401,-17.74728,-15.26364
1.670978, 0.3360596, 1.798401,-17.74728,-15.26364
1.670978, 0.3360596, 1.798401,-17.74728,-15.26364
1.682207, 0.2838287, 1.78804,-17.74697,-15.26461
1.682207, 0.2838287, 1.78804,-17.74697,-15.26461
1.682207, 0.2838287, 1.78804,-17.74697,-15.26461
1.682207, 0.2838287, 1.78804,-17.74697,-15.26461
1.693502, 0.2805023, 1.798126,-17.76219,-15.26364
1.693502, 0.2805023, 1.798126,-17.76219,-15.26364
1.693502, 0.2805023, 1.798126,-17.76219,-15.26364
1.693502, 0.2805023, 1.798126,-17.76219,-15.26364
1.693502, 0.2667389, 1.793396,-17.83863,-15.29376
1.693502, 0.2667389, 1.793396,-17.83863,-15.29376
1.693502, 0.2667389, 1.793396,-17.83863,-15.29376
1.693502, 0.2667389, 1.793396,-17.83863,-15.29376
1.704413, 0.2764435, 1.81424,-17.76089,-15.26293
1.704413, 0.2764435, 1.81424,-17.76089,-15.26293
1.704413, 0.2764435, 1.81424,-17.76089,-15.26293
1.704413, 0.2764435, 1.81424,-17.76089,-15.26293
1.715456, 0.2764435, 1.782959,-17.76089,-15.2935
1.715456, 0.2764435, 1.782959,-17.76089,-15.2935
1.715456, 0.2764435, 1.782959,-17.76089,-15.2935
1.715456, 0.2764435, 1.782959,-17.76089,-15.2935
1.726725, 0.2661438, 1.81076,-17.76089,-15.29498
1.726725, 0.2661438, 1.81076,-17.76089,-15.29498
1.726725, 0.2661438, 1.81076,-17.76089,-15.29498
1.726725, 0.2661438, 1.81076,-17.76089,-15.29498
1.726725, 0.254364, 1.810272,-17.84063,-15.3013
1.726725, 0.254364, 1.810272,-17.84063,-15.3013
1.726725, 0.254364, 1.810272,-17.84063,-15.3013
1.726725, 0.254364, 1.810272,-17.84063,-15.3013
1.737691, 0.2176056, 1.793976,-17.76389,-15.29376
1.737691, 0.2176056, 1.793976,-17.76389,-15.29376
1.737691, 0.2176056, 1.793976,-17.76389,-15.29376
1.737691, 0.2176056, 1.793976,-17.76389,-15.29376
1.749483, 0.1940765, 1.789047,-17.76589,-15.30298
1.749483, 0.1940765, 1.789047,-17.76589,-15.30298
1.749483, 0.1940765, 1.789047,-17.76589,-15.30298
1.749483, 0.1940765, 1.789047,-17.76589,-15.30298
1.749483, 0.1595459, 1.827332,-17.74707,-15.30252
1.749483, 0.1595459, 1.827332,-17.74707,-15.30252
1.749483, 0.1595459, 1.827332,-17.74707,-15.30252
1.749483, 0.1595459, 1.827332,-17.74707,-15.30252
1.760087, 0.1517334, 1.834457,-17.74808,-15.31394
1.760087, 0.1517334, 1.834457,-17.74808,-15.31394
1.760087, 0.1517334, 1.834457,-17.74808,-15.31394
1.760087, 0.1517334, 1.834457,-17.74808,-15.31394
1.770955, 0.1390991, 1.810776,-17.74677,-15.49035
1.770955, 0.1390991, 1.810776,-17.74677,-15.49035
1.770955, 0.1390991, 1.810776,-17.74677,-15.49035
1.770955, 0.1390991, 1.810776,-17.74677,-15.49035
1.782322, 0.1439819, 1.850967,-17.74347,-15.49209
1.782322, 0.1439819, 1.850967,-17.74347,-15.49209
1.782322, 0.1439819, 1.850967,-17.74347,-15.49209
1.782322, 0.1439819, 1.850967,-17.74347,-15.49209
1.793442, 0.1338196, 1.850647,-17.74777,-15.49501
1.793442, 0.1338196, 1.850647,-17.74777,-15.49501
1.793442, 0.1338196, 1.850647,-17.74777,-15.49501
1.793442, 0.1338196, 1.850647,-17.74777,-15.49501
1.793442, 0.1224518, 1.802887,-17.79473,-15.52667
1.793442, 0.1224518, 1.802887,-17.79473,-15.52667
1.793442, 0.1224518, 1.802887,-17.79473,-15.52667
1.793442, 0.1224518, 1.802887,-17.79473,-15.52667
1.804289, 0.03518677, 1.79892,-17.79413,-15.52764
1.804289, 0.03518677, 1.79892,-17.79413,-15.52764
1.804289, 0.03518677, 1.79892,-17.79413,-15.52764
1.804289, 0.03518677, 1.79892,-17.79413,-15.52764
1.815481, 0.03512573, 1.788574,-17.79413,-15.56521
1.815481, 0.03512573, 1.788574,-17.79413,-15.56521
1.815481, 0.03512573, 1.788574,-17.79413,-15.56521
1.815481, 0.03512573, 1.788574,-17.79413,-15.56521
1.815481, 0.1408234, 1.797211,-17.74677,-15.53716
1.815481, 0.1408234, 1.797211,-17.74677,-15.53716
1.815481, 0.1408234, 1.797211,-17.74677,-15.53716
1.815481, 0.1408234, 1.797211,-17.74677,-15.53716
2.004195, 0.1889648, 1.725433,-17.75498,-15.16924
2.004195, 0.1889648, 1.725433,-17.75498,-15.16924
2.004195, 0.1889648, 1.725433,-17.75498,-15.16924
2.004195, 0.1889648, 1.725433,-17.75498,-15.16924
2.015368, 0.155777, 1.705505,-17.69356,-15.17215
2.015368, 0.155777, 1.705505,-17.69356,-15.17215
2.015368, 0.155777, 1.705505,-17.69356,-15.17215
2.015368, 0.155777, 1.705505,-17.69356,-15.17215
2.015368, 0.1981964, 1.690887,-17.69586,-15.27038
2.015368, 0.1981964, 1.690887,-17.69586,-15.27038
2.015368, 0.1981964, 1.690887,-17.69586,-15.27038
2.015368, 0.1981964, 1.690887,-17.69586,-15.27038
2.027554, 0.1990662, 1.695847,-17.69586,-15.30972
2.027554, 0.1990662, 1.695847,-17.69586,-15.30972
2.027554, 0.1990662, 1.695847,-17.69586,-15.30972
2.027554, 0.1990662, 1.695847,-17.69586,-15.30972
2.037702, 0.2786407, 1.695633,-17.69116,-15.33379
2.037702, 0.2786407, 1.695633,-17.69116,-15.33379
2.037702, 0.2786407, 1.695633,-17.69116,-15.33379
2.037702, 0.2786407, 1.695633,-17.69116,-15.33379
2.048791, 0.1580811, 1.702484,-17.6434,-15.38873
2.048791, 0.1580811, 1.702484,-17.6434,-15.38873
2.048791, 0.1580811, 1.702484,-17.6434,-15.38873
2.048791, 0.1580811, 1.702484,-17.6434,-15.38873
2.048791, 0.1460724, 1.764648,-17.6434,-15.38853
2.048791, 0.1460724, 1.764648,-17.6434,-15.38853
2.048791, 0.1460724, 1.764648,-17.6434,-15.38853
2.048791, 0.1460724, 1.764648,-17.6434,-15.38853
2.05989, 0.1509247, 1.766693,-17.70316,-15.39072
2.05989, 0.1509247, 1.766693,-17.70316,-15.39072
2.05989, 0.1509247, 1.766693,-17.70316,-15.39072
2.05989, 0.1509247, 1.766693,-17.70316,-15.39072
2.070959, 0.1502075, 1.774292,-17.70216,-15.38878
2.070959, 0.1502075, 1.774292,-17.70216,-15.38878
2.070959, 0.1502075, 1.774292,-17.70216,-15.38878
2.070959, 0.1502075, 1.774292,-17.70216,-15.38878
2.082147, 0.1564178, 1.795181,-17.76329,-15.38807
2.082147, 0.1564178, 1.795181,-17.76329,-15.38807
2.082147, 0.1564178, 1.795181,-17.76329,-15.38807
2.082147, 0.1564178, 1.795181,-17.76329,-15.38807
2.093461, 0.1696472, 1.834457,-17.71206,-15.38128
2.093461, 0.1696472, 1.834457,-17.71206,-15.38128
2.093461, 0.1696472, 1.834457,-17.71206,-15.38128
2.093461, 0.1696472, 1.834457,-17.71206,-15.38128
2.093461, 0.1348114, 1.801331,-17.88576,-15.4068
2.093461, 0.1348114, 1.801331,-17.88576,-15.4068
2.093461, 0.1348114, 1.801331,-17.88576,-15.4068
2.093461, 0.1348114, 1.801331,-17.88576,-15.4068
2.104214, 0.1347504, 1.801971,-17.88576,-15.40583
2.104214, 0.1347504, 1.801971,-17.88576,-15.40583
2.104214, 0.1347504, 1.801971,-17.88576,-15.40583
2.104214, 0.1347504, 1.801971,-17.88576,-15.40583
2.115448, 0.1929626, 1.801285,-17.88606,-15.3849
2.115448, 0.1929626, 1.801285,-17.88606,-15.3849
2.115448, 0.1929626, 1.801285,-17.88606,-15.3849
2.115448, 0.1929626, 1.801285,-17.88606,-15.3849
2.115448, 0.1930847, 1.801163,-17.88506,-15.38393
2.115448, 0.1930847, 1.801163,-17.88506,-15.38393
2.115448, 0.1930847, 1.801163,-17.88506,-15.38393
2.115448, 0.1930847, 1.801163,-17.88506,-15.38393
2.126784, 0.2166595, 1.827957,-17.87643,-15.40512
2.126784, 0.2166595, 1.827957,-17.87643,-15.40512
2.126784, 0.2166595, 1.827957,-17.87643,-15.40512
2.126784, 0.2166595, 1.827957,-17.87643,-15.40512
2.137871, 0.2176819, 1.832626,-17.88536,-15.37908
2.137871, 0.2176819, 1.832626,-17.88536,-15.37908
2.137871, 0.2176819, 1.832626,-17.88536,-15.37908
2.137871, 0.2176819, 1.832626,-17.88536,-15.37908
2.148654, 0.2496948, 1.828995,-17.70406,-15.38225
2.148654, 0.2496948, 1.828995,-17.70406,-15.38225
2.148654, 0.2496948, 1.828995,-17.70406,-15.38225
2.148654, 0.2496948, 1.828995,-17.70406,-15.38225
2.148654, 0.2419739, 1.84198,-17.70276,-15.4353
2.148654, 0.2419739, 1.84198,-17.70276,-15.4353
2.148654, 0.2419739, 1.84198,-17.70276,-15.4353
2.148654, 0.2419739, 1.84198,-17.70276,-15.4353
2.159929, 0.2241058, 1.849777,-17.80425,-15.43239
2.159929, 0.2241058, 1.849777,-17.80425,-15.43239
2.159929, 0.2241058, 1.849777,-17.80425,-15.43239
2.159929, 0.2241058, 1.849777,-17.80425,-15.43239
2.170979, 0.2204895, 1.8629,-17.84033,-15.32974
2.170979, 0.2204895, 1.8629,-17.84033,-15.32974
2.170979, 0.2204895, 1.8629,-17.84033,-15.32974
2.170979, 0.2204895, 1.8629,-17.84033,-15.32974
2.182183, 0.2276764, 1.877167,-17.83832,-15.26562
2.182183, 0.2276764, 1.877167,-17.83832,-15.26562
2.182183, 0.2276764, 1.877167,-17.83832,-15.26562
2.182183, 0.2276764, 1.877167,-17.83832,-15.26562
2.193301, 0.2204895, 1.88826,-17.84033,-15.25956
2.193301, 0.2204895, 1.88826,-17.84033,-15.25956
2.193301, 0.2204895, 1.88826,-17.84033,-15.25956
2.193301, 0.2204895, 1.88826,-17.84033,-15.25956
2.193301, 0.2313232, 1.887253,-17.80124,-15.2314
2.193301, 0.2313232, 1.887253,-17.80124,-15.2314
2.193301, 0.2313232, 1.887253,-17.80124,-15.2314
2.193301, 0.2313232, 1.887253,-17.80124,-15.2314
2.204229, 0.2303619, 1.890137,-17.78702,-15.26271
2.204229, 0.2303619, 1.890137,-17.78702,-15.26271
2.204229, 0.2303619, 1.890137,-17.78702,-15.26271
2.204229, 0.2303619, 1.890137,-17.78702,-15.26271
2.215404, 0.2295685, 1.894867,-17.78702,-15.26587
2.215404, 0.2295685, 1.894867,-17.78702,-15.26587
2.215404, 0.2295685, 1.894867,-17.78702,-15.26587
2.215404, 0.2295685, 1.894867,-17.78702,-15.26587
2.215404, 0.2410583, 1.898087,-17.70276,-15.27
2.215404, 0.2410583, 1.898087,-17.70276,-15.27
2.215404, 0.2410583, 1.898087,-17.70276,-15.27
2.215404, 0.2410583, 1.898087,-17.70276,-15.27
2.226501, 0.2447052, 1.906342,-17.67567,-15.2234
2.226501, 0.2447052, 1.906342,-17.67567,-15.2234
2.226501, 0.2447052, 1.906342,-17.67567,-15.2234
2.226501, 0.2447052, 1.906342,-17.67567,-15.2234
2.237551, 0.2105255, 1.899551,-17.6394,-15.27194
2.237551, 0.2105255, 1.899551,-17.6394,-15.27194
2.237551, 0.2105255, 1.899551,-17.6394,-15.27194
2.237551, 0.2105255, 1.899551,-17.6394,-15.27194
2.249003, 0.2379303, 1.900024,-17.67567,-15.27097
2.249003, 0.2379303, 1.900024,-17.67567,-15.27097
2.249003, 0.2379303, 1.900024,-17.67567,-15.27097
2.249003, 0.2379303, 1.900024,-17.67567,-15.27097
2.259877, 0.2317505, 1.906998,-17.67667,-15.22437
2.259877, 0.2317505, 1.906998,-17.67667,-15.22437
2.259877, 0.2317505, 1.906998,-17.67667,-15.22437
