Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
0.666177, 0.4795227, 1.872467,-17.8287,-15.20594
0.666177, 0.4795227, 1.872467,-17.8287,-15.20594
0.666177, 0.4795227, 1.872467,-17.8287,-15.20594
0.666177, 0.4795227, 1.872467,-17.8287,-15.20594
0.6773126, 0.4678345, 1.872269,-17.89229,-15.20497
0.6773126, 0.4678345, 1.872269,-17.89229,-15.20497
0.6773126, 0.4678345, 1.872269,-17.89229,-15.20497
0.6773126, 0.4678345, 1.872269,-17.89229,-15.20497
0.6773126, 0.4678345, 1.872269,-17.89229,-15.20497
0.688431, 0.5098267, 1.851242,-17.82008,-15.20884
0.688431, 0.5098267, 1.851242,-17.82008,-15.20884
0.688431, 0.5098267, 1.851242,-17.82008,-15.20884
0.688431, 0.5098267, 1.851242,-17.82008,-15.20884
0.688431, 0.5098267, 1.851242,-17.82008,-15.20884
0.688431, 0.5095673, 1.848862,-17.82139,-15.19938
0.688431, 0.5095673, 1.848862,-17.82139,-15.19938
0.688431, 0.5095673, 1.848862,-17.82139,-15.19938
0.688431, 0.5095673, 1.848862,-17.82139,-15.19938
0.688431, 0.5095673, 1.848862,-17.82139,-15.19938
0.6994247, 0.5091705, 1.826126,-17.81908,-15.19404
0.6994247, 0.5091705, 1.826126,-17.81908,-15.19404
0.6994247, 0.5091705, 1.826126,-17.81908,-15.19404
0.6994247, 0.5091705, 1.826126,-17.81908,-15.19404
0.6994247, 0.5091705, 1.826126,-17.81908,-15.19404
0.7118224, 0.5093079, 1.819748,-17.81808,-15.19913
0.7118224, 0.5093079, 1.819748,-17.81808,-15.19913
0.7118224, 0.5093079, 1.819748,-17.81808,-15.19913
0.7118224, 0.5093079, 1.819748,-17.81808,-15.19913
0.7118224, 0.5093079, 1.819748,-17.81808,-15.19913
1.010261, 0.5180359, 1.988861,-17.94862,-15.28415
1.010261, 0.5180359, 1.988861,-17.94862,-15.28415
1.010261, 0.5180359, 1.988861,-17.94862,-15.28415
1.010261, 0.5180359, 1.988861,-17.94862,-15.28415
1.010261, 0.5180359, 1.988861,-17.94862,-15.28415
1.021716, 0.5151672, 1.994812,-17.95957,-15.28221
1.021716, 0.5151672, 1.994812,-17.95957,-15.28221
1.021716, 0.5151672, 1.994812,-17.95957,-15.28221
1.021716, 0.5151672, 1.994812,-17.95957,-15.28221
1.021716, 0.5151672, 1.994812,-17.95957,-15.28221
1.021716, 0.5365448, 2.003342,-17.9443,-15.20673
1.021716, 0.5365448, 2.003342,-17.9443,-15.20673
1.021716, 0.5365448, 2.003342,-17.9443,-15.20673
1.021716, 0.5365448, 2.003342,-17.9443,-15.20673
1.021716, 0.5365448, 2.003342,-17.9443,-15.20673
1.032708, 0.5434418, 1.993637,-17.88858,-15.20454
1.032708, 0.5434418, 1.993637,-17.88858,-15.20454
1.032708, 0.5434418, 1.993637,-17.88858,-15.20454
1.032708, 0.5434418, 1.993637,-17.88858,-15.20454
1.032708, 0.5434418, 1.993637,-17.88858,-15.20454
1.044394, 0.5275116, 1.999649,-17.89159,-15.21279
1.044394, 0.5275116, 1.999649,-17.89159,-15.21279
1.044394, 0.5275116, 1.999649,-17.89159,-15.21279
1.044394, 0.5275116, 1.999649,-17.89159,-15.21279
1.044394, 0.5275116, 1.999649,-17.89159,-15.21279
1.056462, 0.5085144, 1.994171,-17.89259,-15.20139
1.056462, 0.5085144, 1.994171,-17.89259,-15.20139
1.056462, 0.5085144, 1.994171,-17.89259,-15.20139
1.056462, 0.5085144, 1.994171,-17.89259,-15.20139
1.056462, 0.5085144, 1.994171,-17.89259,-15.20139
1.056462, 0.5120544, 1.99472,-17.86079,-15.20429
1.056462, 0.5120544, 1.99472,-17.86079,-15.20429
1.056462, 0.5120544, 1.99472,-17.86079,-15.20429
1.056462, 0.5120544, 1.99472,-17.86079,-15.20429
1.056462, 0.5120544, 1.99472,-17.86079,-15.20429
1.068989, 0.5151672, 1.97583,-17.86179,-15.18124
1.068989, 0.5151672, 1.97583,-17.86179,-15.18124
1.068989, 0.5151672, 1.97583,-17.86179,-15.18124
1.068989, 0.5151672, 1.97583,-17.86179,-15.18124
1.068989, 0.5151672, 1.97583,-17.86179,-15.18124
1.08129, 0.5144806, 2.003998,-17.87072,-15.12697
1.08129, 0.5144806, 2.003998,-17.87072,-15.12697
1.08129, 0.5144806, 2.003998,-17.87072,-15.12697
1.08129, 0.5144806, 2.003998,-17.87072,-15.12697
1.08129, 0.5144806, 2.003998,-17.87072,-15.12697
1.08129, 0.5157623, 2.004745,-17.87172,-15.12601
1.08129, 0.5157623, 2.004745,-17.87172,-15.12601
1.08129, 0.5157623, 2.004745,-17.87172,-15.12601
1.08129, 0.5157623, 2.004745,-17.87172,-15.12601
1.08129, 0.5157623, 2.004745,-17.87172,-15.12601
1.093272, 0.5169983, 2.006744,-17.8641,-15.12286
1.093272, 0.5169983, 2.006744,-17.8641,-15.12286
1.093272, 0.5169983, 2.006744,-17.8641,-15.12286
1.093272, 0.5169983, 2.006744,-17.8641,-15.12286
1.093272, 0.5169983, 2.006744,-17.8641,-15.12286
1.104407, 0.5189056, 1.982651,-17.85217,-15.12357
1.104407, 0.5189056, 1.982651,-17.85217,-15.12357
1.104407, 0.5189056, 1.982651,-17.85217,-15.12357
1.104407, 0.5189056, 1.982651,-17.85217,-15.12357
1.104407, 0.5189056, 1.982651,-17.85217,-15.12357
1.104407, 0.5112915, 1.984421,-17.87172,-15.12261
1.104407, 0.5112915, 1.984421,-17.87172,-15.12261
1.104407, 0.5112915, 1.984421,-17.87172,-15.12261
1.104407, 0.5112915, 1.984421,-17.87172,-15.12261
1.104407, 0.5112915, 1.984421,-17.87172,-15.12261
1.116113, 0.500473, 1.964905,-17.87172,-15.12332
1.116113, 0.500473, 1.964905,-17.87172,-15.12332
1.116113, 0.500473, 1.964905,-17.87172,-15.12332
1.116113, 0.500473, 1.964905,-17.87172,-15.12332
1.116113, 0.500473, 1.964905,-17.87172,-15.12332
1.12647, 0.4880371, 1.947647,-17.85417,-15.12597
1.12647, 0.4880371, 1.947647,-17.85417,-15.12597
1.12647, 0.4880371, 1.947647,-17.85417,-15.12597
1.12647, 0.4880371, 1.947647,-17.85417,-15.12597
1.12647, 0.4880371, 1.947647,-17.85417,-15.12597
1.137729, 0.4916687, 1.948013,-17.85086,-15.12597
1.137729, 0.4916687, 1.948013,-17.85086,-15.12597
1.137729, 0.4916687, 1.948013,-17.85086,-15.12597
1.137729, 0.4916687, 1.948013,-17.85086,-15.12597
1.137729, 0.4916687, 1.948013,-17.85086,-15.12597
1.137729, 0.4920349, 1.958389,-17.84855,-15.12816
1.137729, 0.4920349, 1.958389,-17.84855,-15.12816
1.137729, 0.4920349, 1.958389,-17.84855,-15.12816
1.137729, 0.4920349, 1.958389,-17.84855,-15.12816
1.137729, 0.4920349, 1.958389,-17.84855,-15.12816
1.148902, 0.500824, 1.945328,-17.77741,-15.12597
1.148902, 0.500824, 1.945328,-17.77741,-15.12597
1.148902, 0.500824, 1.945328,-17.77741,-15.12597
1.148902, 0.500824, 1.945328,-17.77741,-15.12597
1.148902, 0.500824, 1.945328,-17.77741,-15.12597
1.159729, 0.474823, 1.961594,-17.85056,-15.13858
1.159729, 0.474823, 1.961594,-17.85056,-15.13858
1.159729, 0.474823, 1.961594,-17.85056,-15.13858
1.159729, 0.474823, 1.961594,-17.85056,-15.13858
1.159729, 0.474823, 1.961594,-17.85056,-15.13858
1.171052, 0.4891357, 1.949051,-17.7708,-15.13858
1.171052, 0.4891357, 1.949051,-17.7708,-15.13858
1.171052, 0.4891357, 1.949051,-17.7708,-15.13858
1.171052, 0.4891357, 1.949051,-17.7708,-15.13858
1.171052, 0.4891357, 1.949051,-17.7708,-15.13858
1.171052, 0.4921417, 1.939972,-17.74898,-15.19723
1.171052, 0.4921417, 1.939972,-17.74898,-15.19723
1.171052, 0.4921417, 1.939972,-17.74898,-15.19723
1.171052, 0.4921417, 1.939972,-17.74898,-15.19723
1.171052, 0.4921417, 1.939972,-17.74898,-15.19723
1.182165, 0.4909058, 1.956177,-17.74697,-15.19433
1.182165, 0.4909058, 1.956177,-17.74697,-15.19433
1.182165, 0.4909058, 1.956177,-17.74697,-15.19433
1.182165, 0.4909058, 1.956177,-17.74697,-15.19433
1.182165, 0.4909058, 1.956177,-17.74697,-15.19433
1.193056, 0.4863434, 1.956192,-17.74668,-15.2016
1.193056, 0.4863434, 1.956192,-17.74668,-15.2016
1.193056, 0.4863434, 1.956192,-17.74668,-15.2016
1.193056, 0.4863434, 1.956192,-17.74668,-15.2016
1.193056, 0.4863434, 1.956192,-17.74668,-15.2016
1.204526, 0.4919891, 1.952377,-17.74798,-15.22756
1.204526, 0.4919891, 1.952377,-17.74798,-15.22756
1.204526, 0.4919891, 1.952377,-17.74798,-15.22756
1.204526, 0.4919891, 1.952377,-17.74798,-15.22756
1.204526, 0.4919891, 1.952377,-17.74798,-15.22756
1.215387, 0.4929962, 1.958466,-17.74798,-15.22975
1.215387, 0.4929962, 1.958466,-17.74798,-15.22975
1.215387, 0.4929962, 1.958466,-17.74798,-15.22975
1.215387, 0.4929962, 1.958466,-17.74798,-15.22975
1.215387, 0.4929962, 1.958466,-17.74798,-15.22975
1.215387, 0.4928131, 1.954178,-17.74898,-15.24722
1.215387, 0.4928131, 1.954178,-17.74898,-15.24722
1.215387, 0.4928131, 1.954178,-17.74898,-15.24722
1.215387, 0.4928131, 1.954178,-17.74898,-15.24722
1.215387, 0.4928131, 1.954178,-17.74898,-15.24722
1.226375, 0.4874878, 1.959274,-17.74467,-15.28145
1.226375, 0.4874878, 1.959274,-17.74467,-15.28145
1.226375, 0.4874878, 1.959274,-17.74467,-15.28145
1.226375, 0.4874878, 1.959274,-17.74467,-15.28145
1.226375, 0.4874878, 1.959274,-17.74467,-15.28145
1.237518, 0.5874023, 1.977783,-17.74097,-15.29628
1.237518, 0.5874023, 1.977783,-17.74097,-15.29628
1.237518, 0.5874023, 1.977783,-17.74097,-15.29628
1.237518, 0.5874023, 1.977783,-17.74097,-15.29628
1.237518, 0.5874023, 1.977783,-17.74097,-15.29628
1.237518, 0.5836945, 1.993195,-17.74227,-15.29434
1.237518, 0.5836945, 1.993195,-17.74227,-15.29434
1.237518, 0.5836945, 1.993195,-17.74227,-15.29434
1.237518, 0.5836945, 1.993195,-17.74227,-15.29434
1.237518, 0.5836945, 1.993195,-17.74227,-15.29434
1.248929, 0.5825653, 1.988373,-17.74858,-15.34514
1.248929, 0.5825653, 1.988373,-17.74858,-15.34514
1.248929, 0.5825653, 1.988373,-17.74858,-15.34514
1.248929, 0.5825653, 1.988373,-17.74858,-15.34514
1.248929, 0.5825653, 1.988373,-17.74858,-15.34514
1.259624, 0.4845276, 1.987747,-17.74567,-15.32545
1.259624, 0.4845276, 1.987747,-17.74567,-15.32545
1.259624, 0.4845276, 1.987747,-17.74567,-15.32545
1.259624, 0.4845276, 1.987747,-17.74567,-15.32545
1.259624, 0.4845276, 1.987747,-17.74567,-15.32545
1.270975, 0.4819336, 1.991745,-17.74567,-15.3026
1.270975, 0.4819336, 1.991745,-17.74567,-15.3026
1.270975, 0.4819336, 1.991745,-17.74567,-15.3026
1.270975, 0.4819336, 1.991745,-17.74567,-15.3026
1.270975, 0.4819336, 1.991745,-17.74567,-15.3026
1.282221, 0.4657593, 1.993027,-17.8264,-15.30163
1.282221, 0.4657593, 1.993027,-17.8264,-15.30163
1.282221, 0.4657593, 1.993027,-17.8264,-15.30163
1.282221, 0.4657593, 1.993027,-17.8264,-15.30163
1.282221, 0.4657593, 1.993027,-17.8264,-15.30163
1.282221, 0.4665222, 1.995773,-17.82108,-15.29873
1.282221, 0.4665222, 1.995773,-17.82108,-15.29873
1.282221, 0.4665222, 1.995773,-17.82108,-15.29873
1.282221, 0.4665222, 1.995773,-17.82108,-15.29873
1.282221, 0.4665222, 1.995773,-17.82108,-15.29873
1.293084, 0.4351807, 2.00386,-17.82409,-15.29776
1.293084, 0.4351807, 2.00386,-17.82409,-15.29776
1.293084, 0.4351807, 2.00386,-17.82409,-15.29776
1.293084, 0.4351807, 2.00386,-17.82409,-15.29776
1.293084, 0.4351807, 2.00386,-17.82409,-15.29776
1.304371, 0.3995056, 2.002975,-17.82048,-15.29654
1.304371, 0.3995056, 2.002975,-17.82048,-15.29654
1.304371, 0.3995056, 2.002975,-17.82048,-15.29654
1.304371, 0.3995056, 2.002975,-17.82048,-15.29654
1.304371, 0.3995056, 2.002975,-17.82048,-15.29654
1.304371, 0.3994904, 1.994995,-17.82048,-15.29557
1.304371, 0.3994904, 1.994995,-17.82048,-15.29557
1.304371, 0.3994904, 1.994995,-17.82048,-15.29557
1.304371, 0.3994904, 1.994995,-17.82048,-15.29557
1.304371, 0.3994904, 1.994995,-17.82048,-15.29557
1.315641, 0.4164734, 2.000153,-17.89198,-15.23535
1.315641, 0.4164734, 2.000153,-17.89198,-15.23535
1.315641, 0.4164734, 2.000153,-17.89198,-15.23535
1.315641, 0.4164734, 2.000153,-17.89198,-15.23535
1.315641, 0.4164734, 2.000153,-17.89198,-15.23535
1.326319, 0.4146271, 1.999695,-17.89168,-15.23025
1.326319, 0.4146271, 1.999695,-17.89168,-15.23025
1.326319, 0.4146271, 1.999695,-17.89168,-15.23025
1.326319, 0.4146271, 1.999695,-17.89168,-15.23025
1.326319, 0.4146271, 1.999695,-17.89168,-15.23025
1.337504, 0.4130554, 2.00119,-17.91919,-15.23341
1.337504, 0.4130554, 2.00119,-17.91919,-15.23341
1.337504, 0.4130554, 2.00119,-17.91919,-15.23341
1.337504, 0.4130554, 2.00119,-17.91919,-15.23341
1.337504, 0.4130554, 2.00119,-17.91919,-15.23341
1.337504, 0.4267883, 2.001038,-17.88867,-15.23122
1.337504, 0.4267883, 2.001038,-17.88867,-15.23122
1.337504, 0.4267883, 2.001038,-17.88867,-15.23122
1.337504, 0.4267883, 2.001038,-17.88867,-15.23122
1.337504, 0.4267883, 2.001038,-17.88867,-15.23122
1.348677, 0.4201508, 2.000244,-17.92682,-15.22806
1.348677, 0.4201508, 2.000244,-17.92682,-15.22806
1.348677, 0.4201508, 2.000244,-17.92682,-15.22806
1.348677, 0.4201508, 2.000244,-17.92682,-15.22806
1.348677, 0.4201508, 2.000244,-17.92682,-15.22806
1.359667, 0.4114532, 1.943878,-17.93776,-15.22415
1.359667, 0.4114532, 1.943878,-17.93776,-15.22415
1.359667, 0.4114532, 1.943878,-17.93776,-15.22415
1.359667, 0.4114532, 1.943878,-17.93776,-15.22415
1.359667, 0.4114532, 1.943878,-17.93776,-15.22415
1.370849, 0.4014282, 1.943954,-18.02139,-15.22512
1.370849, 0.4014282, 1.943954,-18.02139,-15.22512
1.370849, 0.4014282, 1.943954,-18.02139,-15.22512
1.370849, 0.4014282, 1.943954,-18.02139,-15.22512
1.370849, 0.4014282, 1.943954,-18.02139,-15.22512
1.370849, 0.3969879, 1.94455,-18.02672,-15.22512
1.370849, 0.3969879, 1.94455,-18.02672,-15.22512
1.370849, 0.3969879, 1.94455,-18.02672,-15.22512
1.370849, 0.3969879, 1.94455,-18.02672,-15.22512
1.370849, 0.3969879, 1.94455,-18.02672,-15.22512
1.382054, 0.4149933, 1.945969,-17.93113,-15.22319
1.382054, 0.4149933, 1.945969,-17.93113,-15.22319
1.382054, 0.4149933, 1.945969,-17.93113,-15.22319
1.382054, 0.4149933, 1.945969,-17.93113,-15.22319
1.382054, 0.4149933, 1.945969,-17.93113,-15.22319
1.393014, 0.4116364, 1.920074,-17.93244,-15.22268
1.393014, 0.4116364, 1.920074,-17.93244,-15.22268
1.393014, 0.4116364, 1.920074,-17.93244,-15.22268
1.393014, 0.4116364, 1.920074,-17.93244,-15.22268
1.393014, 0.4116364, 1.920074,-17.93244,-15.22268
1.404138, 0.4265289, 1.920456,-17.89299,-15.22171
1.404138, 0.4265289, 1.920456,-17.89299,-15.22171
1.404138, 0.4265289, 1.920456,-17.89299,-15.22171
1.404138, 0.4265289, 1.920456,-17.89299,-15.22171
1.404138, 0.4265289, 1.920456,-17.89299,-15.22171
1.404138, 0.4440613, 1.90892,-17.81978,-15.21637
1.404138, 0.4440613, 1.90892,-17.81978,-15.21637
1.404138, 0.4440613, 1.90892,-17.81978,-15.21637
1.404138, 0.4440613, 1.90892,-17.81978,-15.21637
1.404138, 0.4440613, 1.90892,-17.81978,-15.21637
1.415206, 0.4366608, 1.907516,-17.86349,-15.21637
1.415206, 0.4366608, 1.907516,-17.86349,-15.21637
1.415206, 0.4366608, 1.907516,-17.86349,-15.21637
1.415206, 0.4366608, 1.907516,-17.86349,-15.21637
1.415206, 0.4366608, 1.907516,-17.86349,-15.21637
1.426627, 0.4237366, 1.899124,-17.93475,-15.17078
1.426627, 0.4237366, 1.899124,-17.93475,-15.17078
1.426627, 0.4237366, 1.899124,-17.93475,-15.17078
1.426627, 0.4237366, 1.899124,-17.93475,-15.17078
1.426627, 0.4237366, 1.899124,-17.93475,-15.17078
1.437598, 0.4717865, 1.886765,-17.92843,-15.22752
1.437598, 0.4717865, 1.886765,-17.92843,-15.22752
1.437598, 0.4717865, 1.886765,-17.92843,-15.22752
1.437598, 0.4717865, 1.886765,-17.92843,-15.22752
1.437598, 0.4717865, 1.886765,-17.92843,-15.22752
1.437598, 0.4241943, 1.897644,-17.93144,-15.25568
1.437598, 0.4241943, 1.897644,-17.93144,-15.25568
1.437598, 0.4241943, 1.897644,-17.93144,-15.25568
1.437598, 0.4241943, 1.897644,-17.93144,-15.25568
1.437598, 0.4241943, 1.897644,-17.93144,-15.25568
1.448654, 0.476059, 1.909775,-17.92843,-15.27341
1.448654, 0.476059, 1.909775,-17.92843,-15.27341
1.448654, 0.476059, 1.909775,-17.92843,-15.27341
1.448654, 0.476059, 1.909775,-17.92843,-15.27341
1.448654, 0.476059, 1.909775,-17.92843,-15.27341
1.45962, 0.4339294, 1.882523,-17.93043,-15.35795
1.45962, 0.4339294, 1.882523,-17.93043,-15.35795
1.45962, 0.4339294, 1.882523,-17.93043,-15.35795
1.45962, 0.4339294, 1.882523,-17.93043,-15.35795
1.45962, 0.4339294, 1.882523,-17.93043,-15.35795
1.471057, 0.4301147, 1.884262,-17.93244,-15.36015
1.471057, 0.4301147, 1.884262,-17.93244,-15.36015
1.471057, 0.4301147, 1.884262,-17.93244,-15.36015
1.471057, 0.4301147, 1.884262,-17.93244,-15.36015
1.471057, 0.4301147, 1.884262,-17.93244,-15.36015
1.471057, 0.436142, 1.90387,-17.90192,-15.35943
1.471057, 0.436142, 1.90387,-17.90192,-15.35943
1.471057, 0.436142, 1.90387,-17.90192,-15.35943
1.471057, 0.436142, 1.90387,-17.90192,-15.35943
1.471057, 0.436142, 1.90387,-17.90192,-15.35943
1.481991, 0.4402161, 1.906052,-17.89761,-15.35433
1.481991, 0.4402161, 1.906052,-17.89761,-15.35433
1.481991, 0.4402161, 1.906052,-17.89761,-15.35433
1.481991, 0.4402161, 1.906052,-17.89761,-15.35433
1.481991, 0.4402161, 1.906052,-17.89761,-15.35433
1.493067, 0.4604187, 1.89238,-17.89329,-15.35601
1.493067, 0.4604187, 1.89238,-17.89329,-15.35601
1.493067, 0.4604187, 1.89238,-17.89329,-15.35601
1.493067, 0.4604187, 1.89238,-17.89329,-15.35601
1.493067, 0.4604187, 1.89238,-17.89329,-15.35601
1.504385, 0.4568939, 1.894714,-17.89992,-15.34897
1.504385, 0.4568939, 1.894714,-17.89992,-15.34897
1.504385, 0.4568939, 1.894714,-17.89992,-15.34897
1.504385, 0.4568939, 1.894714,-17.89992,-15.34897
1.504385, 0.4568939, 1.894714,-17.89992,-15.34897
1.515396, 0.4584198, 1.899033,-17.89992,-15.34581
1.515396, 0.4584198, 1.899033,-17.89992,-15.34581
1.515396, 0.4584198, 1.899033,-17.89992,-15.34581
1.515396, 0.4584198, 1.899033,-17.89992,-15.34581
1.515396, 0.4584198, 1.899033,-17.89992,-15.34581
1.515396, 0.458786, 1.895065,-17.89761,-15.34994
1.515396, 0.458786, 1.895065,-17.89761,-15.34994
1.515396, 0.458786, 1.895065,-17.89761,-15.34994
1.515396, 0.458786, 1.895065,-17.89761,-15.34994
1.515396, 0.458786, 1.895065,-17.89761,-15.34994
1.526819, 0.4321442, 1.888992,-17.93807,-15.26465
1.526819, 0.4321442, 1.888992,-17.93807,-15.26465
1.526819, 0.4321442, 1.888992,-17.93807,-15.26465
1.526819, 0.4321442, 1.888992,-17.93807,-15.26465
1.526819, 0.4321442, 1.888992,-17.93807,-15.26465
1.537439, 0.4241638, 1.893646,-17.97956,-15.23893
1.537439, 0.4241638, 1.893646,-17.97956,-15.23893
1.537439, 0.4241638, 1.893646,-17.97956,-15.23893
1.537439, 0.4241638, 1.893646,-17.97956,-15.23893
1.537439, 0.4241638, 1.893646,-17.97956,-15.23893
1.537439, 0.4228668, 1.892303,-17.97755,-15.23893
1.537439, 0.4228668, 1.892303,-17.97755,-15.23893
1.537439, 0.4228668, 1.892303,-17.97755,-15.23893
1.537439, 0.4228668, 1.892303,-17.97755,-15.23893
1.537439, 0.4228668, 1.892303,-17.97755,-15.23893
1.548723, 0.4443207, 1.899292,-17.97886,-15.26078
1.548723, 0.4443207, 1.899292,-17.97886,-15.26078
1.548723, 0.4443207, 1.899292,-17.97886,-15.26078
1.548723, 0.4443207, 1.899292,-17.97886,-15.26078
1.548723, 0.4443207, 1.899292,-17.97886,-15.26078
1.559628, 0.4464417, 1.907181,-17.97987,-15.25787
1.559628, 0.4464417, 1.907181,-17.97987,-15.25787
1.559628, 0.4464417, 1.907181,-17.97987,-15.25787
1.559628, 0.4464417, 1.907181,-17.97987,-15.25787
1.559628, 0.4464417, 1.907181,-17.97987,-15.25787
1.570785, 0.4467773, 1.911285,-17.97755,-15.25568
1.570785, 0.4467773, 1.911285,-17.97755,-15.25568
1.570785, 0.4467773, 1.911285,-17.97755,-15.25568
1.570785, 0.4467773, 1.911285,-17.97755,-15.25568
1.570785, 0.4467773, 1.911285,-17.97755,-15.25568
1.582065, 0.446579, 1.906876,-17.96459,-15.24331
1.582065, 0.446579, 1.906876,-17.96459,-15.24331
1.582065, 0.446579, 1.906876,-17.96459,-15.24331
1.582065, 0.446579, 1.906876,-17.96459,-15.24331
1.582065, 0.446579, 1.906876,-17.96459,-15.24331
1.582065, 0.4490814, 1.907944,-17.93375,-15.24015
1.582065, 0.4490814, 1.907944,-17.93375,-15.24015
1.582065, 0.4490814, 1.907944,-17.93375,-15.24015
1.582065, 0.4490814, 1.907944,-17.93375,-15.24015
1.582065, 0.4490814, 1.907944,-17.93375,-15.24015
1.592964, 0.4473572, 1.903992,-17.95796,-15.24402
1.592964, 0.4473572, 1.903992,-17.95796,-15.24402
1.592964, 0.4473572, 1.903992,-17.95796,-15.24402
1.592964, 0.4473572, 1.903992,-17.95796,-15.24402
1.592964, 0.4473572, 1.903992,-17.95796,-15.24402
1.60407, 0.4018402, 1.901382,-17.95866,-15.24305
1.60407, 0.4018402, 1.901382,-17.95866,-15.24305
1.60407, 0.4018402, 1.901382,-17.95866,-15.24305
1.60407, 0.4018402, 1.901382,-17.95866,-15.24305
1.60407, 0.4018402, 1.901382,-17.95866,-15.24305
1.615332, 0.4456024, 1.908569,-17.96791,-15.24331
1.615332, 0.4456024, 1.908569,-17.96791,-15.24331
1.615332, 0.4456024, 1.908569,-17.96791,-15.24331
1.615332, 0.4456024, 1.908569,-17.96791,-15.24331
1.615332, 0.4456024, 1.908569,-17.96791,-15.24331
1.615332, 0.4730377, 1.958908,-17.95364,-15.24697
1.615332, 0.4730377, 1.958908,-17.95364,-15.24697
1.615332, 0.4730377, 1.958908,-17.95364,-15.24697
1.615332, 0.4730377, 1.958908,-17.95364,-15.24697
1.615332, 0.4730377, 1.958908,-17.95364,-15.24697
1.626223, 0.478653, 1.905472,-17.92974,-15.25543
1.626223, 0.478653, 1.905472,-17.92974,-15.25543
1.626223, 0.478653, 1.905472,-17.92974,-15.25543
1.626223, 0.478653, 1.905472,-17.92974,-15.25543
1.626223, 0.478653, 1.905472,-17.92974,-15.25543
1.637374, 0.4791718, 1.902573,-17.93174,-15.2751
1.637374, 0.4791718, 1.902573,-17.93174,-15.2751
1.637374, 0.4791718, 1.902573,-17.93174,-15.2751
1.637374, 0.4791718, 1.902573,-17.93174,-15.2751
1.637374, 0.4791718, 1.902573,-17.93174,-15.2751
1.637374, 0.5022278, 1.905945,-17.93204,-15.27219
1.637374, 0.5022278, 1.905945,-17.93204,-15.27219
1.637374, 0.5022278, 1.905945,-17.93204,-15.27219
1.637374, 0.5022278, 1.905945,-17.93204,-15.27219
1.637374, 0.5022278, 1.905945,-17.93204,-15.27219
1.648794, 0.503952, 1.950043,-17.9221,-15.29359
1.648794, 0.503952, 1.950043,-17.9221,-15.29359
1.648794, 0.503952, 1.950043,-17.9221,-15.29359
1.648794, 0.503952, 1.950043,-17.9221,-15.29359
1.648794, 0.503952, 1.950043,-17.9221,-15.29359
1.65961, 0.4908142, 1.93866,-17.81808,-15.33902
1.65961, 0.4908142, 1.93866,-17.81808,-15.33902
1.65961, 0.4908142, 1.93866,-17.81808,-15.33902
1.65961, 0.4908142, 1.93866,-17.81808,-15.33902
1.65961, 0.4908142, 1.93866,-17.81808,-15.33902
1.670842, 0.4904022, 1.93425,-17.82008,-15.36698
1.670842, 0.4904022, 1.93425,-17.82008,-15.36698
1.670842, 0.4904022, 1.93425,-17.82008,-15.36698
1.670842, 0.4904022, 1.93425,-17.82008,-15.36698
1.670842, 0.4904022, 1.93425,-17.82008,-15.36698
1.681836, 0.4183807, 1.91983,-17.82078,-15.449
1.681836, 0.4183807, 1.91983,-17.82078,-15.449
1.681836, 0.4183807, 1.91983,-17.82078,-15.449
1.681836, 0.4183807, 1.91983,-17.82078,-15.449
1.681836, 0.4183807, 1.91983,-17.82078,-15.449
1.681836, 0.4173431, 1.92128,-17.82178,-15.44803
1.681836, 0.4173431, 1.92128,-17.82178,-15.44803
1.681836, 0.4173431, 1.92128,-17.82178,-15.44803
1.681836, 0.4173431, 1.92128,-17.82178,-15.44803
1.681836, 0.4173431, 1.92128,-17.82178,-15.44803
1.692997, 0.4064026, 1.807739,-17.82178,-15.44527
1.692997, 0.4064026, 1.807739,-17.82178,-15.44527
1.692997, 0.4064026, 1.807739,-17.82178,-15.44527
1.692997, 0.4064026, 1.807739,-17.82178,-15.44527
1.692997, 0.4064026, 1.807739,-17.82178,-15.44527
1.704183, 0.4061127, 1.920044,-17.82279,-15.45411
1.704183, 0.4061127, 1.920044,-17.82279,-15.45411
1.704183, 0.4061127, 1.920044,-17.82279,-15.45411
1.704183, 0.4061127, 1.920044,-17.82279,-15.45411
1.704183, 0.4061127, 1.920044,-17.82279,-15.45411
1.704183, 0.3913269, 1.921661,-17.90493,-15.45217
1.704183, 0.3913269, 1.921661,-17.90493,-15.45217
1.704183, 0.3913269, 1.921661,-17.90493,-15.45217
1.704183, 0.3913269, 1.921661,-17.90493,-15.45217
1.704183, 0.3913269, 1.921661,-17.90493,-15.45217
1.715159, 0.3909607, 1.919418,-17.90693,-15.449
1.715159, 0.3909607, 1.919418,-17.90693,-15.449
1.715159, 0.3909607, 1.919418,-17.90693,-15.449
