Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
7.393747, 0.1838531, 2.134979,-17.80425,-15.3453
7.404783, 0.1837158, 2.09108,-17.79964,-15.34699
7.416048, 0.1805725, 2.08667,-17.80194,-15.37592
7.426906, 0.1912079, 2.135178,-17.74177,-15.34846
7.426906, 0.1918335, 2.148041,-17.73747,-15.3249
7.438075, 0.1987915, 2.105118,-17.71696,-15.3222
7.449226, 0.2209473, 2.097702,-17.74107,-15.34699
7.460748, 0.1999207, 2.107025,-17.71796,-15.35331
7.460748, 0.1394043, 2.086014,-17.72066,-15.36352
7.471456, 0.2000122, 2.084595,-17.71696,-15.38199
7.482613, 0.1997833, 2.085831,-17.71796,-15.38102
7.493734, 0.1813507, 2.093582,-17.71466,-15.35841
7.493734, 0.1678619, 2.097305,-17.80395,-15.37908
8.007041, 0.1538849, 2.158096,-17.74047,-15.35576
8.018221, 0.1352844, 2.130051,-17.83441,-15.35453
8.018221, 0.13797, 2.128189,-17.83241,-15.35647
8.029276, 0.1408997, 2.129791,-17.83441,-15.35453
8.040347, 0.1368256, 2.141602,-17.73617,-15.27994
8.051869, 0.1263123, 2.16687,-17.81687,-15.28335
8.051869, 0.1101837, 2.142426,-17.89107,-15.28407
8.062694, 0.1101379, 2.1427,-17.89107,-15.2831
8.073637, 0.1207428, 2.137329,-17.81787,-15.31613
8.0848, 0.1379547, 2.135345,-17.73947,-15.33071
8.0848, 0.1408997, 2.114197,-17.72096,-15.32924
8.096043, 0.06698608, 2.115463,-17.72236,-15.32924
8.106997, 0.06962585, 2.110687,-17.72136,-15.34989
8.118136, 0.07000732, 2.139008,-17.69526,-15.35137
8.118136, 0.1169891, 2.162918,-17.72166,-15.34872
8.129275, 0.09617615, 2.162994,-17.72266,-15.34969
8.140318, 0.1005249, 2.167374,-17.69556,-15.3249
8.151508, 0.1030884, 2.167374,-17.69426,-15.32587
8.151508, 0.09983826, 2.158615,-17.69986,-15.32877
8.162528, 0.1174011, 2.12677,-17.72166,-15.38663
8.173907, 0.1248627, 2.099228,-17.69786,-15.38419
8.184874, 0.1035767, 2.12764,-17.69656,-15.38444
8.184874, 0.1202545, 2.134674,-17.71966,-15.3898
8.195813, 0.1197357, 2.115372,-17.71966,-15.38955
8.207128, 0.1144257, 2.116638,-17.75668,-15.38832
8.218216, 0.1059418, 2.131531,-17.80134,-15.3876
8.218216, 0.1151123, 2.138535,-17.75108,-15.3825
8.229262, 0.149292, 2.1418,-17.75038,-15.3171
8.240218, 0.1404572, 2.135559,-17.79734,-15.32026
8.251818, 0.09326172, 2.060562,-17.84072,-15.31899
8.251818, 0.1315308, 2.050552,-17.79603,-15.38536
8.262539, 0.1472931, 2.051605,-17.79634,-15.38123
8.273499, 0.1339417, 2.12851,-17.83672,-15.28575
8.284957, 0.1339722, 2.131653,-17.83541,-15.28478
8.284957, 0.1504211, 2.13205,-17.73717,-15.28381
8.295791, 0.1498108, 2.138107,-17.74047,-15.28381
8.306945, 0.1499634, 2.132965,-17.73947,-15.3222
8.318144, 0.1954651, 2.137527,-17.73877,-15.24958
8.318144, 0.1985016, 2.13324,-17.73977,-15.32439
8.329388, 0.1950989, 2.134415,-17.73977,-15.32439
8.340229, 0.2150879, 2.132141,-17.73777,-15.32949
8.351427, 0.2183685, 2.148254,-17.71696,-15.35673
8.351427, 0.2196198, 2.159317,-17.71826,-15.4212
8.362526, 0.2207794, 2.159653,-17.72156,-15.4212
8.373663, 0.2481995, 2.169739,-17.69016,-15.35698
8.384842, 0.2742615, 2.173004,-17.68686,-15.33316
8.384842, 0.2427826, 2.170273,-17.72056,-15.35698
8.395899, 0.2431488, 2.181442,-17.71826,-15.35698
8.407134, 0.2318878, 2.17482,-17.65718,-15.3278
8.418099, 0.187912, 2.174667,-17.64799,-15.33
8.418099, 0.1694031, 2.103485,-17.74177,-15.39246
8.42916, 0.1844177, 2.102615,-17.65129,-15.39026
8.440237, 0.1846313, 2.158295,-17.64929,-15.43362
8.451545, 0.1661987, 2.165283,-17.74407,-15.39322
8.451545, 0.1685028, 2.103882,-17.70906,-15.39123
8.462477, 0.1494751, 2.128113,-17.71006,-15.28259
8.473551, 0.1442871, 2.115112,-17.74507,-15.27943
8.485116, 0.1631165, 2.096039,-17.74377,-15.28112
8.485116, 0.1507416, 2.099915,-17.71006,-15.3849
8.495706, 0.1181335, 2.103455,-17.74047,-15.3849
9.006783, 0.3276367, 2.21904,-17.8263,-15.37719
9.017818, 0.3262024, 2.193939,-17.81968,-15.31761
9.017818, 0.3260498, 2.195267,-17.81968,-15.30522
9.029043, 0.328476, 2.179703,-17.79984,-15.37959
9.040041, 0.2622223, 2.179779,-17.79624,-15.38081
9.051354, 0.2649536, 2.191528,-17.79393,-15.30618
9.051354, 0.3005981, 2.184738,-17.81077,-15.30715
9.062435, 0.3006439, 2.184998,-17.81077,-15.30593
9.073367, 0.2814636, 2.199097,-17.71096,-15.27
9.084542, 0.2806549, 2.200668,-17.70566,-15.26684
9.084542, 0.282074, 2.286331,-17.70106,-15.23291
9.095574, 0.2813568, 2.285934,-17.70006,-15.23169
9.106975, 0.3066406, 2.195541,-17.69806,-15.27097
9.1179, 0.2835083, 2.195831,-17.69806,-15.27097
9.1179, 0.2897491, 2.163818,-17.63041,-15.30374
9.12887, 0.274826, 2.146591,-17.63241,-15.34382
9.139924, 0.2958832, 2.135666,-17.6327,-15.34892
9.152219, 0.3003387, 2.130554,-17.63171,-15.38102
9.152219, 0.2961121, 2.147888,-17.70036,-15.34602
9.16293, 0.302536, 2.160904,-17.70266,-15.34091
9.173263, 0.3073425, 2.165176,-17.69936,-15.34214
9.184598, 0.3089142, 2.146423,-17.62841,-15.34795
9.184598, 0.3125153, 2.147736,-17.63071,-15.34699
9.195515, 0.3101959, 2.141846,-17.69606,-15.34699
9.206576, 0.3625031, 2.148376,-17.62441,-15.34066
9.217938, 0.3609619, 2.148422,-17.63,-15.34285
9.217938, 0.3252869, 2.147842,-17.61323,-15.34699
9.228851, 0.3284912, 2.16214,-17.60894,-15.35015
9.239931, 0.3263855, 2.162201,-17.62082,-15.35137
9.251098, 0.2996979, 2.166702,-17.77901,-15.32536
9.251098, 0.2988281, 2.219666,-17.77901,-15.31883
9.262503, 0.2877197, 2.232391,-17.79524,-15.32005
9.27328, 0.2809601, 2.232559,-17.79524,-15.32102
9.28472, 0.2826538, 2.253647,-17.79524,-15.32979
9.28472, 0.2676544, 2.253296,-17.77641,-15.37428
9.295581, 0.2676544, 2.26767,-17.77641,-15.37259
9.306574, 0.2849274, 2.275696,-17.79193,-15.32785
9.317785, 0.2659149, 2.264969,-17.79293,-15.3777
9.317785, 0.2698669, 2.265274,-17.77971,-15.37673
9.328804, 0.2701416, 2.255417,-17.79163,-15.3755
9.340007, 0.2667999, 2.258408,-17.81577,-15.33198
9.351105, 0.2719727, 2.206787,-17.82469,-15.33413
9.351105, 0.2238159, 2.18985,-17.82539,-15.33387
9.362168, 0.2230835, 2.174957,-17.83071,-15.43459
9.373517, 0.2705841, 2.148285,-17.84886,-15.46233
9.384541, 0.2243347, 2.152405,-17.83401,-15.43433
9.384541, 0.2745209, 2.122391,-17.8257,-15.33189
9.395601, 0.2746887, 2.117844,-17.82369,-15.37127
9.406663, 0.2795105, 2.044205,-17.81938,-15.37148
9.417787, 0.213562, 2.043808,-17.82409,-15.37439
9.417787, 0.2107391, 2.041351,-17.83071,-15.38582
9.428784, 0.1743164, 2.115036,-17.83371,-15.38807
9.439827, 0.1741638, 2.141418,-17.83471,-15.37592
9.451111, 0.1733704, 2.153137,-17.83471,-15.36984
9.451111, 0.1734314, 2.051605,-17.82509,-15.36735
9.462202, 0.1650848, 2.154556,-17.85457,-15.36862
9.4733, 0.09313965, 2.161255,-17.85496,-15.36571
9.484344, 0.1252441, 2.206177,-17.82118,-15.36647
9.484344, 0.1257629, 2.212769,-17.81587,-15.36428
9.495564, 0.1215057, 2.220581,-17.81587,-15.31251
10.00673, 0.2505188, 2.253937,-17.67597,-15.39373
10.01761, 0.2884064, 2.13765,-17.67497,-15.38807
10.01761, 0.2527924, 2.253723,-17.66837,-15.39398
10.02926, 0.2593384, 2.26712,-17.64329,-15.35652
10.03967, 0.2534943, 2.265854,-17.64329,-15.35555
10.05128, 0.2493896, 2.261505,-17.66278,-15.33683
10.05128, 0.2489471, 2.261536,-17.67037,-15.33683
10.06253, 0.2922363, 2.23587,-17.67197,-15.35407
10.07311, 0.2643433, 2.241028,-17.66937,-15.33974
10.08465, 0.2753601, 2.211472,-17.76679,-15.33801
10.08465, 0.3003693, 2.171326,-17.76579,-15.3375
10.09528, 0.3135529, 2.172897,-17.76379,-15.33872
10.10627, 0.3192902, 2.171967,-17.66337,-15.33653
10.11767, 0.3202972, 2.191269,-17.66237,-15.31078
10.11767, 0.2689819, 2.191238,-17.66178,-15.312
10.12854, 0.258255, 2.188065,-17.72056,-15.33872
10.13985, 0.1914673, 2.1931,-17.74077,-15.37229
10.15134, 0.2543945, 2.194321,-17.74367,-15.37107
10.15134, 0.1897736, 2.177032,-17.74307,-15.37178
10.16204, 0.2613831, 2.167465,-17.72286,-15.4258
10.17292, 0.2546997, 2.157455,-17.72386,-15.42677
10.18414, 0.2471619, 2.1772,-17.72286,-15.42703
10.18414, 0.2032623, 2.177582,-17.72986,-15.55938
10.19521, 0.2034912, 2.177643,-17.72786,-15.56035
10.20623, 0.1910095, 2.206436,-17.72556,-15.37449
10.21735, 0.1881256, 2.214539,-17.74307,-15.36938
10.21735, 0.1886597, 2.215622,-17.74407,-15.36938
10.22854, 0.2008057, 2.222931,-17.74307,-15.31031
10.23969, 0.1976166, 2.226929,-17.74307,-15.2967
10.25076, 0.1978149, 2.227554,-17.74207,-15.29986
10.25076, 0.2180786, 2.22287,-17.6364,-15.30302
10.26185, 0.219635, 2.196884,-17.63311,-15.30155
10.27297, 0.1764832, 2.191742,-17.70706,-15.29839
10.28415, 0.1966705, 2.182419,-17.75068,-15.39174
10.28415, 0.1666107, 2.185745,-17.75068,-15.37301
10.29517, 0.1755219, 2.214798,-17.70146,-15.37546
10.30624, 0.2084198, 2.215591,-17.69946,-15.37229
10.31764, 0.2867889, 2.246292,-17.69676,-15.26587
10.31764, 0.2418976, 2.279449,-17.62881,-15.31204
10.32847, 0.2913666, 2.269958,-17.63041,-15.37525
10.33958, 0.3031921, 2.272842,-17.58489,-15.37428
10.35085, 0.243927, 2.276321,-17.62252,-15.35045
10.35085, 0.2438202, 2.267975,-17.62252,-15.37622
10.36185, 0.243515, 2.22612,-17.62452,-15.37571
10.37279, 0.2606812, 2.22673,-17.69546,-15.37449
10.38418, 0.2631683, 2.283615,-17.69116,-15.37428
10.38418, 0.2708588, 2.290512,-17.64,-15.3755
10.39541, 0.2709503, 2.32811,-17.639,-15.35218
10.40615, 0.2646484, 2.329773,-17.64,-15.35315
10.41748, 0.2618408, 2.304764,-17.64229,-15.34147
10.41748, 0.2594452, 2.302948,-17.66178,-15.35289
10.42868, 0.2343445, 2.23558,-17.64299,-15.35091
10.43948, 0.1898651, 2.303085,-17.6427,-15.34973
10.45077, 0.1730957, 2.29808,-17.66118,-15.36529
10.45077, 0.1769104, 2.304047,-17.65988,-15.34754
10.46182, 0.1344757, 2.231537,-17.66747,-15.3351
10.47297, 0.1352386, 2.21846,-17.66288,-15.33607
10.48411, 0.1304779, 2.239059,-17.67607,-15.28651
10.48411, 0.1589966, 2.230225,-17.75138,-15.33607
10.49521, 0.1269073, 2.233932,-17.67707,-15.33413
11.00612, 0.3825684, 2.238358,-18.09804,-15.38178
11.01754, 0.4795685, 2.22908,-17.92524,-15.44312
11.01754, 0.197937, 2.230026,-17.6394,-15.44312
11.02819, 0.3730621, 2.239075,-17.58319,-15.40052
11.03935, 0.408371, 2.234787,-17.64119,-15.40052
11.05083, 0.3314514, 2.237274,-17.71356,-15.38275
11.05083, 0.3967285, 2.236954,-17.65178,-15.38178
11.06164, 0.4480743, 2.243149,-17.71246,-15.37668
11.07254, 0.3983154, 2.258484,-17.65308,-15.27413
11.08383, 0.4164734, 2.243607,-17.59207,-15.37668
11.08383, 0.3700104, 2.24382,-17.65608,-15.37668
11.09513, 0.3439026, 2.250504,-17.59806,-15.33316
11.10591, 0.3701477, 2.254715,-17.65608,-15.33413
11.11722, 0.3236694, 2.241333,-17.71456,-15.3329
11.11722, 0.3594666, 2.258942,-17.65478,-15.21612
11.12825, 0.3256836, 2.240723,-17.68286,-15.3402
11.13925, 0.3510742, 2.268982,-17.70066,-15.34264
11.15049, 0.325119, 2.215469,-17.68746,-15.34091
11.15049, 0.3662872, 2.233078,-17.71486,-15.22387
11.16154, 0.371048, 2.21431,-17.68676,-15.34091
11.17285, 0.3769989, 2.195114,-17.64289,-15.35841
11.18385, 0.3174286, 2.208389,-17.64159,-15.35744
11.18385, 0.315567, 2.208435,-17.64259,-15.35744
11.19488, 0.3124237, 2.261871,-17.68716,-15.35918
11.20598, 0.3060455, 2.269394,-17.72546,-15.35627
11.21807, 0.3672028, 2.273178,-17.68776,-15.33657
11.21807, 0.3762665, 2.275757,-17.68546,-15.31689
11.22814, 0.3839722, 2.288528,-17.63989,-15.31811
11.23968, 0.3838501, 2.285324,-17.64089,-15.31689
11.25106, 0.3752136, 2.270767,-17.64189,-15.41758
11.25106, 0.4132233, 2.271271,-17.64119,-15.41538
11.26251, 0.3749847, 2.276657,-17.63989,-15.41441
11.27257, 0.3602142, 2.297058,-17.72346,-15.32443
11.28415, 0.3543396, 2.296844,-17.71256,-15.32321
11.28415, 0.3543549, 2.338348,-17.71256,-15.28558
11.29485, 0.3846588, 2.33873,-17.71086,-15.28461
11.30605, 0.4229889, 2.333481,-17.72206,-15.32178
11.31724, 0.4110107, 2.326889,-17.79844,-15.39546
11.31724, 0.3988495, 2.324921,-17.77,-15.40276
11.32812, 0.3766785, 2.322357,-17.76539,-15.39837
11.33922, 0.3743896, 2.321838,-17.76409,-15.40276
11.35065, 0.3578949, 2.326874,-17.7674,-15.40593
11.35065, 0.3501892, 2.314758,-17.79884,-15.44317
11.36147, 0.368454, 2.323761,-17.7674,-15.42151
11.37255, 0.02011108, 2.328842,-18.18418,-15.40276
11.38406, -0.09007263, 2.325272,-18.18124,-15.39327
11.38406, 0.05975342, 2.342392,-17.69626,-15.28145
11.39476, -0.03691101, 2.286072,-17.85175,-15.38959
11.40588, -0.09059143, 2.279572,-17.73567,-15.39786
11.41727, -0.03607178, 2.264481,-17.79182,-15.42365
11.41727, -0.08261108, 2.273804,-17.73997,-15.40491
11.42812, -0.03598022, 2.273849,-17.79483,-15.402
11.43952, 0.02255249, 2.263107,-17.84473,-15.28019
11.45063, -0.03059387, 2.260147,-17.79713,-15.27922
11.45063, 0.032547, 2.260651,-17.79543,-15.27703
11.46136, 0.07389832, 2.249939,-17.81096,-15.28529
11.47255, 0.1256256, 2.177658,-17.79403,-15.42238
11.48484, 0.08425903, 2.204468,-17.76859,-15.25152
11.48484, 0.1386108, 2.210907,-17.74477,-15.25055
11.49478, 0.151886, 2.178253,-17.73947,-15.42432
12.00577, 0.1535492, 2.257004,-17.76259,-15.36719
12.01765, 0.1489105, 2.248367,-17.76359,-15.4044
12.01765, 0.1595154, 2.229446,-17.76689,-15.41656
12.02785, 0.1476135, 2.250687,-17.76589,-15.41487
12.03901, 0.1472778, 2.256714,-17.74707,-15.41487
12.05043, 0.150116, 2.269226,-17.73947,-15.39858
12.05043, 0.1594543, 2.27269,-17.73747,-15.31031
12.06123, 0.1632538, 2.253662,-17.74607,-15.32342
12.0723, 0.1505585, 2.247406,-17.73747,-15.39807
12.08352, 0.1657104, 2.232468,-17.64699,-15.32827
12.08352, 0.1183167, 2.25975,-17.64869,-15.32658
12.0946, 0.1521606, 2.25621,-17.73747,-15.34943
12.10556, 0.151886, 2.212372,-17.74377,-15.32388
12.11679, 0.1035156, 2.208359,-17.74017,-15.34576
12.11679, 0.1039581, 2.219772,-17.74147,-15.32414
12.1279, 0.07000732, 2.285355,-17.73357,-15.32296
12.13908, 0.07582092, 2.308273,-17.73357,-15.32224
12.15018, 0.07563782, 2.307037,-17.73457,-15.32102
12.15018, 0.07852173, 2.272095,-17.71706,-15.34652
12.16116, 0.07595825, 2.26741,-17.71706,-15.38178
12.17231, 0.07200623, 2.262878,-17.71706,-15.38372
12.18346, 0.1022644, 2.267456,-17.67377,-15.38372
12.18346, 0.1023865, 2.269638,-17.66717,-15.38689
12.19451, 0.137207, 2.305435,-17.66847,-15.38862
12.20557, 0.1023102, 2.303513,-17.67607,-15.3874
12.21725, 0.1354523, 2.26857,-17.67737,-15.38592
12.21725, 0.1022034, 2.281677,-17.67577,-15.29258
12.22792, 0.08261108, 2.30336,-17.66388,-15.39153
12.23885, 0.08183289, 2.325119,-17.66258,-15.38985
12.25116, 0.08230591, 2.319824,-17.65958,-15.46873
12.25116, 0.07920837, 2.332474,-17.66688,-15.3901
12.2621, 0.08172607, 2.355392,-17.66058,-15.24284
12.27212, 0.08018494, 2.367218,-17.66388,-15.23362
12.28346, 0.1046906, 2.375381,-17.66817,-15.22878
12.28346, 0.09855652, 2.375397,-17.72396,-15.22878
12.29443, 0.09718323, 2.37291,-17.72696,-15.24116
12.30555, 0.0682373, 2.337189,-17.75738,-15.51383
12.31662, 0.0680542, 2.337692,-17.75768,-15.51286
12.31662, 0.06721497, 2.370728,-17.75768,-15.30016
12.32778, 0.4780426, 2.078125,-17.83182,-15.42621
12.33888, 1.443878, 1.643539,-17.63135,-14.74394
12.35021, 2.354416, 0.7868347,-17.96162,-15.04864
12.35021, 3.718994, -0.4004974,-18.14668,-14.67323
12.3611, 4.428314, -1.379578,-18.1056,-15.49995
12.37241, 5.811539, -1.838013,-17.4764,-14.44833
12.38359, 6.875488, -2.581512,-18.62083,-15.04461
12.38359, 8.961594, -3.901047,-18.47728,-15.16124
12.39436, 7.862885, -3.403,-18.21612,-14.57863
12.4056, 8.807999, -4.279175,-19.84271,-14.81202
12.41717, 9.15509, -4.163513,-19.67969,-14.70457
12.41717, 9.594742, -4.236725,-19.77833,-14.73732
12.42772, 9.535614, -4.642105,-18.8524,-14.61991
12.43877, 9.416306, -4.586533,-19.01133,-14.60429
12.45027, 9.439682, -4.496262,-19.16036,-14.7371
12.45027, 9.394653, -4.571884,-19.01584,-14.96081
12.46113, 9.32309, -4.576996,-18.87909,-14.88809
12.47215, 9.385895, -4.587463,-19.00486,-14.81859
12.48337, 9.448776, -4.513901,-19.16241,-14.75276
12.49461, 9.408966, -4.489395,-19.17698,-14.82387
12.49461, 9.375153, -4.540771,-19.14877,-14.89242
13.00524, 9.465958, -4.300507,-19.15668,-14.89693
13.01676, 9.399826, -4.267319,-19.14787,-14.90151
13.02758, 9.372131, -4.302399,-19.11208,-14.89693
13.02758, 9.353317, -4.313843,-19.11797,-14.88993
13.03854, 9.366882, -4.331207,-19.12587,-14.80238
13.04989, 9.393112, -4.303391,-19.16787,-14.80068
13.04989, 9.392365, -4.333679,-19.1665,-14.80334
13.0609, 9.468445, -4.339401,-19.18323,-14.79828
13.07218, 9.470108, -4.373184,-19.16492,-14.88585
13.0832, 9.477112, -4.381577,-19.14318,-14.8943
13.09421, 9.387482, -4.381851,-19.1796,-14.8943
13.09421, 9.361786, -4.403717,-19.22799,-14.89358
13.10533, 9.351395, -4.412659,-19.26602,-14.90493
13.11676, 9.333282, -4.422333,-19.21423,-14.91653
13.12748, 9.36113, -4.413757,-19.21521,-14.91507
13.12748, 9.374496, -4.417084,-19.14616,-14.94914
13.13864, 9.391312, -4.422516,-19.14991,-14.95857
13.1502, 9.40303, -4.342392,-19.21787,-14.92012
13.1502, 9.524628, -4.3461,-19.0462,-14.92133
13.16078, 9.53154, -4.279434,-19.04445,-14.92928
13.17191, 9.526413, -4.277878,-19.01968,-14.92832
13.1832, 9.530685, -4.275391,-18.99215,-14.90875
13.19411, 9.449112, -4.269104,-18.98344,-14.89113
13.19411, 9.418182, -4.209808,-18.94298,-14.77657
13.20541, 9.41127, -4.210922,-18.94712,-14.78066
13.21645, 9.364914, -4.252335,-18.93078,-14.78236
13.21645, 9.372025, -4.252075,-18.90124,-14.7773
13.22756, 9.380569, -4.257584,-18.86965,-14.78139
13.23894, 9.382385, -4.250427,-18.86279,-14.77513
13.24993, 9.375931, -4.258255,-18.87275,-14.78139
13.2609, 9.371323, -4.266006,-18.89231,-14.78043
13.2609, 9.327545, -4.263809,-18.89141,-14.78043
13.27189, 9.326691, -4.397064,-18.89038,-14.78382
13.28331, 9.31958, -4.328598,-18.89794,-14.78671
13.29407, 9.242767, -4.399704,-18.91326,-14.83711
13.29407, 9.321854, -4.42041,-18.9168,-14.78407
13.30522, 9.325623, -4.451385,-18.90443,-14.83591
13.31649, 9.335083, -4.455521,-18.91332,-14.83881
13.32752, 9.413834, -4.453094,-18.88836,-14.83784
13.32752, 9.397263, -4.445099,-18.93474,-14.78359
13.33858, 9.399414, -4.450607,-18.93714,-14.82868
13.34969, 9.450745, -4.453644,-18.94591,-14.85521
13.36079, 9.392532, -4.407166,-18.94368,-14.85641
13.36079, 9.391739, -4.454529,-18.94985,-14.85642
13.3718, 9.384521, -4.451492,-18.95263,-14.85618
13.38328, 9.385376, -4.479507,-18.94816,-14.84846
13.38328, 9.389633, -4.48027,-18.94505,-14.8516
13.39413, 9.372543, -4.389206,-18.95437,-14.84289
13.40527, 9.320068, -4.409164,-18.96344,-14.84531
13.41663, 9.317001, -4.405502,-18.97031,-14.78985
13.42745, 9.31897, -4.411926,-18.95864,-14.84724
13.42745, 9.288086, -4.387726,-19.07528,-14.7937
13.43856, 9.319931, -4.375565,-19.15929,-14.7925
13.44969, 9.312302, -4.369019,-19.16827,-14.78623
13.44969, 9.33577, -4.373505,-19.06758,-14.84651
13.46111, 9.337982, -4.368393,-19.06206,-14.79033
13.47181, 9.318756, -4.364273,-19.13514,-14.75948
13.48315, 9.336685, -4.365738,-19.14026,-14.73516
13.48315, 9.334457, -4.36113,-19.1413,-14.75539
13.49419, 9.350204, -4.397095,-19.08888,-14.73155
14.00531, 9.12822, -4.402527,-19.13953,-14.81299
14.01655, 9.062637, -4.417496,-19.19761,-14.82047
14.02723, 9.060074, -4.39505,-19.20693,-14.78816
14.02723, 9.047226, -4.403839,-19.27048,-14.7925
14.03839, 9.062393, -4.415543,-19.19,-14.79274
14.0495, 9.115707, -4.47258,-19.16954,-14.78865
14.0495, 9.099991, -4.393616,-19.23859,-14.75129
14.06063, 9.101242, -4.393921,-19.23755,-14.79033
14.07156, 9.114166, -4.387054,-19.18505,-14.78816
14.08334, 9.157623, -4.388031,-19.25401,-14.79129
14.09377, 9.156693, -4.371948,-19.25643,-14.79394
14.09377, 9.186874, -4.377136,-19.24808,-14.75226
14.10493, 9.195801, -4.368759,-19.23735,-14.75707
14.11623, 9.359802, -4.376999,-19.00944,-14.79611
14.11623, 9.211151, -4.380081,-19.11,-14.79707
14.12715, 9.278, -4.399979,-19.11086,-14.79442
14.13825, 9.304672, -4.400574,-18.99513,-14.79539
14.14981, 9.258575, -4.402573,-19.07784,-14.80768
14.16063, 9.272064, -4.380661,-19.00553,-14.79611
14.16063, 9.217377, -4.328918,-19.0831,-14.79634
14.17154, 9.193924, -4.336029,-19.08454,-14.8014
14.18289, 9.190582, -4.338776,-19.09625,-14.80044
14.19388, 9.188736, -4.336517,-19.10073,-14.8055
14.19388, 9.233673, -4.343689,-19.10337,-14.82503
14.20509, 9.233566, -4.345032,-19.10441,-14.82624
14.21607, 9.195053, -4.495377,-19.10381,-14.82169
14.2272, 9.219421, -4.512482,-19.00566,-14.81976
14.2272, 9.185303, -4.512085,-19.08799,-14.81976
14.23819, 9.181381, -4.512909,-19.07732,-14.81879
14.24939, 9.19014, -4.451309,-19.08521,-14.81661
14.24939, 9.174469, -4.449219,-19.0911,-14.81757
14.26041, 9.150726, -4.451828,-19.11356,-14.85159
14.27155, 9.164047, -4.453278,-19.13005,-14.84242
14.28306, 9.17009, -4.453522,-19.14589,-14.84217
14.29393, 9.195709, -4.482162,-19.14549,-14.84266
14.29393, 9.192093, -4.450134,-19.14308,-14.81975
14.30498, 9.227844, -4.449173,-19.13541,-14.81975
14.31633, 9.161362, -4.475784,-19.25775,-14.78335
14.31633, 9.192963, -4.43808,-19.25941,-14.78575
14.32711, 9.225433, -4.485519,-19.13678,-14.78046
14.33815, 9.23613, -4.481689,-19.14124,-14.78021
14.34934, 9.2034, -4.471756,-19.26042,-14.83325
14.36046, 9.19989, -4.472122,-19.26008,-14.83133
14.36046, 9.206055, -4.529465,-19.27839,-14.77203
14.37154, 9.20845, -4.554962,-19.27043,-14.74264
14.38274, 9.208191, -4.597885,-19.26559,-14.7812
14.39379, 9.30571, -4.598816,-19.27716,-14.78023
14.39379, 9.284058, -4.597305,-19.26959,-14.75373
14.40484, 9.347794, -4.601547,-19.26531,-14.78337
14.41598, 9.30365, -4.580765,-19.2481,-14.74722
14.41598, 9.298965, -4.580338,-19.26748,-14.77469
14.42711, 9.297028, -4.577652,-19.2699,-14.7718
14.43811, 9.345413, -4.542221,-19.24802,-14.76287
14.44939, 9.296982, -4.593552,-19.25226,-14.72916
14.46035, 9.285553, -4.569916,-19.24434,-14.70628
14.46035, 9.296036, -4.553802,-19.24085,-14.73132
14.47146, 9.335327, -4.520111,-19.18548,-14.73083
14.48258, 9.344971, -4.530899,-19.17683,-14.73613
14.49365, 9.311905, -4.522827,-19.1883,-14.77058
14.49365, 9.283081, -4.490784,-19.23188,-14.79154
15.00309, 9.128876, -4.418793,-19.19683,-14.54713
15.01424, 9.128967, -4.447601,-19.19683,-14.58435
15.02557, 9.136917, -4.42131,-19.20579,-14.58075
15.02557, 9.118393, -4.444168,-19.27943,-14.58027
15.0368, 9.038849, -4.447388,-19.27577,-14.58315
15.04807, 9.099182, -4.469849,-19.24903,-14.61824
15.05969, 9.058517, -4.470001,-19.18731,-14.61824
15.05969, 9.032883, -4.45282,-19.14666,-14.62208
15.07059, 9.028992, -4.430984,-19.1546,-14.61872
15.08189, 9.021927, -4.435242,-19.18566,-14.66248
15.09327, 9.022797, -4.439041,-19.19082,-14.66368
