Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
48.00813, -1.353348, 1.576309,-18.32759,-15.28525
48.00813, -1.352417, 1.565598,-18.32425,-15.36301
48.01926, -1.343048, 1.575272,-18.31656,-15.30176
48.03032, -1.330627, 1.722916,-18.25246,-15.27998
48.04137, -1.332916, 1.730087,-18.2468,-15.29068
48.04137, -1.333374, 1.730972,-18.20378,-15.29262
48.05249, -1.322632, 1.728378,-18.18844,-15.31133
48.06364, -1.293625, 1.72908,-18.13347,-15.31036
48.07475, -1.293991, 1.722519,-18.13347,-15.31423
48.07475, -1.284561, 1.731262,-18.0982,-15.3072
48.08602, -1.252792, 1.73172,-18.12945,-15.31326
48.09742, -1.2509, 1.720825,-18.12945,-15.32979
48.10816, -1.252426, 1.723618,-18.13177,-15.32979
48.10816, -1.252182, 1.72937,-18.1228,-15.32882
48.11928, -1.28363, 1.725357,-18.09155,-15.32566
48.13029, -1.288193, 1.727753,-18.12682,-15.32372
48.14137, -1.287216, 1.724869,-18.12249,-15.31107
48.14137, -1.206848, 1.707947,-18.1221,-15.31933
48.15252, -1.31041, 1.70575,-18.12017,-15.32321
48.16369, -1.310379, 1.694138,-18.12117,-15.33367
48.17465, -1.225006, 1.695465,-18.21572,-14.87482
48.17465, -1.330246, 1.893127,-18.21913,-14.85943
48.18599, -1.323334, 1.595062,-18.22378,-15.64801
48.1969, -1.326599, 1.563446,-18.2268,-15.21655
48.20803, -1.3358, 1.684631,-18.2268,-15.2938
48.20803, -1.332031, 1.684036,-18.2268,-15.37499
48.21912, -1.333496, 1.61821,-18.22013,-14.76493
48.23029, -1.307236, 1.560562,-18.25913,-14.89867
48.24142, -1.328598, 1.528778,-18.26549,-14.96216
48.24142, -1.319016, 1.501953,-18.26549,-15.0083
48.25247, -1.275986, 1.50705,-18.23509,-15.04118
48.26368, -1.296036, 1.503464,-18.16312,-15.17143
48.27466, -1.29863, 1.504639,-18.17078,-15.30197
48.27466, -1.260818, 1.510117,-18.15909,-15.31849
48.28581, -1.258163, 1.514709,-18.15476,-15.29881
48.29688, -1.252274, 1.560364,-18.1228,-15.27868
48.30799, -1.258636, 1.611145,-18.12048,-15.2588
48.30799, -1.202927, 1.641388,-18.11746,-15.15452
48.31912, -1.153793, 1.633896,-18.11343,-15.1068
48.33015, -1.150909, 1.629272,-18.11343,-15.18433
49.00774, -1.298279, 1.63327,-17.81226,-15.19644
49.00774, -1.293915, 1.642044,-17.79473,-15.12423
49.01897, -1.297821, 1.668167,-17.78582,-15.19791
49.02996, -1.300781, 1.657166,-17.78912,-15.29304
49.04105, -1.309464, 1.672775,-17.78682,-15.29013
49.04105, -1.301895, 1.669693,-17.80765,-15.32123
49.05221, -1.263077, 1.687622,-17.80365,-15.28819
49.06319, -1.232635, 1.692245,-17.80926,-15.28845
49.0744, -1.23143, 1.724365,-17.81587,-15.2006
49.0744, -1.231995, 1.735886,-17.80365,-15.12741
49.08556, -1.234894, 1.722488,-17.81587,-15.19963
49.09673, -1.237808, 1.69899,-17.79703,-15.32877
49.10796, -1.247421, 1.695084,-17.80595,-15.35479
49.10796, -1.246552, 1.698242,-17.76199,-15.35382
49.11882, -1.244934, 1.670456,-17.75538,-15.33265
49.12999, -1.280075, 1.669266,-17.86258,-15.32317
49.14104, -1.274231, 1.712997,-17.91396,-15.33219
49.14104, -1.262344, 1.688217,-17.92189,-15.24377
49.15215, -1.244202, 1.684448,-17.91627,-15.24255
49.16369, -1.234848, 1.688721,-17.92089,-15.20956
49.17447, -1.223862, 1.722977,-17.8682,-15.20278
49.17447, -1.217712, 1.689987,-17.8278,-15.20131
49.1856, -1.242065, 1.686935,-17.82649,-15.20228
49.19655, -1.230347, 1.662079,-17.83872,-15.20809
49.20769, -1.220917, 1.687851,-17.85958,-15.20931
49.20769, -1.211472, 1.538589,-17.85526,-15.20536
49.21885, -1.220825, 1.536789,-17.84965,-15.20949
49.22989, -1.221741, 1.689514,-17.84634,-15.20834
49.24161, -1.220047, 1.536331,-17.84764,-15.20536
49.24161, -1.218353, 1.529648,-17.85196,-15.23932
49.25206, -1.214706, 1.697357,-17.84965,-15.35357
49.26326, -1.210007, 1.694611,-17.85757,-15.3526
49.27448, -1.212341, 1.70694,-17.85857,-15.34749
49.27448, -1.208282, 1.708176,-17.84203,-15.34749
49.28546, -1.202103, 1.704178,-17.84664,-15.34749
49.29666, -1.217392, 1.67572,-17.85526,-15.34091
49.30772, -1.215317, 1.681503,-17.84764,-15.33898
49.30772, -1.202103, 1.681122,-17.84865,-15.34188
49.3188, -1.202225, 1.686722,-17.84764,-15.30471
49.32975, -1.211365, 1.684189,-17.8278,-15.30568
50.00753, -1.115341, 1.755859,-17.82579,-15.31347
50.00753, -1.216995, 1.772675,-17.81527,-15.31276
50.0187, -1.167633, 1.772812,-17.80895,-15.31373
50.02968, -1.222473, 1.772629,-17.8305,-15.32296
50.04086, -1.202026, 1.775116,-17.82419,-15.31179
50.04086, -1.201401, 1.783844,-17.82088,-15.30256
50.05191, -1.223312, 1.78801,-17.8305,-15.29624
50.06316, -1.218781, 1.793777,-17.83611,-15.29746
50.07415, -1.216125, 1.816803,-17.8305,-15.21494
50.07415, -1.216522, 1.816757,-17.85035,-15.21688
50.08525, -1.264496, 1.792084,-17.84012,-15.3203
50.09624, -1.250702, 1.799744,-17.84112,-15.27147
50.10743, -1.264084, 1.825058,-17.84212,-15.21494
50.10743, -1.279327, 1.82341,-17.93423,-15.21688
50.11865, -1.266327, 1.737,-17.9495,-15.19088
50.1295, -1.217911, 1.722733,-17.97834,-15.14628
50.14074, -1.187073, 1.711044,-17.9886,-15.15015
50.14074, -1.204819, 1.715897,-17.99392,-15.19063
50.15196, -1.074646, 1.716904,-17.97524,-15.1916
50.16284, -1.030563, 1.705902,-17.97223,-15.19863
50.17406, -1.040314, 1.691849,-18.02271,-15.27628
50.17406, -0.9869995, 1.714767,-17.97485,-15.26002
50.18524, -0.9753876, 1.692841,-17.97053,-15.27093
50.1963, -0.9740906, 1.694824,-17.87503,-15.26996
50.20766, -1.011856, 1.69075,-17.86149,-15.30736
50.20766, -1.015961, 1.695847,-17.85948,-15.26899
50.21849, -1.014923, 1.698792,-17.85617,-15.25249
50.22955, -1.038193, 1.691086,-17.94801,-15.30614
50.24075, -1.013046, 1.688492,-17.86279,-15.32388
50.24075, -1.009155, 1.708893,-17.88035,-15.32827
50.25186, -1.013443, 1.715302,-17.87011,-15.3273
50.26286, -0.9926605, 1.719086,-17.87272,-15.31175
50.27439, -0.9943695, 1.71344,-17.87042,-15.31272
50.27439, -1.020218, 1.7211,-17.88767,-15.30981
50.28511, -1.022644, 1.93222,-17.88767,-15.14806
50.29613, -1.017426, 1.662292,-17.87573,-15.50789
50.30733, -1.050659, 1.68425,-17.88305,-15.59574
50.30733, -1.0849, 1.587753,-17.89038,-14.89697
50.31846, -1.084259, 1.778397,-17.89369,-14.94578
50.3295, -1.082916, 1.555328,-17.88606,-15.69092
51.00726, -1.098679, 1.768326,-17.92821,-15.42095
51.00726, -1.09404, 1.783768,-18.01183,-15.41804
51.01834, -1.096878, 1.784073,-18.03476,-15.41804
51.02925, -1.111069, 1.80217,-18.03245,-15.23965
51.04036, -1.109985, 1.807861,-18.04573,-15.23868
51.04036, -1.099487, 1.774399,-17.93916,-15.41998
51.05184, -1.114334, 1.758926,-17.87984,-15.49475
51.06254, -1.11351, 1.81691,-17.87883,-15.24112
51.07376, -1.122086, 1.802933,-17.92922,-15.31761
51.07376, -1.17926, 1.803421,-17.99895,-15.31761
51.08986, -1.131714, 1.816956,-18.00156,-15.24087
51.09746, -1.045227, 1.832962,-17.93515,-15.23796
51.10505, -0.945282, 1.860367,-17.93174,-15.26638
51.11646, -1.043503, 1.832886,-17.92852,-15.26297
51.11646, -1.040039, 1.82254,-17.9242,-15.31883
51.12764, -1.112961, 1.863434,-17.91827,-15.26031
51.13841, -1.112778, 1.822403,-17.90302,-15.31786
51.14956, -1.038223, 1.851791,-17.897,-15.31495
51.14956, -1.041138, 1.856766,-17.91426,-15.32443
51.16076, -1.043503, 1.858856,-17.91557,-15.31837
51.17183, -1.045563, 1.876221,-17.93846,-15.29359
51.1829, -1.019882, 1.885315,-17.95403,-15.26688
51.1829, -1.044739, 1.881546,-17.93615,-15.29165
51.194, -1.047256, 1.875793,-17.94178,-15.29359
51.20528, -1.046707, 1.888748,-17.94047,-15.29991
51.21627, -1.041931, 1.888626,-17.91526,-15.29797
51.21627, -1.044525, 1.876266,-17.91326,-15.27076
51.22744, -1.046021, 1.876999,-17.8682,-15.26857
51.23874, -1.03331, 1.901031,-17.86519,-15.26591
51.24951, -1.029358, 1.901352,-17.85857,-15.26591
51.24951, -1.029663, 1.894684,-17.85627,-15.28339
51.26067, -1.031342, 1.913116,-17.85857,-15.27223
51.272, -1.026871, 1.911377,-17.83641,-15.27539
51.28276, -1.029602, 1.878677,-17.85958,-15.27295
51.28276, -0.924942, 1.801895,-17.85487,-15.28116
51.29393, -0.9137268, 1.801956,-17.85487,-15.2831
51.30519, -0.9190674, 1.821442,-17.85056,-15.28238
51.31693, -0.9082184, 1.819122,-17.85056,-15.28967
51.31693, -0.9085388, 1.813293,-17.85156,-15.29064
51.32723, -0.9051666, 1.775131,-17.84855,-15.31904
52.00689, -12.20001, 10.46756,-17.32584,-14.94581
52.00689, -12.1915, 10.46436,-17.33189,-14.96569
52.01796, -12.18715, 10.47852,-17.31658,-14.95073
52.02891, -12.18681, 10.48106,-17.26664,-14.93699
52.04024, -12.18564, 10.49094,-17.27328,-14.94191
52.04024, -12.18344, 10.47955,-17.25668,-14.94239
52.05152, -12.1767, 10.51189,-17.20982,-14.80804
52.0625, -12.19673, 10.5213,-17.20234,-14.81074
52.07336, -12.19444, 10.6479,-17.1718,-14.81253
52.07336, -12.32048, 10.64796,-17.20234,-14.81278
52.08477, -12.31444, 10.65602,-17.16184,-14.80568
52.0957, -12.22461, 10.65372,-17.1848,-14.8172
52.10686, -12.22067, 10.65164,-17.16924,-14.81818
52.10686, -12.30875, 10.65024,-17.1725,-14.8243
52.11802, -12.30392, 10.64398,-17.1506,-14.82087
52.12892, -12.36462, 10.5977,-17.09263,-14.81814
52.14048, -12.42218, 10.59778,-17.0898,-14.82133
52.14048, -12.42888, 10.58597,-17.14323,-14.8196
52.15141, -12.42183, 10.5818,-17.0898,-14.83112
52.16223, -12.42044, 10.53409,-17.09282,-14.82741
52.17358, -12.39232, 10.53705,-17.101,-14.82006
52.17358, -12.42039, 10.53632,-17.10837,-14.82227
52.1846, -12.41916, 10.53253,-17.10506,-14.80193
52.1957, -12.42007, 10.4863,-17.09542,-14.79946
52.20774, -12.41736, 10.49086,-17.08779,-14.79334
52.20774, -12.41637, 10.48717,-17.09311,-14.79627
52.21832, -12.41045, 10.51541,-17.0603,-14.75786
52.2289, -12.43095, 10.51675,-17.10925,-14.75492
52.24013, -12.41354, 10.54137,-17.09974,-14.74686
52.24013, -12.42639, 10.51945,-17.09629,-14.73511
52.25138, -12.42711, 10.50044,-17.0986,-14.73705
52.26228, -12.42238, 10.49588,-17.08967,-14.73803
52.2734, -12.43718, 10.50069,-17.09818,-14.73412
52.2734, -12.42445, 10.50063,-17.10925,-14.7329
52.28492, -12.42265, 10.5191,-17.10392,-14.74465
52.29554, -12.4276, 10.52879,-17.15838,-14.7471
52.3069, -12.42627, 10.53201,-17.17135,-14.73462
52.3069, -12.42297, 10.52817,-17.16602,-14.78185
52.31797, -12.36433, 10.54478,-17.20243,-14.72924
52.32913, -12.36261, 10.54402,-17.19911,-14.7312
53.00657, -12.39116, 10.58875,-17.21193,-14.77454
53.00657, -12.45724, 10.58832,-17.1944,-14.77675
53.01768, -12.44919, 10.58829,-17.13427,-14.77454
53.02888, -12.38602, 10.59006,-17.18668,-14.77479
53.03976, -12.38611, 10.61026,-17.18466,-14.77701
53.03976, -12.38603, 10.62718,-17.13147,-14.70212
53.05128, -12.3835, 10.64848,-17.18697,-14.69919
53.06199, -12.39229, 10.69348,-17.20588,-14.70165
53.07311, -12.38872, 10.64311,-17.18727,-14.72733
53.07311, -12.3918, 10.60953,-17.12774,-14.77701
53.08426, -12.38133, 10.60931,-17.12514,-14.77701
53.09519, -12.38702, 10.60213,-17.18958,-14.77749
53.10659, -12.3866, 10.58777,-17.19722,-14.77577
53.10659, -12.38503, 10.58797,-17.16131,-14.77479
53.11782, -12.38673, 10.58609,-17.14734,-14.7229
53.1286, -12.3929, 10.56619,-17.15758,-14.7978
53.13982, -12.38985, 10.5663,-17.18987,-14.79143
53.13982, -12.38525, 10.56158,-17.21583,-14.79633
53.15097, -12.38235, 10.47215,-17.19823,-14.82714
53.16181, -12.37619, 10.4735,-17.158,-14.79897
53.17329, -12.38522, 10.46729,-17.15959,-14.80166
53.17329, -12.39825, 10.47429,-17.14418,-14.76201
53.18439, -12.37869, 10.43237,-17.13537,-14.80189
53.19531, -12.36679, 10.43245,-17.1368,-14.80091
53.20652, -12.36488, 10.43024,-17.13781,-14.81021
53.20652, -12.37494, 10.42148,-17.13407,-14.83813
53.2176, -12.37199, 10.42635,-17.13407,-14.80899
53.22864, -12.41167, 10.42677,-17.13339,-14.81021
53.23968, -12.4115, 10.42647,-17.13339,-14.81119
53.23968, -12.41124, 10.41496,-17.13339,-14.8369
53.2509, -12.35773, 10.42635,-17.12816,-14.80899
53.26205, -12.35707, 10.43051,-17.12816,-14.80923
53.273, -12.42709, 10.45195,-17.12592,-14.83374
53.273, -12.42661, 10.45985,-17.12361,-14.8068
53.28424, -12.35573, 10.42422,-17.12917,-14.85014
53.2952, -12.35414, 10.42793,-17.12585,-14.95587
53.30646, -12.34618, 10.43982,-17.12224,-14.95219
53.30646, -12.36646, 10.44864,-17.24845,-14.97922
53.31756, -12.39095, 10.44824,-17.25859,-14.9802
53.32841, -12.34842, 10.45273,-17.13017,-14.95835
54.00633, -12.24741, 10.57182,-17.16833,-14.75276
54.00633, -12.24576, 10.59352,-17.16632,-14.76991
54.01732, -12.20177, 10.59312,-17.27114,-14.77089
54.02826, -12.16707, 10.56374,-17.27774,-14.77357
54.03957, -12.19904, 10.56248,-17.26681,-14.77871
54.03957, -12.19783, 10.55847,-17.2658,-14.79756
54.05051, -12.16313, 10.5585,-17.26243,-14.79634
54.06158, -12.19635, 10.55698,-17.26017,-14.80369
54.07281, -12.19644, 10.58514,-17.27114,-14.80003
54.07281, -12.19974, 10.58485,-17.27678,-14.80101
54.08391, -12.24741, 10.49962,-17.27641,-14.80243
54.09497, -12.24165, 10.49377,-17.2611,-14.80439
54.10605, -12.19318, 10.49287,-17.26349,-14.80439
54.10605, -12.15157, 10.49277,-17.26113,-14.80316
54.11731, -12.19229, 10.49254,-17.26681,-14.80439
54.12827, -12.1557, 10.49252,-17.27009,-14.80439
54.13947, -12.18967, 10.48708,-17.26147,-14.8061
54.13947, -12.18149, 10.48537,-17.19697,-14.80707
54.15065, -12.23753, 10.49057,-17.17757,-14.80634
54.16161, -12.17497, 10.49193,-17.17043,-14.79802
54.17279, -12.19965, 10.4908,-17.1732,-14.80732
54.17279, -12.19347, 10.48213,-17.16628,-14.82275
54.18392, -12.19279, 10.49693,-17.16628,-14.75297
54.19531, -12.16464, 10.48526,-17.14521,-14.81026
54.2061, -12.12723, 10.47928,-17.14417,-14.81001
54.2061, -12.11285, 10.47786,-17.05665,-14.82055
54.21714, -12.11588, 10.48131,-17.07851,-14.81124
54.22835, -12.11456, 10.49443,-17.08916,-14.75297
54.23953, -12.17328, 10.50302,-17.08734,-14.75542
54.23953, -12.17188, 10.50784,-17.08402,-14.74858
54.25053, -12.19164, 10.50368,-17.08318,-14.75029
54.2616, -12.16592, 10.49406,-17.05151,-14.80561
54.27276, -12.18518, 10.48596,-17.04936,-14.84407
54.27276, -12.16615, 10.55132,-17.07309,-14.84584
54.28383, -12.18929, 10.55186,-17.09613,-14.84584
54.29484, -12.25201, 10.5591,-17.08928,-14.80516
54.30624, -12.24927, 10.58372,-17.09661,-14.78117
54.30624, -12.24901, 10.57889,-17.10123,-14.80836
54.31729, -12.2498, 10.57556,-17.10785,-14.7819
54.32818, -12.25815, 10.58386,-17.18424,-14.78337
55.00594, -12.04796, 10.37589,-17.34186,-14.96346
55.00594, -12.04817, 10.45337,-17.32986,-14.82544
55.01682, -12.05615, 10.50041,-17.33378,-14.72485
55.02795, -12.11375, 10.44238,-17.33068,-14.84062
55.03912, -12.11372, 10.49976,-17.333,-14.72387
55.03912, -12.10922, 10.44109,-17.29904,-14.8416
55.0504, -12.10211, 10.49429,-17.26177,-14.7246
55.06129, -12.06555, 10.43903,-17.33134,-14.83401
55.07259, -12.08961, 10.42894,-17.33282,-14.72189
55.08355, -12.10895, 10.4493,-17.33068,-14.79139
55.08355, -12.12024, 10.45242,-17.24895,-14.78307
55.09467, -12.14406, 10.45766,-17.32106,-14.77817
55.10588, -12.14301, 10.42329,-17.3134,-14.78061
55.10588, -12.13229, 10.45906,-17.2442,-14.77842
55.11687, -12.11581, 10.48924,-17.25328,-14.77795
55.12805, -12.13403, 10.48766,-17.26846,-14.7799
55.13909, -12.08936, 10.455,-17.2658,-14.78968
55.13909, -12.06879, 10.39136,-17.25928,-14.78842
55.15023, -12.04123, 10.4313,-17.2555,-14.77376
55.16148, -12.06577, 10.40329,-17.25466,-14.77325
55.17244, -12.07384, 10.44038,-17.27821,-14.751
55.17244, -12.0743, 10.40916,-17.28355,-14.74732
55.1834, -12.10776, 10.44197,-17.24332,-14.74709
55.19459, -12.1095, 10.46364,-17.24332,-14.75028
55.2062, -12.07452, 10.46404,-17.27055,-14.75028
55.2062, -12.06812, 10.46414,-17.27026,-14.7493
55.21688, -12.06181, 10.47153,-17.23432,-14.71188
55.22795, -11.99121, 10.48044,-17.24187,-14.6713
55.23925, -11.99297, 10.46996,-17.26482,-14.71285
55.23925, -12.06438, 10.46335,-17.26492,-14.75346
55.25015, -12.06053, 10.4646,-17.26895,-14.75052
55.26123, -12.06607, 10.46451,-17.29453,-14.75052
55.27259, -12.06409, 10.46396,-17.28687,-14.75248
55.27259, -12.07179, 10.46324,-17.29049,-14.75982
55.28367, -12.06184, 10.45947,-17.29554,-14.77744
55.29457, -12.07011, 10.46127,-17.29583,-14.77671
55.30601, -12.05881, 10.45581,-17.29091,-14.80266
55.30601, -12.05707, 10.45938,-17.28557,-14.77549
55.3168, -12.04225, 10.45927,-17.28468,-14.77549
55.32787, -12.04085, 10.45741,-17.27904,-14.77867
56.00556, -11.98135, 10.39842,-17.20012,-14.80974
56.00556, -11.97751, 10.40382,-17.20978,-14.79848
56.0166, -11.97662, 10.40865,-17.20646,-14.7598
56.02765, -11.98029, 10.4267,-17.20474,-14.73877
56.03917, -11.97861, 10.41815,-17.19911,-14.73608
56.03917, -11.97478, 10.41319,-17.20214,-14.76005
56.04993, -11.97655, 10.41774,-17.19378,-14.79922
56.06098, -11.97337, 10.43524,-17.20978,-14.79825
56.07235, -11.95853, 10.43352,-17.21322,-14.79384
56.07235, -11.97121, 10.50243,-17.21511,-14.7388
56.08321, -11.97374, 10.50873,-17.25768,-14.70651
56.09447, -11.96193, 10.59601,-17.28973,-14.70629
56.1058, -11.96016, 10.5959,-17.32208,-14.70629
56.1058, -11.9639, 10.59616,-17.3257,-14.70531
56.11659, -11.96048, 10.59669,-17.33004,-14.70629
56.1276, -11.96231, 10.63356,-17.33004,-14.70312
56.13876, -12.00137, 10.6335,-17.32504,-14.70312
56.13876, -11.99989, 10.6286,-17.3194,-14.73542
56.14987, -12.02881, 10.62822,-17.3235,-14.7364
56.16089, -12.02977, 10.62801,-17.33116,-14.73762
56.17242, -12.0416, 10.63293,-17.36473,-14.7041
56.17242, -12.03323, 10.63168,-17.36515,-14.7063
56.18325, -12.02501, 10.58864,-17.32118,-14.73418
56.1943, -12.02527, 10.58656,-17.31049,-14.73614
56.20539, -12.02463, 10.54565,-17.31714,-14.73612
56.21655, -11.97273, 10.54324,-17.31157,-14.73906
56.21655, -11.96875, 10.54893,-17.28658,-14.70261
56.22754, -12.00639, 10.58337,-17.2823,-14.70237
56.23868, -11.96873, 10.54124,-17.29423,-14.73783
56.23868, -11.968, 10.57506,-17.29423,-14.73662
56.24986, -11.96538, 10.51364,-17.29091,-14.7765
56.2609, -11.96458, 10.51335,-17.28658,-14.7765
56.272, -11.96599, 10.51358,-17.33788,-14.73636
56.28325, -11.95975, 10.50606,-17.28527,-14.77699
56.28325, -11.95999, 10.50598,-17.29495,-14.77699
56.29422, -11.94991, 10.49121,-17.29002,-14.77625
56.30545, -11.92912, 10.49173,-17.29216,-14.77306
56.30545, -11.92758, 10.48831,-17.28884,-14.78775
56.31644, -11.92757, 10.49879,-17.29216,-14.73562
56.3275, -11.90775, 10.50423,-17.25402,-14.73807
57.00552, -11.8316, 10.52736,-17.24116,-14.6938
57.01636, -11.82977, 10.56808,-17.23986,-14.68672
57.01636, -11.84827, 10.52814,-17.23671,-14.68647
57.02729, -11.85335, 10.50151,-17.24133,-14.68524
57.03862, -11.85028, 10.61304,-17.22935,-14.75403
57.03862, -11.85095, 10.44173,-17.23166,-14.74393
57.04948, -11.84972, 10.80295,-17.237,-14.78451
57.06055, -11.85435, 10.41289,-17.28955,-14.72043
57.07189, -11.87082, 10.71848,-17.28611,-14.58506
57.08288, -11.84358, 10.46646,-17.29228,-14.66348
57.08288, -11.81178, 10.52623,-17.29454,-14.77823
57.09394, -11.81313, 10.42453,-17.29253,-14.88527
57.10519, -11.81421, 10.44257,-17.32446,-14.93166
57.11661, -11.80441, 10.41673,-17.31722,-14.88919
57.11661, -11.73248, 10.39934,-17.37072,-14.93137
57.12713, -11.73251, 10.38214,-17.37274,-14.9726
57.13847, -11.71436, 10.36575,-17.36621,-14.95589
57.13847, -11.68425, 10.40039,-17.31676,-14.93358
57.14958, -11.68671, 10.40701,-17.36573,-14.91396
57.16053, -11.69128, 10.41051,-17.36936,-14.89605
57.17206, -11.69138, 10.42123,-17.37369,-14.81344
57.18279, -11.7124, 10.41089,-17.37417,-14.89311
57.18279, -11.70164, 10.40579,-17.33195,-14.91396
57.19409, -11.68011, 10.41006,-17.38076,-14.89286
57.2055, -11.67906, 10.40831,-17.38177,-14.89286
57.2055, -11.66199, 10.41548,-17.33955,-14.76887
57.21653, -11.69035, 10.41428,-17.28905,-14.76985
57.22723, -11.69254, 10.4212,-17.28703,-14.7356
57.23872, -11.72983, 10.44342,-17.28275,-14.75983
57.24949, -11.75259, 10.46346,-17.27788,-14.76009
57.24949, -11.72389, 10.46564,-17.27813,-14.75813
57.26058, -11.74895, 10.46756,-17.27759,-14.76033
57.27234, -11.80376, 10.46748,-17.28748,-14.76033
57.27234, -11.80081, 10.46011,-17.28416,-14.76939
57.28277, -11.74702, 10.45921,-17.28423,-14.76816
57.29394, -11.8008, 10.46391,-17.28084,-14.77061
57.3053, -11.79962, 10.46339,-17.28084,-14.76841
57.31609, -11.85023, 10.48824,-17.26214,-14.76891
57.31609, -11.84865, 10.45425,-17.25449,-14.76914
57.32733, -11.79315, 10.46429,-17.24057,-14.76645
58.00498, -11.75287, 10.41307,-17.19156,-14.72851
58.01619, -11.69044, 10.41277,-17.19769,-14.72851
58.01619, -11.7653, 10.40894,-17.18912,-14.72948
58.02702, -11.66388, 10.40097,-17.19722,-14.72581
58.03815, -11.66191, 10.40953,-17.1929,-14.72533
58.04933, -11.66129, 10.41058,-17.19261,-14.72337
58.04933, -11.64798, 10.40886,-17.23124,-14.73046
58.06023, -11.64876, 10.48538,-17.23124,-14.72021
58.07158, -11.64935, 10.48354,-17.23455,-14.71997
58.07158, -11.64523, 10.40991,-17.22792,-14.72019
58.08778, -11.64621, 10.40842,-17.22993,-14.72215
58.0951, -11.67348, 10.40775,-17.2926,-14.71994
58.10206, -11.67236, 10.41096,-17.28927,-14.70747
58.11301, -11.72408, 10.48804,-17.28719,-14.69404
58.11301, -11.73355, 10.4935,-17.32042,-14.70896
58.12417, -11.74939, 10.48512,-17.29098,-14.70749
58.1354, -11.74063, 10.54066,-17.22948,-14.72219
58.14637, -11.73885, 10.53732,-17.22414,-14.73785
58.15757, -11.73924, 10.56908,-17.22746,-14.78071
58.15757, -11.74124, 10.52826,-17.22847,-14.77726
58.16874, -11.79585, 10.53162,-17.29928,-14.77751
58.17981, -11.79892, 10.5235,-17.3279,-14.8172
58.19081, -11.79597, 10.51999,-17.33526,-14.83386
58.19081, -11.74944, 10.46249,-17.33461,-14.83162
58.20227, -11.74193, 10.46031,-17.32998,-14.84093
58.21305, -11.74834, 10.50784,-17.33461,-14.84047
58.21305, -11.7686, 10.45857,-17.3371,-14.83995
58.22414, -11.77139, 10.4469,-17.34174,-14.84141
58.23574, -11.75555, 10.40573,-17.34619,-14.87276
58.24638, -11.74669, 10.41162,-17.34358,-14.84236
58.25754, -11.74275, 10.33434,-17.37929,-14.86878
58.25754, -11.7422, 10.33406,-17.37727,-14.86976
58.26856, -11.74146, 10.4075,-17.37828,-14.86859
58.27968, -11.735, 10.40692,-17.34501,-14.86663
58.27968, -11.71814, 10.43993,-17.34311,-14.87156
58.29084, -11.71794, 10.4408,-17.33877,-14.90444
58.30201, -11.72548, 10.45509,-17.29371,-14.825
58.31303, -11.71454, 10.44775,-17.23423,-14.82254
58.3241, -11.7253, 10.44601,-17.23381,-14.82548
58.3241, -11.72414, 10.45934,-17.22717,-14.7978
59.00467, -11.52216, 10.51732,-17.26824,-14.78927
59.00467, -11.52057, 10.52318,-17.2629,-14.78119
59.01556, -11.52206, 10.52289,-17.28354,-14.78217
59.02673, -11.50145, 10.52623,-17.26071,-14.79491
59.03796, -11.5128, 10.52681,-17.22871,-14.79099
59.03796, -11.62013, 10.53145,-17.22452,-14.78903
59.04881, -11.6196, 10.52753,-17.22019,-14.81206
59.05993, -11.61389, 10.51845,-17.18299,-14.79245
59.07124, -11.60193, 10.5314,-17.13991,-14.79222
59.0822, -11.56941, 10.52246,-17.1262,-14.78854
59.0822, -11.57175, 10.51552,-17.13715,-14.79123
59.09334, -11.52054, 10.51819,-17.14185,-14.77776
59.10475, -11.49652, 10.50394,-17.13506,-14.78853
59.11557, -11.49071, 10.48941,-17.13347,-14.82037
59.11557, -11.4977, 10.46008,-17.20982,-14.81986
59.12654, -11.49904, 10.47418,-17.21112,-14.73734
59.13783, -11.52103, 10.45218,-17.22325,-14.84044
59.14876, -11.51314, 10.45908,-17.17943,-14.73342
59.14876, -11.51306, 10.46483,-17.18044,-14.71263
59.15988, -11.49831, 10.46049,-17.26996,-14.73367
59.17133, -11.4969, 10.45811,-17.27097,-14.73538
59.18223, -11.48285, 10.44209,-17.26908,-14.73244
59.18223, -11.48293, 10.42906,-17.26908,-14.73488
59.19333, -11.52109, 10.37509,-17.27244,-14.73511
59.20435, -11.52043, 10.37389,-17.28543,-14.7329
59.21546, -11.53415, 10.37613,-17.30263,-14.71309
59.21546, -11.52997, 10.37329,-17.28703,-14.73511
59.22652, -11.52898, 10.37427,-17.28502,-14.73731
59.23783, -11.52637, 10.37451,-17.2674,-14.73511
59.24882, -11.55334, 10.37299,-17.26787,-14.73388
59.24882, -11.53105, 10.36568,-17.28632,-14.77156
59.25985, -11.52965, 10.36554,-17.28098,-14.77156
59.27101, -11.56145, 10.42915,-17.29473,-14.76351
59.28214, -11.55565, 10.42409,-17.28044,-14.78751
59.28214, -11.56085, 10.43266,-17.27973,-14.76156
59.2934, -11.55066, 10.42778,-17.28347,-14.78457
59.30446, -11.54749, 10.43184,-17.28317,-14.76792
59.31553, -11.54633, 10.42781,-17.28216,-14.78653
59.31553, -11.53519, 10.42361,-17.28258,-14.7853
59.32668, -11.52739, 10.42928,-17.27665,-14.7782
60.00428, -11.22899, 10.4828,-17.28382,-14.73882
