Time,Left Eye Yaw,Right Eye Yaw,Left Pitch,Right Pitch
3.331028, 0.08444214, 1.935669,-17.42779,-15.29763
3.34215, 0.1426086, 1.934311,-17.51261,-15.30298
3.34215, 0.1426086, 1.934311,-17.51261,-15.30298
3.353084, 0.06726074, 1.921936,-17.50146,-15.37541
3.353084, 0.06726074, 1.921936,-17.50146,-15.37541
3.3646, 0.05230713, 1.98526,-17.5186,-15.37714
3.3646, 0.05230713, 1.98526,-17.5186,-15.37714
3.3646, 0.04998779, 2.007339,-17.53703,-15.37959
3.3646, 0.04998779, 2.007339,-17.53703,-15.37959
3.37534, 0.05091858, 1.974609,-17.56764,-15.45503
3.37534, 0.05091858, 1.974609,-17.56764,-15.45503
3.38644, 0.05787659, 1.983246,-17.59269,-15.46039
3.38644, 0.05787659, 1.983246,-17.59269,-15.46039
3.397668, 0.05171204, 2.01886,-17.56635,-15.45676
3.397668, 0.05171204, 2.01886,-17.56635,-15.45676
3.397668, 0.0329895, 2.024078,-17.59668,-15.4536
3.397668, 0.0329895, 2.024078,-17.59668,-15.4536
3.408942, 0.03190613, 2.038361,-17.60227,-15.45191
3.408942, 0.03190613, 2.038361,-17.60227,-15.45191
3.419776, 0.04910278, 2.059464,-17.60785,-15.32321
3.419776, 0.04910278, 2.059464,-17.60785,-15.32321
3.43088, 0.08444214, 2.059464,-17.61015,-15.32418
3.43088, 0.08444214, 2.059464,-17.61015,-15.32418
3.43088, 0.08522034, 2.026489,-17.61574,-15.45579
3.43088, 0.08522034, 2.026489,-17.61574,-15.45579
3.442125, 0.06239319, 2.057358,-17.61215,-15.32418
3.442125, 0.06239319, 2.057358,-17.61215,-15.32418
3.453126, 0.05195618, 2.076797,-17.60556,-15.30791
3.453126, 0.05195618, 2.076797,-17.60556,-15.30791
3.464396, 0.05351257, 2.078201,-17.61115,-15.30694
3.464396, 0.05351257, 2.078201,-17.61115,-15.30694
3.464396, 0.05108643, 2.081543,-17.60985,-15.29333
3.464396, 0.05108643, 2.081543,-17.60985,-15.29333
3.475456, 0.05506897, 2.084229,-17.61015,-15.29043
3.475456, 0.05506897, 2.084229,-17.61015,-15.29043
3.486444, 0.05392456, 2.031647,-17.61115,-15.28845
3.486444, 0.05392456, 2.031647,-17.61115,-15.28845
3.497678, 0.05290222, 2.076004,-17.60785,-15.30694
3.497678, 0.05290222, 2.076004,-17.60785,-15.30694
3.497678, 0.05888367, 2.076965,-17.61215,-15.30475
3.497678, 0.05888367, 2.076965,-17.61215,-15.30475
3.508664, 0.05679321, 2.081787,-17.61774,-15.30281
3.508664, 0.05679321, 2.081787,-17.61774,-15.30281
3.519768, 0.06414795, 2.026169,-17.6405,-15.30812
3.519768, 0.06414795, 2.026169,-17.6405,-15.30812
3.53119, 0.06529236, 2.051788,-17.6385,-15.35213
3.53119, 0.06529236, 2.051788,-17.6385,-15.35213
3.53119, 0.06816101, 2.036087,-17.62003,-15.41635
3.53119, 0.06816101, 2.036087,-17.62003,-15.41635
3.541947, 0.06086731, 2.038284,-17.61215,-15.41538
3.541947, 0.06086731, 2.038284,-17.61215,-15.41538
4.008561, 0.02128601, 1.986847,-17.60426,-15.38638
4.008561, 0.02128601, 1.986847,-17.60426,-15.38638
4.019632, -0.0174408, 1.972,-17.60955,-15.48181
4.019632, -0.0174408, 1.972,-17.60955,-15.48181
4.030864, -0.009841919, 1.987152,-17.55748,-15.38832
4.030864, -0.009841919, 1.987152,-17.55748,-15.38832
4.030864, -0.02900696, 1.980453,-17.66298,-15.43602
4.030864, -0.02900696, 1.980453,-17.66298,-15.43602
4.041831, 0.02529907, 1.996964,-17.55677,-15.36035
4.041831, 0.02529907, 1.996964,-17.55677,-15.36035
4.053013, 0.02519226, 1.996155,-17.55648,-15.36158
4.053013, 0.02519226, 1.996155,-17.55648,-15.36158
4.064336, 0.02587891, 1.993423,-17.55648,-15.35938
4.064336, 0.02587891, 1.993423,-17.55648,-15.35938
4.064336, -0.01161194, 2.030396,-17.48901,-15.43362
4.064336, -0.01161194, 2.030396,-17.48901,-15.43362
4.075171, -0.01313782, 1.985657,-17.47388,-15.43188
4.075171, -0.01313782, 1.985657,-17.47388,-15.43188
4.086308, -0.0194397, 1.982635,-17.48672,-15.43188
4.086308, -0.0194397, 1.982635,-17.48672,-15.43188
4.097355, -0.01780701, 2.018234,-17.48244,-15.42631
4.097355, -0.01780701, 2.018234,-17.48244,-15.42631
4.097355, 0.01559448, 2.032898,-17.59668,-15.34943
4.097355, 0.01559448, 2.032898,-17.59668,-15.34943
4.108471, 0.00958252, 2.039764,-17.63261,-15.29986
4.108471, 0.00958252, 2.039764,-17.63261,-15.29986
4.119579, 0.009979248, 2.042465,-17.62832,-15.28942
4.119579, 0.009979248, 2.042465,-17.62832,-15.28942
4.130809, 0.0259552, 2.042496,-17.65009,-15.28626
4.130809, 0.0259552, 2.042496,-17.65009,-15.28626
4.130809, 0.0302124, 2.046875,-17.62832,-15.27072
4.130809, 0.0302124, 2.046875,-17.62832,-15.27072
4.142416, 0.03106689, 2.076187,-17.65139,-15.26806
4.142416, 0.03106689, 2.076187,-17.65139,-15.26806
4.15288, 0.0324707, 2.045639,-17.65239,-15.26756
4.15288, 0.0324707, 2.045639,-17.65239,-15.26756
4.164049, 0.03599548, 2.046387,-17.63062,-15.26465
4.164049, 0.03599548, 2.046387,-17.63062,-15.26465
4.164049, 0.03605652, 2.044525,-17.62962,-15.26878
4.164049, 0.03605652, 2.044525,-17.62962,-15.26878
4.175253, 0.0309906, 2.007339,-17.65339,-15.29523
4.175253, 0.0309906, 2.007339,-17.65339,-15.29523
4.186209, 0.03045654, 1.973877,-17.65469,-15.29569
4.186209, 0.03045654, 1.973877,-17.65469,-15.29569
4.197376, 0.03161621, 1.974411,-17.65239,-15.29472
4.197376, 0.03161621, 1.974411,-17.65239,-15.29472
4.197376, 0.03097534, 2.01886,-17.65569,-15.39174
4.197376, 0.03097534, 2.01886,-17.65569,-15.39174
4.208444, -0.01791382, 2.020142,-17.65539,-15.39077
4.208444, -0.01791382, 2.020142,-17.65539,-15.39077
4.219538, 0.03736877, 2.068344,-17.61644,-15.3925
4.219538, 0.03736877, 2.068344,-17.61644,-15.3925
4.230765, 0.06552124, 1.978745,-17.60915,-15.4068
4.230765, 0.06552124, 1.978745,-17.60915,-15.4068
4.230765, 0.07124329, 2.106964,-17.60915,-15.40665
4.230765, 0.07124329, 2.106964,-17.60915,-15.40665
4.241864, 0.07644653, 1.976593,-17.56665,-15.40583
4.241864, 0.07644653, 1.976593,-17.56665,-15.40583
4.252887, 0.07217407, 2.107986,-17.56565,-15.40859
4.252887, 0.07217407, 2.107986,-17.56565,-15.40859
4.264014, 0.06297302, 2.101395,-17.60915,-15.44511
4.264014, 0.06297302, 2.101395,-17.60915,-15.44511
4.264014, 0.06689453, 1.973618,-17.60915,-15.45038
4.264014, 0.06689453, 1.973618,-17.60915,-15.45038
4.275156, 0.06611633, 2.087418,-17.60815,-15.44486
4.275156, 0.06611633, 2.087418,-17.60815,-15.44486
4.286249, 0.0141449, 2.0504,-17.61085,-15.45262
4.286249, 0.0141449, 2.0504,-17.61085,-15.45262
4.297884, 0.01750183, 2.020691,-17.54262,-15.447
4.297884, 0.01750183, 2.020691,-17.54262,-15.447
4.297884, 0.02288818, 2.024811,-17.52388,-15.43873
4.297884, 0.02288818, 2.024811,-17.52388,-15.43873
4.308416, 0.008361816, 2.073364,-17.52717,-15.38643
4.308416, 0.008361816, 2.073364,-17.52717,-15.38643
4.319617, 0.01533508, 2.077042,-17.54232,-15.3655
4.319617, 0.01533508, 2.077042,-17.54232,-15.3655
4.330714, 0.02038574, 2.045532,-17.57393,-15.35989
4.330714, 0.02038574, 2.045532,-17.57393,-15.35989
4.330714, 0.03541565, 2.080994,-17.54162,-15.36453
4.330714, 0.03541565, 2.080994,-17.54162,-15.36453
4.341797, 0.02862549, 2.045654,-17.54591,-15.36719
4.341797, 0.02862549, 2.045654,-17.54591,-15.36719
4.35279, 0.02026367, 2.081848,-17.54461,-15.36356
4.35279, 0.02026367, 2.081848,-17.54461,-15.36356
4.364098, 0.00894165, 2.0466,-17.54461,-15.36499
4.364098, 0.00894165, 2.0466,-17.54461,-15.36499
4.364098, 0.002151489, 2.080917,-17.57493,-15.3677
4.364098, 0.002151489, 2.080917,-17.57493,-15.3677
4.375184, 0.00604248, 2.083679,-17.55648,-15.36453
4.375184, 0.00604248, 2.083679,-17.55648,-15.36453
4.386123, 0.001525879, 2.084457,-17.55419,-15.36259
4.386123, 0.001525879, 2.084457,-17.55419,-15.36259
4.397535, 0.002746582, 2.089371,-17.54561,-15.36576
4.397535, 0.002746582, 2.089371,-17.54561,-15.36576
4.397535, 0.01307678, 2.088058,-17.55548,-15.36479
4.397535, 0.01307678, 2.088058,-17.55548,-15.36479
4.408613, 0.02320862, 2.085922,-17.57193,-15.35943
4.408613, 0.02320862, 2.085922,-17.57193,-15.35943
4.419423, 0.02201843, 2.091019,-17.58909,-15.31908
4.419423, 0.02201843, 2.091019,-17.58909,-15.31908
4.430689, 0.03204346, 2.091507,-17.59039,-15.31908
4.430689, 0.03204346, 2.091507,-17.59039,-15.31908
4.430689, 0.03515625, 2.057755,-17.59139,-15.28529
4.430689, 0.03515625, 2.057755,-17.59139,-15.28529
4.441709, 0.04083252, 2.053604,-17.59797,-15.31225
4.441709, 0.04083252, 2.053604,-17.59797,-15.31225
4.45296, 0.03456116, 2.083847,-17.60885,-15.36137
4.45296, 0.03456116, 2.083847,-17.60885,-15.36137
4.463924, 0.02667236, 2.075058,-17.60885,-15.42463
4.463924, 0.02667236, 2.075058,-17.60885,-15.42463
4.463924, 0.03315735, 2.109253,-17.61973,-15.42319
4.463924, 0.03315735, 2.109253,-17.61973,-15.42319
4.475115, 0.07206726, 2.075516,-17.61674,-15.42682
4.475115, 0.07206726, 2.075516,-17.61674,-15.42682
4.486372, 0.0730896, 2.120438,-17.61015,-15.36407
4.486372, 0.0730896, 2.120438,-17.61015,-15.36407
4.497258, 0.07249451, 2.133392,-17.61244,-15.28849
4.497258, 0.07249451, 2.133392,-17.61244,-15.28849
4.497258, 0.07775879, 2.095016,-17.61145,-15.29405
4.497258, 0.07775879, 2.095016,-17.61145,-15.29405
4.508378, 0.1075745, 2.130905,-17.61145,-15.29262
4.508378, 0.1075745, 2.130905,-17.61145,-15.29262
4.519408, 0.1070862, 2.095963,-17.60845,-15.29308
4.519408, 0.1070862, 2.095963,-17.60845,-15.29308
4.530552, 0.07661438, 2.109573,-17.61015,-15.2943
4.530552, 0.07661438, 2.109573,-17.61015,-15.2943
4.530552, 0.1055145, 2.110535,-17.61045,-15.30353
4.530552, 0.1055145, 2.110535,-17.61045,-15.30353
4.541709, 0.07557678, 2.088898,-17.61344,-15.44169
4.541709, 0.07557678, 2.088898,-17.61344,-15.44169
5.00818, 0.06573486, 2.158386,-17.66358,-15.43806
5.00818, 0.06573486, 2.158386,-17.66358,-15.43806
5.019394, 0.06916809, 2.160416,-17.6431,-15.43929
5.019394, 0.06916809, 2.160416,-17.6431,-15.43929
5.030693, 0.03262329, 2.156555,-17.6395,-15.43806
5.030693, 0.03262329, 2.156555,-17.6395,-15.43806
5.030693, 0.03097534, 2.141357,-17.63821,-15.39204
5.030693, 0.03097534, 2.141357,-17.63821,-15.39204
5.041553, 0.06642151, 2.145569,-17.6418,-15.3777
5.041553, 0.06642151, 2.145569,-17.6418,-15.3777
5.052546, 0.04518127, 2.145157,-17.6395,-15.38597
5.052546, 0.04518127, 2.145157,-17.6395,-15.38597
5.063816, 0.04533386, 2.147491,-17.63621,-15.38377
5.063816, 0.04533386, 2.147491,-17.63621,-15.38377
5.063816, 0.04785156, 2.170959,-17.63521,-15.39449
5.063816, 0.04785156, 2.170959,-17.63521,-15.39449
5.074791, 0.07746887, 2.182526,-17.63121,-15.37918
5.074791, 0.07746887, 2.182526,-17.63121,-15.37918
5.085942, 0.0478363, 2.12941,-17.63291,-15.23628
5.085942, 0.0478363, 2.12941,-17.63291,-15.23628
5.097159, 0.04508972, 1.944244,-17.63321,-15.57714
5.097159, 0.04508972, 1.944244,-17.63321,-15.57714
5.097159, 0.02008057, 2.486511,-17.63391,-15.25664
5.097159, 0.02008057, 2.486511,-17.63391,-15.25664
5.1083, 0.01525879, 2.211746,-17.63621,-14.85989
5.1083, 0.01525879, 2.211746,-17.63621,-14.85989
5.119283, 0.01545715, 2.258286,-17.63391,-14.99149
5.119283, 0.01545715, 2.258286,-17.63391,-14.99149
5.130568, 0.04644775, 2.160339,-17.63621,-15.16329
5.130568, 0.04644775, 2.160339,-17.63621,-15.16329
5.130568, 0.0736084, 2.337357,-17.63321,-15.15125
5.130568, 0.0736084, 2.337357,-17.63321,-15.15125
5.14157, 0.08877563, 1.748093,-17.56694,-15.92576
5.14157, 0.08877563, 1.748093,-17.56694,-15.92576
5.152513, 0.09759521, 1.836105,-17.51819,-15.75399
5.152513, 0.09759521, 1.836105,-17.51819,-15.75399
5.163722, 0.09608459, 1.923447,-17.52118,-15.58368
5.163722, 0.09608459, 1.923447,-17.52118,-15.58368
5.163722, 0.06761169, 1.991577,-17.5169,-15.30905
5.163722, 0.06761169, 1.991577,-17.5169,-15.30905
5.175029, 0.09640503, 1.972015,-17.52348,-15.58031
5.175029, 0.09640503, 1.972015,-17.52348,-15.58031
5.185863, 0.0955658, 1.963959,-17.52248,-15.55711
5.185863, 0.0955658, 1.963959,-17.52248,-15.55711
5.196977, 0.09584045, 1.983658,-17.52447,-15.5325
5.196977, 0.09584045, 1.983658,-17.52447,-15.5325
5.196977, 0.08970642, 2.003876,-17.57023,-15.50984
5.196977, 0.08970642, 2.003876,-17.57023,-15.50984
5.208091, 0.08355713, 2.019623,-17.5864,-15.48815
5.208091, 0.08355713, 2.019623,-17.5864,-15.48815
5.219254, 0.08309937, 2.022598,-17.58869,-15.49644
5.219254, 0.08309937, 2.022598,-17.58869,-15.49644
5.230465, 0.08157349, 2.025101,-17.5864,-15.48718
5.230465, 0.08157349, 2.025101,-17.5864,-15.48718
5.230465, 0.08387756, 2.029099,-17.5864,-15.46525
5.230465, 0.08387756, 2.029099,-17.5864,-15.46525
5.241441, 0.06973267, 2.036301,-17.65598,-15.44358
5.241441, 0.06973267, 2.036301,-17.65598,-15.44358
5.252669, 0.08514404, 2.054794,-17.58769,-15.39077
5.252669, 0.08514404, 2.054794,-17.58769,-15.39077
5.263747, 0.08407593, 2.065964,-17.58869,-15.3453
5.263747, 0.08407593, 2.065964,-17.58869,-15.3453
5.263747, 0.03582764, 2.094101,-17.62532,-15.24183
5.263747, 0.03582764, 2.094101,-17.62532,-15.24183
5.274809, 0.03237915, 2.100235,-17.63062,-15.23796
5.274809, 0.03237915, 2.100235,-17.63062,-15.23796
5.285941, 0.0329895, 2.091476,-17.62632,-15.34045
5.285941, 0.0329895, 2.091476,-17.62632,-15.34045
5.297308, 0.03381348, 2.083176,-17.62632,-15.4234
5.297308, 0.03381348, 2.083176,-17.62632,-15.4234
5.297308, 0.03163147, 2.091125,-17.62303,-15.33729
5.297308, 0.03163147, 2.091125,-17.62303,-15.33729
5.308069, 0.03752136, 2.090927,-17.5861,-15.3351
5.308069, 0.03752136, 2.090927,-17.5861,-15.3351
5.319137, 0.03495789, 2.070801,-17.5861,-15.4212
5.319137, 0.03495789, 2.070801,-17.5861,-15.4212
5.330715, 0.1267548, 2.088989,-17.45435,-15.33607
5.330715, 0.1267548, 2.088989,-17.45435,-15.33607
5.330715, 0.5722351, 2.105865,-17.74007,-15.2348
5.330715, 0.5722351, 2.105865,-17.74007,-15.2348
5.34148, 0.1851959, 2.108154,-17.67537,-15.23384
5.34148, 0.1851959, 2.108154,-17.67537,-15.23384
5.352586, 0.3686829, 2.10585,-17.96079,-15.33632
5.352586, 0.3686829, 2.10585,-17.96079,-15.33632
5.364054, 0.03231812, 2.123077,-17.5841,-15.22268
5.364054, 0.03231812, 2.123077,-17.5841,-15.22268
5.374928, 0.01818848, 2.144623,-17.60885,-15.42125
5.374928, 0.01818848, 2.144623,-17.60885,-15.42125
5.374928, 0.02142334, 2.146881,-17.84042,-15.42003
5.374928, 0.02142334, 2.146881,-17.84042,-15.42003
5.385863, 0.1238861, 2.163681,-17.92451,-15.4142
5.385863, 0.1238861, 2.163681,-17.92451,-15.4142
5.396987, 0.2519073, 2.146561,-17.83231,-15.42125
5.396987, 0.2519073, 2.146561,-17.83231,-15.42125
5.396987, 0.3322144, 2.171188,-17.91639,-15.26469
5.396987, 0.3322144, 2.171188,-17.91639,-15.26469
5.408211, 0.4301758, 2.191132,-17.87223,-15.25766
5.408211, 0.4301758, 2.191132,-17.87223,-15.25766
5.419133, 0.4387512, 2.196716,-17.85137,-15.23097
5.419133, 0.4387512, 2.196716,-17.85137,-15.23097
5.430295, 0.4302063, 2.195877,-17.87123,-15.23291
5.430295, 0.4302063, 2.195877,-17.87123,-15.23291
5.430295, 0.3579254, 2.197281,-17.85277,-15.22563
5.430295, 0.3579254, 2.197281,-17.85277,-15.22563
5.441359, 0.3668976, 2.199112,-17.82991,-15.22588
5.441359, 0.3668976, 2.199112,-17.82991,-15.22588
5.452423, 0.327774, 2.191971,-17.82861,-15.23387
5.452423, 0.327774, 2.191971,-17.82861,-15.23387
5.463743, 0.2900238, 2.14946,-17.82369,-15.26128
5.463743, 0.2900238, 2.14946,-17.82369,-15.26128
5.463743, 0.2822571, 2.154663,-17.78332,-15.23118
5.463743, 0.2822571, 2.154663,-17.78332,-15.23118
5.475094, 0.2631378, 2.149536,-17.80515,-15.23215
5.475094, 0.2631378, 2.149536,-17.80515,-15.23215
5.485773, 0.2469635, 2.164276,-17.81477,-15.23047
5.485773, 0.2469635, 2.164276,-17.81477,-15.23047
5.49694, 0.2339935, 2.165024,-17.81016,-15.2324
5.49694, 0.2339935, 2.165024,-17.81016,-15.2324
5.49694, 0.2465515, 2.164795,-17.74037,-15.23459
5.49694, 0.2465515, 2.164795,-17.74037,-15.23459
5.508045, 0.250946, 2.158966,-17.71426,-15.23143
5.508045, 0.250946, 2.158966,-17.71426,-15.23143
5.519187, 0.1937866, 2.15686,-17.72356,-15.23434
5.519187, 0.1937866, 2.15686,-17.72356,-15.23434
5.530346, 0.1220245, 2.154205,-17.67507,-15.25812
5.530346, 0.1220245, 2.154205,-17.67507,-15.25812
5.530346, 0.1230164, 2.123047,-17.67377,-15.26709
5.530346, 0.1230164, 2.123047,-17.67377,-15.26709
5.541408, 0.1089935, 2.075241,-17.72066,-15.27046
5.541408, 0.1089935, 2.075241,-17.72066,-15.27046
6.007863, 0.2236938, 2.101624,-17.76519,-15.44726
6.007863, 0.2236938, 2.101624,-17.76519,-15.44726
6.019049, 0.2695313, 2.128159,-17.7678,-15.46019
6.019049, 0.2695313, 2.128159,-17.7678,-15.46019
6.030448, 0.2723999, 2.130783,-17.7691,-15.44557
6.030448, 0.2723999, 2.130783,-17.7691,-15.44557
6.041143, 0.2732697, 2.137512,-17.7691,-15.402
6.041143, 0.2732697, 2.137512,-17.7691,-15.402
6.041143, 0.2836304, 2.141266,-17.70796,-15.37719
6.041143, 0.2836304, 2.141266,-17.70796,-15.37719
6.052313, 0.2812347, 2.142075,-17.70796,-15.37913
6.052313, 0.2812347, 2.142075,-17.70796,-15.37913
6.063693, 0.2951508, 2.15799,-17.7671,-15.37841
6.063693, 0.2951508, 2.15799,-17.7671,-15.37841
6.063693, 0.2941284, 2.158066,-17.7681,-15.37841
6.063693, 0.2941284, 2.158066,-17.7681,-15.37841
6.074685, 0.3045654, 2.145111,-17.7671,-15.39592
6.074685, 0.3045654, 2.145111,-17.7671,-15.39592
6.085673, 0.3026428, 2.165054,-17.7691,-15.39618
6.085673, 0.3026428, 2.165054,-17.7691,-15.39618
6.097267, 0.3123932, 2.151749,-17.7671,-15.43561
6.097267, 0.3123932, 2.151749,-17.7671,-15.43561
6.097267, 0.3111725, 2.168976,-17.7694,-15.43781
6.097267, 0.3111725, 2.168976,-17.7694,-15.43781
6.107867, 0.3376007, 2.169769,-17.83091,-15.35264
6.107867, 0.3376007, 2.169769,-17.83091,-15.35264
6.118943, 0.3673401, 2.166443,-17.85839,-15.37428
6.118943, 0.3673401, 2.166443,-17.85839,-15.37428
6.130095, 0.3711548, 2.171631,-17.85638,-15.35045
6.130095, 0.3711548, 2.171631,-17.85638,-15.35045
6.130095, 0.3694305, 2.190384,-17.85638,-15.34754
6.130095, 0.3694305, 2.190384,-17.85638,-15.34754
6.141238, 0.3708191, 2.196732,-17.85839,-15.30939
6.141238, 0.3708191, 2.196732,-17.85839,-15.30939
6.152455, 0.3982544, 2.190903,-17.85337,-15.35167
6.152455, 0.3982544, 2.190903,-17.85337,-15.35167
6.163404, 0.3927307, 2.189682,-17.88056,-15.34657
6.163404, 0.3927307, 2.189682,-17.88056,-15.34657
6.163404, 0.3673401, 2.134933,-17.87925,-15.31057
6.163404, 0.3673401, 2.134933,-17.87925,-15.31057
6.174634, 0.3675385, 2.133163,-17.87825,-15.31251
6.174634, 0.3675385, 2.133163,-17.87825,-15.31251
6.185596, 0.3675385, 2.133804,-17.87825,-15.31057
6.185596, 0.3675385, 2.133804,-17.87825,-15.31057
6.197287, 0.3786926, 2.125168,-17.81798,-15.36841
6.197287, 0.3786926, 2.125168,-17.81798,-15.36841
6.197287, 0.3578491, 2.126556,-17.81568,-15.36841
6.197287, 0.3578491, 2.126556,-17.81568,-15.36841
6.207804, 0.3622284, 2.123032,-17.78061,-15.35918
6.207804, 0.3622284, 2.123032,-17.78061,-15.35918
6.219018, 0.3276825, 2.163483,-17.81868,-15.35045
6.219018, 0.3276825, 2.163483,-17.81868,-15.35045
6.230224, 0.3249512, 2.162704,-17.82099,-15.35142
6.230224, 0.3249512, 2.162704,-17.82099,-15.35142
6.230224, 0.3252869, 2.15419,-17.78362,-15.35846
6.230224, 0.3252869, 2.15419,-17.78362,-15.35846
6.241122, 0.3253021, 2.166489,-17.78362,-15.34825
6.241122, 0.3253021, 2.166489,-17.78362,-15.34825
6.252272, 0.3218842, 2.169739,-17.78692,-15.35555
6.252272, 0.3218842, 2.169739,-17.78692,-15.35555
6.263465, 0.2674561, 2.174988,-17.72516,-15.32663
6.263465, 0.2674561, 2.174988,-17.72516,-15.32663
6.263465, 0.2440186, 2.176529,-17.72716,-15.35045
6.263465, 0.2440186, 2.176529,-17.72716,-15.35045
6.274533, 0.2371063, 2.174316,-17.72616,-15.35361
6.274533, 0.2371063, 2.174316,-17.72616,-15.35361
6.285718, 0.2368011, 2.176086,-17.72816,-15.35994
6.285718, 0.2368011, 2.176086,-17.72816,-15.35994
6.296799, 0.2355957, 2.176636,-17.73046,-15.38377
6.296799, 0.2355957, 2.176636,-17.73046,-15.38377
6.296799, 0.2116241, 2.178085,-17.72056,-15.3828
6.296799, 0.2116241, 2.178085,-17.72056,-15.3828
6.307772, 0.1876678, 2.181732,-17.72686,-15.38694
6.307772, 0.1876678, 2.181732,-17.72686,-15.38694
6.31884, 0.1804199, 2.183105,-17.71926,-15.3901
6.31884, 0.1804199, 2.183105,-17.71926,-15.3901
6.330048, 0.1826782, 2.184494,-17.72026,-15.3901
6.330048, 0.1826782, 2.184494,-17.72026,-15.3901
6.330048, 0.1848297, 2.195358,-17.71696,-15.39449
6.330048, 0.1848297, 2.195358,-17.71696,-15.39449
6.341166, 0.184845, 2.182861,-17.71696,-15.41201
6.341166, 0.184845, 2.182861,-17.71696,-15.41201
6.352279, 0.1834717, 2.175079,-17.72026,-15.46484
6.352279, 0.1834717, 2.175079,-17.72026,-15.46484
6.363335, 0.1691589, 2.184677,-17.71796,-15.41298
6.363335, 0.1691589, 2.184677,-17.71796,-15.41298
6.363335, 0.1556396, 2.186325,-17.71666,-15.41078
6.363335, 0.1556396, 2.186325,-17.71666,-15.41078
6.374509, 0.1541901, 2.197632,-17.72526,-15.41104
6.374509, 0.1541901, 2.197632,-17.72526,-15.41104
6.38565, 0.1280518, 2.198044,-17.77981,-15.41104
6.38565, 0.1280518, 2.198044,-17.77981,-15.41104
6.396737, 0.1180878, 2.19014,-17.78311,-15.38816
6.396737, 0.1180878, 2.19014,-17.78311,-15.38816
6.396737, 0.1270752, 2.199936,-17.78111,-15.38306
6.396737, 0.1270752, 2.199936,-17.78111,-15.38306
6.408019, 0.1389771, 2.201431,-17.78211,-15.38209
6.408019, 0.1389771, 2.201431,-17.78211,-15.38209
6.418891, 0.141037, 2.201675,-17.79634,-15.38209
6.418891, 0.141037, 2.201675,-17.79634,-15.38209
6.430109, 0.1392059, 2.185486,-17.80725,-15.32153
6.430109, 0.1392059, 2.185486,-17.80725,-15.32153
6.430109, 0.1403351, 2.179657,-17.80525,-15.35774
6.430109, 0.1403351, 2.179657,-17.80525,-15.35774
6.441175, 0.22052, 2.17691,-17.79033,-15.35555
6.441175, 0.22052, 2.17691,-17.79033,-15.35555
6.452077, 0.1427917, 2.185654,-17.79403,-15.31933
6.452077, 0.1427917, 2.185654,-17.79403,-15.31933
6.463469, 0.1422272, 2.183594,-17.79303,-15.35458
6.463469, 0.1422272, 2.183594,-17.79303,-15.35458
6.463469, 0.1389618, 2.211533,-17.81387,-15.31668
6.463469, 0.1389618, 2.211533,-17.81387,-15.31668
6.474401, 0.1399689, 2.200195,-17.81286,-15.31546
6.474401, 0.1399689, 2.200195,-17.81286,-15.31546
6.4855, 0.1390076, 2.188309,-17.81387,-15.35677
6.4855, 0.1390076, 2.188309,-17.81387,-15.35677
6.496942, 0.141861, 2.197556,-17.80194,-15.38086
6.496942, 0.141861, 2.197556,-17.80194,-15.38086
6.496942, 0.1313629, 2.197311,-17.80295,-15.3704
6.496942, 0.1313629, 2.197311,-17.80295,-15.3704
6.507753, 0.1540833, 2.19751,-17.74407,-15.36943
6.507753, 0.1540833, 2.19751,-17.74407,-15.36943
6.518744, 0.2344055, 2.19754,-17.74037,-15.3704
6.518744, 0.2344055, 2.19754,-17.74037,-15.3704
6.530187, 0.2411041, 2.165421,-17.73937,-15.41053
6.530187, 0.2411041, 2.165421,-17.73937,-15.41053
